frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,-1.8940961360931396,-0.4674258232116699,7.176055943842823,4.694444179534912,-3.311176061630249,0.0,-3.2003064155578613,-2.075901746749878,7.990806567031946,0.6320189237594604,-2.663644698591628,-1.4150529811295363,7.598470548394394,0.4869513511657715,0.0018391050398349762,-79.27972007381968,-3.252567458941572,0.09075101464986801,-0.4793561100959778,-1.8927395343780518,-0.4499082565307617,0.8061635494232178,-1.8927395343780518,-0.4499082565307617,-1.8019885197281837,-0.9292643666267395,7.181771559534529,22.632224019616842
1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,-1.8927395343780518,-0.4499082565307617,7.119989634948252,4.691150665283203,-3.160377264022827,0.0,-3.1573853492736816,-1.7479064464569092,7.9746217077847525,0.6439116597175598,-2.637800558795557,-1.214618699318457,7.582842635650958,0.4433908760547638,0.0020675233099609613,-82.57967815998714,-3.2999580861674707,0.05739625170826912,-0.44070276618003845,-1.5734055042266846,-0.483461856842041,0.818455696105957,-1.5734055042266846,-0.483461856842041,-1.5160092525184155,-0.9241646230220795,6.812528172282759,21.955003030598164
1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,-1.5734055042266846,-0.483461856842041,6.745706894020148,4.687527179718018,-2.9944941997528076,0.0,-4.495327949523926,-2.0713019371032715,9.229144720853663,0.5894795656204224,-3.2948444278523725,-1.4189314902178025,8.136378453158578,0.40313974022865295,0.0025370516814291477,-85.85271164044643,-3.2730304922515185,0.029247067868709564,-0.4033493101596832,-2.4338836669921875,-0.4594471752643585,0.7790740132331848,-2.4338836669921875,-0.4594471752643585,-2.404636599123478,-0.8627964854240417,7.5591637013633655,22.493516909889877
1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,-2.4338836669921875,-0.4594471752643585,7.588805905373628,4.7226786613464355,-2.984044313430786,0.0,-4.676329612731934,-2.2693583965301514,9.426140912166003,0.584648609161377,-3.7550117281890074,-1.5257491332812119,8.602200833116434,0.36572501063346863,0.0025009093806147575,-89.1629628216931,-3.3102539560110302,0.005360973998904228,-0.3669362962245941,-2.7061607837677,-0.62461918592453,0.7706911563873291,-2.7061607837677,-0.62461918592453,-2.700799809768796,-0.9915554821491241,7.794520025863787,23.029361036606133
1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,-2.7061607837677,-0.62461918592453,7.827904525477653,4.7613205909729,-2.9725568294525146,0.0,-4.285853862762451,-2.0402774810791016,9.095081658771685,0.5817914605140686,-3.6368306439278797,-1.4586486091745896,8.533514063015925,0.33127984404563904,0.0028676106594502926,-92.49498181582462,-3.332016646253983,-0.01448365394026041,-0.33239826560020447,-2.4067113399505615,-0.3633984625339508,0.7719699144363403,-2.4067113399505615,-0.3633984625339508,-2.421194993890822,-0.6957967281341553,7.628131432166037,22.451059077866375
1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,-2.4067113399505615,-0.3633984625339508,7.660468489282126,4.799864292144775,-2.9610984325408936,0.0,-3.7513442039489746,-2.0852408409118652,8.595946327454595,0.6180123090744019,-3.198896414471827,-1.3778150139583487,8.153953594746058,0.29991716146469116,0.0030690168496221304,-95.84247801861537,-3.347494281800055,-0.03068592958152294,-0.2998858094215393,-2.0343263149261475,-0.6438233256340027,0.8006458878517151,-2.0343263149261475,-0.6438233256340027,-2.0650122445076704,-0.943709135055542,7.216365094344019,21.97965106461197
1236,/yh/study/new_data/model_dataset_flight/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,-2.0343263149261475,-0.6438233256340027,7.296272877580705,4.843355655670166,-3.0796165466308594,0.0,-3.107733726501465,-1.4485167264938354,8.116668589177056,0.6528195142745972,-2.666719998806445,-1.1179052247118983,7.762058209425342,0.27137863636016846,0.003106929361820221,-99.14504523704579,-3.3025676453172386,-0.043378278613090515,-0.269462913274765,-2.038484573364258,0.10474865138530731,0.808497428894043,-2.038484573364258,0.10474865138530731,-2.0818628519773483,-0.1647142618894577,7.582869288883536,20.96623496618122
1237,/yh/study/new_data/model_dataset_flight/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,-2.038484573364258,0.10474865138530731,7.664453839598862,4.882905960083008,-3.187394380569458,0.0,-2.818898916244507,-1.6762757301330566,7.848648159315018,0.65010666847229,-2.4982625625275396,-0.944534740515325,7.714406530910886,0.24501487612724304,0.0036061671562492847,-102.52744370649532,-3.3824014576572865,-0.05353659763932228,-0.24094177782535553,-1.6888011693954468,-0.014212523587048054,0.8130310773849487,-1.6888011693954468,-0.014212523587048054,-1.742337767034769,-0.2551543014124036,7.297699479501762,21.391734015196562
1238,/yh/study/new_data/model_dataset_flight/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,-1.6888011693954468,-0.014212523587048054,7.380521865826687,4.9224138259887695,-3.2950568199157715,0.0,-2.735771894454956,-1.4162760972976685,7.885279039608528,0.6722651124000549,-2.3056197851375577,-0.8402326710648735,7.633520255121711,0.22093318402767181,0.004047016147524118,-105.86337639902123,-3.3359299177615775,-0.06094396114349365,-0.2144656479358673,-1.6119517087936401,-0.0317649245262146,0.8265781402587891,-1.6119517087936401,-0.0317649245262146,-1.6728956699371338,-0.2462305724620819,7.303903541029781,22.433112957514822
1239,/yh/study/new_data/model_dataset_flight/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,-1.6119517087936401,-0.0317649245262146,7.370383061588388,4.946234226226807,-3.395207166671753,0.0,-2.880189895629883,-1.6318175792694092,8.022621602203314,0.6539124846458435,-2.3591291647737505,-0.974429547318881,7.6960053636241,0.19899846613407135,0.003735791891813278,-109.26386120939296,-3.4004848103717182,-0.06626962870359421,-0.18961969017982483,-1.7579867839813232,0.025791078805923462,0.81678307056427,-1.7579867839813232,0.025791078805923462,-1.8242564126849174,-0.16382861137390137,7.526606695535343,22.139459033496678
1240,/yh/study/new_data/model_dataset_flight/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,-1.7579867839813232,0.025791078805923462,7.593794430718474,4.9700703620910645,-3.495424747467041,0.0,-2.8551559448242188,-1.883410096168518,7.989540536879458,0.6546465158462524,-2.404379607417319,-1.0990071583692473,7.754052463977754,0.1790192723274231,0.004296946804970503,-112.68526688919243,-3.4214080276769945,-0.06987074762582779,-0.16715212166309357,-1.7385857105255127,-0.2401987910270691,0.8148404359817505,-1.7385857105255127,-0.2401987910270691,-1.8084564581513405,-0.40735091269016266,7.456712568426907,21.679450990632176
1241,/yh/study/new_data/model_dataset_flight/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,-1.7385857105255127,-0.2401987910270691,7.522315364481272,4.993901252746582,-3.5956194400787354,0.0,-3.7418198585510254,-2.033451795578003,8.874299470036814,0.6241272687911987,-2.9187830977277103,-1.2966866272840163,8.239882627075765,0.16094885766506195,0.004019052255898714,-116.11499173940096,-3.4297280518597164,-0.07173006236553192,-0.1463223546743393,-2.4263534545898438,-0.26503583788871765,0.7948281764984131,-2.4263534545898438,-0.26503583788871765,-2.4980835169553757,-0.41135819256305695,8.133447427316748,21.65534603409469
1242,/yh/study/new_data/model_dataset_flight/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,-2.4263534545898438,-0.26503583788871765,8.164372949531653,5.021136283874512,-3.6104629039764404,0.0,-3.117689609527588,-1.8858877420425415,8.319534026150253,0.6333005428314209,-2.833651385558195,-1.2199542552936546,8.210494560700914,0.14452548325061798,0.004502173513174057,-119.58194112058608,-3.4669527962796973,-0.07245887070894241,-0.12764433026313782,-2.037715435028076,-0.11244121938943863,0.8024711608886719,-2.037715435028076,-0.11244121938943863,-2.1101743057370186,-0.24008554965257645,7.878041843966996,21.45711099728942
1243,/yh/study/new_data/model_dataset_flight/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,-2.037715435028076,-0.11244121938943863,7.909023946229613,5.048360824584961,-3.625300884246826,0.0,-3.3306949138641357,-1.6849806308746338,8.600780066580185,0.6482110023498535,-2.799469124247307,-1.0388965249444997,8.263045589587822,0.1296413689851761,0.00465330109000206,-123.06238695557114,-3.4804432736641187,-0.07199540734291077,-0.11059936881065369,-2.2406115531921387,-0.04551692306995392,0.8064333200454712,-2.2406115531921387,-0.04551692306995392,-2.3126069605350494,-0.1561162918806076,8.120589358704004,22.64466299675405
1244,/yh/study/new_data/model_dataset_flight/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,-2.2406115531921387,-0.04551692306995392,8.15158488933271,5.075601100921631,-3.6401474475860596,0.0,-3.53965163230896,-1.466800332069397,8.885157136593689,0.6383639574050903,-3.0059358208299143,-0.8828603596464016,8.538961945280715,0.11621546745300293,0.004909120500087738,-126.56916999999576,-3.5067766411222796,-0.07070275396108627,-0.09530843794345856,-2.3861629962921143,0.2147851288318634,0.8008926510810852,-2.3861629962921143,0.2147851288318634,-2.4568657502532005,0.11947669088840485,8.39871589061067,22.18696300406009
1245,/yh/study/new_data/model_dataset_flight/vi/vi_001245.jpg,5.068787097930908,-3.662430763244629,-2.3861629962921143,0.2147851288318634,8.402921157616937,5.068787097930908,-3.662430763244629,0.0,-3.130317211151123,-1.8894460201263428,8.388610514890875,0.6413320302963257,-2.8245784760390777,-1.0249142375740676,8.32236225524459,0.104092076420784,0.005190739873796701,-130.12862746329952,-3.5594606649549383,-0.06876067072153091,-0.08157317340373993,-2.0416929721832275,-0.1612500548362732,0.8041610717773438,-2.0416929721832275,-0.1612500548362732,-2.1104536429047585,-0.24282322824001312,7.925729820049455,23.055455996654928
1246,/yh/study/new_data/model_dataset_flight/vi/vi_001246.jpg,5.061983108520508,-3.6846792697906494,-2.0416929721832275,-0.1612500548362732,7.929487202357817,5.061983108520508,-3.6846792697906494,0.0,-3.1901297569274902,-1.889695405960083,8.445077490201287,0.6416969895362854,-2.7182899112170413,-1.1795567212480549,8.173633662262617,0.09316617250442505,0.005276762414723635,-133.67411035956144,-3.5454801214975684,-0.06615838408470154,-0.06929344683885574,-2.022850513458252,-0.23790858685970306,0.8071890473365784,-2.022850513458252,-0.23790858685970306,-2.0890088975429535,-0.3072020336985588,7.8787750057882056,22.41738501470536
1247,/yh/study/new_data/model_dataset_flight/vi/vi_001247.jpg,5.055176258087158,-3.7069389820098877,-2.022850513458252,-0.23790858685970306,7.88242569652194,5.055176258087158,-3.7069389820098877,0.0,-2.985238790512085,-1.8884687423706055,8.243488834601216,0.6449254751205444,-2.589837718210361,-1.21032950174579,8.042344036083572,0.08336494117975235,0.005193522199988365,-137.2516541637874,-3.577549567198071,-0.06312529742717743,-0.05834904685616493,-1.8948460817337036,-0.2074333280324936,0.8080267906188965,-1.8948460817337036,-0.2074333280324936,-1.957971379160881,-0.2657823748886585,7.781346306792212,21.81422896683216
1248,/yh/study/new_data/model_dataset_flight/vi/vi_001248.jpg,4.985660076141357,-3.7185966968536377,-1.8948460817337036,-0.2074333280324936,7.7246121709188795,4.985660076141357,-3.7185966968536377,0.0,-2.2635366916656494,-16.346925735473633,14.561097077007506,0.6531477570533752,-2.1120586801493957,-9.715950736647052,9.292247684065893,0.07454165816307068,0.005269791930913925,-140.83896513852648,-3.5873092671917846,-0.05984070524573326,-0.04873716086149216,-1.965826392173767,-6.1245436668396,0.73160719871521,-1.965826392173767,-6.1245436668396,-2.0256670974195004,-6.173280827701092,7.356068579176849,21.656280965544283
1249,/yh/study/new_data/model_dataset_flight/vi/vi_001249.jpg,4.9224138259887695,-3.72920298576355,-1.965826392173767,-6.1245436668396,7.29283965829016,4.9224138259887695,-3.72920298576355,0.0,-2.5695228576660156,-16.285110473632812,14.621215001354152,0.647793173789978,-2.3214917505840207,-12.110600968074266,11.077996215028444,0.06665290892124176,0.0054566687904298306,-144.46045437987232,-3.6214853993644125,-0.05645652487874031,-0.040328871458768845,-2.531017780303955,-8.529023170471191,0.6999208927154541,-2.531017780303955,-8.529023170471191,-2.5874743051826954,-8.56935204192996,8.865208204842695,22.297714953310788
1250,/yh/study/new_data/model_dataset_flight/vi/vi_001250.jpg,4.878164768218994,-3.7032313346862793,-2.531017780303955,-8.529023170471191,8.84218597857257,4.878164768218994,-3.7032313346862793,0.0,-2.620462417602539,-16.445995330810547,14.785379397663851,0.64910489320755,-2.5837137306715565,-13.193275658077074,12.072305993145093,0.05954204127192497,0.005452266428619623,-148.0425880712205,-3.582139667763731,-0.05283091589808464,-0.03295784443616867,-2.96627140045166,-11.59302806854248,0.7369889616966248,-2.96627140045166,-11.59302806854248,-3.019102316349745,-11.62598591297865,11.125829016568442,22.84987806342542
1251,/yh/study/new_data/model_dataset_flight/vi/vi_001251.jpg,4.833906650543213,-3.6772544384002686,-2.96627140045166,-11.59302806854248,11.113156607862457,4.833906650543213,-3.6772544384002686,0.0,-2.593219757080078,-17.46184730529785,15.658135495037044,0.627040684223175,-2.7464895166251573,-15.050619451959967,13.668059034950234,0.05316159501671791,0.005407477729022503,-151.69068772957272,-3.6480996583521903,-0.04918385669589043,-0.026493089273571968,-3.0793612003326416,-13.486454963684082,0.6917455196380615,-3.0793612003326416,-13.486454963684082,-3.128545057028532,-13.512948052957654,12.603183051314204,22.38316705916077
1252,/yh/study/new_data/model_dataset_flight/vi/vi_001252.jpg,4.789651870727539,-3.6512792110443115,-3.0793612003326416,-13.486454963684082,12.595715493683924,4.789651870727539,-3.6512792110443115,0.0,-2.5464985370635986,-15.777713775634766,14.172844388302165,0.6721377372741699,-2.765427293231673,-14.836340929802192,13.497585962908834,0.047468364238739014,0.005433979909867048,-155.3673922201689,-3.6767074788039658,-0.045618440955877304,-0.020917164161801338,-2.9357995986938477,-13.095003128051758,0.7411171197891235,-2.9357995986938477,-13.095003128051758,-2.981418039649725,-13.11592029221356,12.201086911707643,21.591849043034017
1253,/yh/study/new_data/model_dataset_flight/vi/vi_001253.jpg,4.46619176864624,-3.5956084728240967,-2.9357995986938477,-13.095003128051758,12.042756122165102,4.46619176864624,-3.5956084728240967,0.0,-2.914201498031616,-15.701997756958008,14.178676463965747,0.6928102970123291,-2.923075164061371,-14.630903588074334,13.280775733498096,0.042407359927892685,0.0052647944539785385,-159.02564153962774,-3.6582531614402374,-0.04205545783042908,-0.016121987253427505,-3.257983922958374,-13.34563159942627,0.7646536231040955,-3.257983922958374,-13.34563159942627,-3.300039380788803,-13.361753586679697,12.438884237907065,22.84920692909509
1254,/yh/study/new_data/model_dataset_flight/vi/vi_001254.jpg,4.142780303955078,-3.5399458408355713,-3.257983922958374,-13.34563159942627,12.285063464980158,4.142780303955078,-3.5399458408355713,0.0,-2.8797683715820312,-16.087078094482422,14.378689707021051,0.6739542484283447,-3.035159743381782,-14.960743838706392,13.489160471702174,0.03781743720173836,0.0053684404119849205,-162.74161961795153,-3.715981066531539,-0.0386781319975853,-0.012016083113849163,-3.2545909881591797,-13.331475257873535,0.749009370803833,-3.2545909881591797,-13.331475257873535,-3.293269120156765,-13.343491340987384,12.27172157271,21.990671986714005
1255,/yh/study/new_data/model_dataset_flight/vi/vi_001255.jpg,3.8194665908813477,-3.484300136566162,-3.2545909881591797,-13.331475257873535,12.124732924946247,3.8194665908813477,-3.484300136566162,0.0,-2.3117823600769043,-16.617034912109375,14.493479098663258,0.6546571254730225,-2.69913905529795,-15.267149588928673,13.465799671294688,0.03368879109621048,0.006005127914249897,-166.48090230172338,-3.73927713424316,-0.03567471355199814,-0.008577318862080574,-2.766948699951172,-13.739691734313965,0.7313647866249084,-2.766948699951172,-13.739691734313965,-2.80262341350317,-13.748269053176045,12.18826990210131,22.90022501256317
