frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001675.jpg,-1038.424072265625,518.784912109375,-1055.96240234375,527.7762451171875,19.708807452168248,-1038.424072265625,518.784912109375,0.0,-1056.246826171875,524.984375,18.870185397472547,0.6295931339263916,-1056.1299695046544,526.1314260025771,19.169508690158924,0.0035028671845793724,0.000572731252759695,-75.50446961387853,-3.412810100172418,0.0009484619949944317,-0.0036686109378933907,-1056.3623046875,529.1129760742188,0.7701776027679443,-1056.3623046875,529.1129760742188,-1056.361356225505,529.1093074632809,20.699011756195304,21.391822956502438
1676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001676.jpg,-1041.682861328125,519.2163696289062,-1056.3623046875,529.1129760742188,17.70392262958974,-1041.682861328125,519.2163696289062,0.0,-1057.9228515625,524.47412109375,17.069892597162465,0.5564044713973999,-1057.281694638144,526.3800132136588,17.165121323285927,0.003088252153247595,0.0014118284452706575,-78.97273039138427,-3.4682603506189316,0.0007257336401380599,-0.003724111709743738,-1056.78271484375,529.5748901367188,0.7672783732414246,-1056.78271484375,529.5748901367188,-1056.7819891101099,529.571166025009,18.311322270772934,30.216863960959017
1677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001677.jpg,-1044.9300537109375,519.663330078125,-1056.78271484375,529.5748901367188,15.450715152522715,-1044.9300537109375,519.663330078125,0.0,-1059.54638671875,522.037353515625,14.807875535574592,0.5102890729904175,-1058.4109210767429,525.1341805796638,14.548676577085065,0.00272247358225286,0.0014018246438354254,-82.46155003829178,-3.48881922002067,0.0004491190775297582,-0.003393797669559717,-1057.7525634765625,527.8646240234375,0.7253121137619019,-1057.7525634765625,527.8646240234375,-1057.752114357485,527.8612302257679,15.220971686031348,24.81818199157715
1678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001678.jpg,-1048.167724609375,520.1089477539062,-1057.7525634765625,527.8646240234375,12.329624913504803,-1048.167724609375,520.1089477539062,0.0,-1059.46044921875,522.4319458007812,11.529178159303846,0.5081316232681274,-1058.758757531589,524.6639833743108,11.529021114672974,0.0023999251425266266,0.001864299876615405,-85.92939417425816,-3.4678415746454454,0.0002365297550568357,-0.003323669545352459,-1057.86865234375,527.953369140625,0.7141295671463013,-1057.86865234375,527.953369140625,-1057.868415813995,527.9500454710796,12.475694201124705,20.505465916357934
1679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001679.jpg,-1051.7115478515625,520.5967407226562,-1057.86865234375,527.953369140625,9.593222472547005,-1051.7115478515625,520.5967407226562,0.0,-1060.7427978515625,521.5051879882812,9.076825050474508,0.49646541476249695,-1059.5619436757206,524.1544490015572,8.618932810604761,0.0021166831720620394,0.002193998545408249,-89.3949706874201,-3.4655780072658207,3.393506267457269e-05,-0.003213503398001194,-1058.451171875,527.0023193359375,0.7003456950187683,-1058.451171875,527.0023193359375,-1058.4511379399373,526.9991058325395,9.298062666395728,21.42541902139783
1680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001680.jpg,-1055.2119140625,521.0426025390625,-1058.451171875,527.0023193359375,6.783142006091004,-1055.2119140625,521.0426025390625,0.0,-1064.464599609375,520.965087890625,9.253010231814937,0.47151702642440796,-1061.9939587764882,523.4455085733437,7.19514335591166,0.0018696993356570601,0.0028184670954942703,-92.8816251643607,-3.486652982836718,-0.00016484064690303057,-0.0032747869845479727,-1059.4775390625,526.5916748046875,0.6709847450256348,-1059.4775390625,526.5916748046875,-1059.477703903147,526.588400017703,6.999125634659916,21.5246049920097
1681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001681.jpg,-1058.3994140625,521.4486083984375,-1059.4775390625,526.5916748046875,5.254853525524978,-1058.3994140625,521.4486083984375,0.0,-1068.24462890625,521.2904052734375,9.846485847669467,0.44953879714012146,-1064.6426349835929,523.468453060588,6.561827483924699,0.0016519833588972688,0.0025782808661460876,-96.36796545259948,-3.4863407151256016,-0.0003262097015976906,-0.002922977088019252,-1061.343994140625,525.900634765625,0.6603908538818359,-1061.343994140625,525.900634765625,-1061.3443203503266,525.897711788537,5.3377046200237945,21.78779395762831
1682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001682.jpg,-1061.5870361328125,521.8546142578125,-1061.343994140625,525.900634765625,4.053313627096451,-1061.5870361328125,521.8546142578125,0.0,-1068.91015625,523.5089111328125,7.50764852676196,0.45752063393592834,-1065.801568289625,524.4915603520636,4.971495348966268,0.0014590158825740218,0.002773044165223837,-99.84528989113383,-3.4773231578738923,-0.00048655387945473194,-0.0028036318253725767,-1062.0980224609375,527.68603515625,0.6762973070144653,-1062.0980224609375,527.68603515625,-1062.098509014817,527.6832315244246,5.853766028999134,20.529947942122817
1683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001683.jpg,-1066.5186767578125,522.463134765625,-1062.0980224609375,527.68603515625,6.842577942769098,-1066.5186767578125,522.463134765625,0.0,-1077.4696044921875,524.9478759765625,11.229281238299926,0.46749410033226013,-1071.1541285423593,526.072859625673,5.8751618541200195,0.0012883293675258756,0.0030623513739556074,-103.3457755011437,-3.5004877444439906,-0.0006508183432742953,-0.0027433636132627726,-1067.4776611328125,528.79541015625,0.6656471490859985,-1067.4776611328125,528.79541015625,-1067.4783119511558,528.7926667926367,6.404479889437481,20.318315946497023
1684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001684.jpg,-1071.421630859375,523.0679931640625,-1067.4776611328125,528.79541015625,6.954006227092379,-1071.421630859375,523.0679931640625,0.0,-1082.535888671875,528.4456787109375,12.346911701465494,0.5003025531768799,-1076.3491556682936,528.5893672738505,7.400410313134379,0.0011372565058991313,0.0032178880646824837,-106.83503228015809,-3.4892584865616665,-0.000795346568338573,-0.0026285056956112385,-1076.4527587890625,530.8955078125,0.6980295181274414,-1076.4527587890625,530.8955078125,-1076.4535541356308,530.8928793068044,9.304957486006332,21.37853193562478
1685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001685.jpg,-1074.612548828125,523.4761352539062,-1076.4527587890625,530.8955078125,7.644178298780554,-1074.612548828125,523.4761352539062,0.0,-1086.937744140625,523.242431640625,12.327410793436417,0.4610667824745178,-1082.62994597857,526.3867285911549,8.52937340270671,0.0010040574707090855,0.0026817424222826958,-110.27821943322073,-3.443187153062638,-0.0008127032197080553,-0.002199591835960746,-1081.443359375,528.2034912109375,0.7135961651802063,-1081.443359375,528.2034912109375,-1081.4441720782197,528.2012916191015,8.307097391494672,22.408480988815427
1686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001686.jpg,-1077.7841796875,523.8818359375,-1081.443359375,528.2034912109375,5.662711390124235,-1077.7841796875,523.8818359375,0.0,-1091.290771484375,521.8096923828125,13.664618577869051,0.5028011202812195,-1087.2449228385835,524.4366102007035,9.47699506457015,0.0008856046479195356,0.0031573951710015535,-113.75400024900266,-3.4757829502160544,-0.0009926470229402184,-0.0022555349860340357,-1086.3006591796875,525.9126586914062,0.6278818845748901,-1086.3006591796875,525.9126586914062,-1086.3016518267104,525.9104031564202,8.755264930236756,21.685899002477527
1687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001687.jpg,-1081.2562255859375,524.325927734375,-1086.3006591796875,525.9126586914062,5.288102250501105,-1081.2562255859375,524.325927734375,0.0,-1090.229736328125,520.894287109375,9.60729162768076,0.5369037985801697,-1088.6154592689693,522.9561051427556,7.485635199098366,0.6324748992919922,0.003207795787602663,-117.28554955935776,-3.5315533657799127,-0.2906778156757355,-0.5635266900062561,-1087.802490234375,523.1184692382812,0.6309388875961304,-1087.802490234375,523.1184692382812,-1088.0931680500507,522.554942548275,6.656691135028838,20.375830004923046
1688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001688.jpg,-1084.5648193359375,524.7786254882812,-1087.802490234375,523.1184692382812,3.638493042593754,-1084.5648193359375,524.7786254882812,0.0,-1093.619873046875,521.1511840820312,9.754605520662533,0.5413744449615479,-1091.2297780541412,521.9594510558204,7.236671831442994,0.5755900144577026,0.004151931963860989,-120.85414581577099,-3.5686018059419427,-0.2962585389614105,-0.4959121644496918,-1090.4954833984375,521.245361328125,0.635162353515625,-1090.4954833984375,521.245361328125,-1090.791741937399,520.7494491636753,6.903385535204713,21.032013930380344
1689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001689.jpg,-1087.8753662109375,525.2315063476562,-1090.4954833984375,521.245361328125,4.7701536865143765,-1087.8753662109375,525.2315063476562,0.0,-1096.501953125,520.4773559570312,9.849870441917204,0.5373483896255493,-1094.0341710174487,520.7928940350652,7.591584545151975,0.522271990776062,0.003931436687707901,-124.44101965840319,-3.586880672821366,-0.29648661613464355,-0.432343453168869,-1092.789306640625,519.6968994140625,0.6819974184036255,-1092.789306640625,519.6968994140625,-1093.0857932567596,519.2645559608936,7.401262355564852,20.58190992102027
1690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001690.jpg,-1091.1827392578125,525.6840209960938,-1092.789306640625,519.6968994140625,6.198926003231639,-1091.1827392578125,525.6840209960938,0.0,-1096.4674072265625,519.2191162109375,8.350012540174323,0.5778312087059021,-1094.956244891787,519.4154153506379,7.316745281057603,0.47313666343688965,0.004267695359885693,-128.05166255934702,-3.610648023585718,-0.2929433584213257,-0.3742542862892151,-1093.257568359375,518.0560302734375,0.6850007772445679,-1093.257568359375,518.0560302734375,-1093.5505117177963,517.6817759871483,7.905134930260234,20.147481001913548
1691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001691.jpg,-1094.5169677734375,526.155029296875,-1093.257568359375,518.0560302734375,8.196332842545045,-1094.5169677734375,526.155029296875,0.0,-1102.035888671875,520.7354736328125,9.268535756678727,0.5069540143013,-1098.4292806662204,519.634613613287,7.604078698817865,0.42748957872390747,0.004345600958913565,-131.66880780038073,-3.6171473754678085,-0.28564977645874023,-0.32095789909362793,-1095.1729736328125,518.0672607421875,0.694632351398468,-1095.1729736328125,518.0672607421875,-1095.4586234092712,517.7463028430939,8.114329539877357,21.543881040997803
1692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001692.jpg,-1097.8526611328125,526.626220703125,-1095.1729736328125,518.0672607421875,8.968640962296769,-1097.8526611328125,526.626220703125,0.0,-1107.0943603515625,524.2862548828125,9.53333333572655,0.5140938758850098,-1102.196410943505,521.73115626984,6.544449420990553,0.38563430309295654,0.004227845463901758,-135.29664911765465,-3.6278417441607558,-0.2755952775478363,-0.2727561593055725,-1097.829833984375,519.9375610351562,0.6755073070526123,-1097.829833984375,519.9375610351562,-1098.1054292619228,519.6648048758507,6.688698620256232,20.85362304933369
1693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001693.jpg,-1101.1910400390625,527.0977783203125,-1097.829833984375,519.9375610351562,7.909893660013278,-1101.1910400390625,527.0977783203125,0.0,-1097.3590087890625,508.51397705078125,18.97477623389556,0.6301547288894653,-1097.5524492034274,513.2074022146645,14.359035191318545,0.34729471802711487,0.004385937936604023,-138.95092326701655,-3.654274149361882,-0.26356521248817444,-0.22951041162014008,-1095.724609375,511.2477111816406,0.7047250270843506,-1095.724609375,511.2477111816406,-1095.9881745874882,511.0182007700205,16.766230718483175,19.777063047513366
1694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001694.jpg,-1104.3963623046875,527.53271484375,-1095.724609375,511.2477111816406,18.449949678751416,-1104.3963623046875,527.53271484375,0.0,-1097.42724609375,508.62847900390625,20.14792082201002,0.6277394890785217,-1096.7277109888596,509.70460101866496,19.407469066417118,0.3121754229068756,0.004695210140198469,-142.63742224888253,-3.6864930054504783,-0.2499864101409912,-0.1908704787492752,-1095.7266845703125,508.23272705078125,0.7008556127548218,-1095.7266845703125,508.23272705078125,-1095.9766709804535,508.041856572032,21.15780803454508,20.010533975437284
1695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001695.jpg,-1107.6026611328125,527.9678344726562,-1095.7266845703125,508.23272705078125,23.032873990581265,-1107.6026611328125,527.9678344726562,0.0,-1102.047119140625,513.1690063476562,15.807256583615313,0.616036593914032,-1099.4503433214463,511.1409162579263,18.697739497135196,0.28007176518440247,0.004946086555719376,-146.33815534497884,-3.7007352305304244,-0.2351686805486679,-0.1566118597984314,-1096.916015625,509.4627380371094,0.6867353916168213,-1096.916015625,509.4627380371094,-1097.1511843055487,509.30612617731094,21.36920649669844,21.283952984958887
1696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001696.jpg,-1111.1175537109375,528.4447631835938,-1096.916015625,509.4627380371094,23.706559486102122,-1111.1175537109375,528.4447631835938,0.0,-1107.3775634765625,514.0570678710938,14.865843513186691,0.6239407062530518,-1103.079394705111,512.169469085678,18.15205768436736,0.25072911381721497,0.004927217029035091,-150.06932376401673,-3.731163296396008,-0.21942433714866638,-0.12633097171783447,-1099.169189453125,510.0820617675781,0.6729954481124878,-1099.169189453125,510.0820617675781,-1099.3886137902737,509.9557307958603,21.907811660024684,21.296418039128184
1697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001697.jpg,-1114.4571533203125,528.8640747070312,-1099.169189453125,510.0820617675781,24.21746991868092,-1114.4571533203125,528.8640747070312,0.0,-1107.0494384765625,513.8494873046875,16.74252293021974,0.6320134401321411,-1103.8118066514842,512.3016254565048,19.688527900170676,0.22410948574543,0.005200088955461979,-153.81852388246347,-3.7492048142017738,-0.20344938337802887,-0.10002781450748444,-1099.08740234375,510.15081787109375,0.6731075048446655,-1099.08740234375,510.15081787109375,-1099.290851727128,510.05079005658627,24.21601177917837,21.99802501127124
1698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001698.jpg,-1117.7945556640625,529.2831420898438,-1099.08740234375,510.15081787109375,26.758240139460717,-1117.7945556640625,529.2831420898438,0.0,-1110.5809326171875,513.70751953125,17.164975256322997,0.6597161889076233,-1105.8587697407218,512.2462344306165,20.801903956053057,0.20013169944286346,0.005083462689071894,-157.58679388907285,-3.7682657377411637,-0.18736311793327332,-0.07727602869272232,-1101.847900390625,509.6964111328125,0.6837232112884521,-1101.847900390625,509.6964111328125,-1102.0352635085583,509.6191351041198,25.25739186838139,22.116573993116617
1699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001699.jpg,-1121.135986328125,529.70263671875,-1101.847900390625,509.6964111328125,27.789914021597934,-1121.135986328125,529.70263671875,0.0,-1114.1025390625,514.2068481445312,17.017310127491246,0.592795193195343,-1109.0676717567976,512.3537170606379,21.133604280769084,0.17840351164340973,0.005063158459961414,-161.38216608630887,-3.7953751854437674,-0.17146658897399902,-0.05776430666446686,-1103.99658203125,510.2413024902344,0.6533166170120239,-1103.99658203125,510.2413024902344,-1104.168048620224,510.1835381835699,25.93265720295032,21.652160910889506
1700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001700.jpg,-1124.43115234375,530.0885620117188,-1103.99658203125,510.2413024902344,28.486582356780858,-1124.43115234375,530.0885620117188,0.0,-1113.7979736328125,513.661376953125,19.568262530128223,0.6216673254966736,-1109.7710326966958,512.2562256828721,23.08487225459669,0.15885257720947266,0.004893925040960312,-165.18824802016346,-3.806081080080939,-0.1559397131204605,-0.041235268115997314,-1104.126220703125,509.83447265625,0.6421921253204346,-1104.126220703125,509.83447265625,-1104.2821604162455,509.793237388134,28.679581317546578,26.175539009273052
