frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001022.jpg,-650.8513793945312,265.4302062988281,-652.4578857421875,253.580322265625,11.958286425965143,-650.8513793945312,265.4302062988281,0.0,-655.1400756835938,258.34564208984375,8.281543690100346,0.6840022206306458,-654.0380872198568,256.38779138313635,9.587511370085382,0.005995327141135931,0.00288452603854239,-96.37402383039327,-3.502968170329763,-0.0008257091394625604,-0.007391613442450762,-653.8587646484375,253.86920166015625,0.7025898098945618,-653.8587646484375,253.86920166015625,-653.859590357577,253.8618100467138,11.945760516635405,31.718717073090374
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,-654.1315307617188,265.8473205566406,-653.8587646484375,253.86920166015625,11.981224213362783,-654.1315307617188,265.8473205566406,0.0,-658.6661376953125,258.4384765625,8.686404858841783,0.6180151700973511,-656.6910092539023,256.5611716959456,9.632418741673249,0.005296989344060421,0.0031027719378471375,-99.89892736668595,-3.5249016153019666,-0.001177308731712401,-0.0067464206367731094,-655.8381958007812,254.40382385253906,0.6720143556594849,-655.8381958007812,254.40382385253906,-655.839373109513,254.3970774319023,11.570061467958652,29.793300083838403
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,-657.3931884765625,266.2621154785156,-655.8381958007812,254.40382385253906,11.959811140166018,-657.3931884765625,266.2621154785156,0.0,-657.1168823242188,258.4051818847656,7.861790545824806,0.6199992895126343,-656.5915288524861,256.76120793544766,9.534668441786534,0.004683193750679493,0.0031156730838119984,-103.42707524283438,-3.528144674497253,-0.0014492144109681249,-0.006070439238101244,-655.275390625,254.69686889648438,0.6801215410232544,-655.275390625,254.69686889648438,-655.276839839411,254.69079845724627,11.757550605600992,30.28957499191165
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,-660.6553955078125,266.6769714355469,-655.275390625,254.69686889648438,13.132680967172625,-660.6553955078125,266.6769714355469,0.0,-661.73291015625,258.61669921875,8.131975530365608,0.6434698104858398,-659.0798124326554,257.00622125510586,9.798258573808988,0.004138889256864786,0.0033063553273677826,-106.97307723347322,-3.5459992158744895,-0.0016908334800973535,-0.005539776291698217,-658.2862548828125,255.65516662597656,0.6671226024627686,-658.2862548828125,255.65516662597656,-658.2879457162926,255.64962684968486,11.273553501948383,30.556038953363895
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,-663.78076171875,267.1202697753906,-658.2862548828125,255.65516662597656,12.71370109751162,-663.78076171875,267.1202697753906,0.0,-665.510009765625,258.72869873046875,8.567891421440413,0.6461386680603027,-662.5421011835995,257.4659257740168,9.733480262383143,0.0036551523953676224,0.003640328999608755,-110.53722703673678,-3.564148736046506,-0.001920828246511519,-0.005127330310642719,-661.6648559570312,256.6682434082031,0.6503342986106873,-661.6648559570312,256.6682434082031,-661.6667767852778,256.6631160778925,10.66404765428481,28.885302948765457
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,-667.2107543945312,267.6067810058594,-661.6648559570312,256.6682434082031,12.264118160487705,-667.2107543945312,267.6067810058594,0.0,-664.8535766601562,259.04046630859375,8.88470789413036,0.6510298848152161,-663.5434780073068,258.06582904324324,10.22148132382203,0.0032328409142792225,0.004151924978941679,-114.0950998961531,-3.5578745669636147,-0.0021673315204679966,-0.004846242256462574,-663.013671875,257.94879150390625,0.6858514547348022,-663.013671875,257.94879150390625,-663.0158392065205,257.9439452616498,10.530539534876242,29.831364983692765
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,-670.6227416992188,268.0907287597656,-663.013671875,257.94879150390625,12.678991872054526,-670.6227416992188,268.0907287597656,0.0,-673.1522827148438,262.1454162597656,6.461061714020801,0.561840832233429,-668.9867939061102,260.42121619615455,7.8420499963443895,0.0028595568146556616,0.004098187666386366,-117.68507464466848,-3.5899807249309057,-0.002280615037307143,-0.004346682224422693,-668.419677734375,259.9417419433594,0.698903501033783,-668.419677734375,259.9417419433594,-668.4219583494123,259.93739526113495,8.441532856487378,29.885887051932514
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,-674.087158203125,268.5827941894531,-668.419677734375,259.9417419433594,10.333833692458214,-674.087158203125,268.5827941894531,0.0,-683.3638305664062,262.71636962890625,10.975954958920601,0.6522143483161926,-677.2239656124034,261.57640274832266,7.676527974888777,0.0025283549912273884,0.004471295513212681,-121.294378828535,-3.6093050376401643,-0.0024745911359786987,-0.004070886876434088,-681.5244140625,261.6517028808594,0.6326508522033691,-681.5244140625,261.6517028808594,-681.526888653636,261.64763199398294,10.16625798639163,31.77966794464737
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,-677.2631225585938,269.0339050292969,-681.5244140625,261.6517028808594,8.523820378308006,-677.2631225585938,269.0339050292969,0.0,-689.985595703125,263.1795349121094,14.004819612631104,0.7631304264068604,-686.5092853890753,262.55181901213757,11.291986814623515,0.0022363222669810057,0.004580265376716852,-124.89977614419627,-3.6054003038690325,-0.0025897782761603594,-0.0037123907823115587,-690.849609375,262.839599609375,0.7514709830284119,-690.849609375,262.839599609375,-690.8521991532762,262.8358872185927,14.931913596309561,28.95436598919332
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,-680.7330932617188,269.5267639160156,-690.849609375,262.839599609375,12.126914889380876,-680.7330932617188,269.5267639160156,0.0,-689.4964599609375,263.16705322265625,10.82785832970702,0.7459677457809448,-690.052406809067,263.03251759612425,11.358910170311692,0.0019782371819019318,0.004976347088813782,-128.5568916522529,-3.6571103854147298,-0.002783875446766615,-0.0034926868975162506,-692.828125,263.08935546875,0.7567722201347351,-692.828125,263.08935546875,-692.8309088754468,263.0858627818525,13.70146051583398,30.27508792001754
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,-685.8041381835938,270.20654296875,-692.828125,263.08935546875,9.999537424661456,-685.8041381835938,270.20654296875,0.0,-692.775146484375,263.0877380371094,9.963550591245673,0.7872824668884277,-692.7969129193852,263.0884025653672,9.978317558977308,0.001750091090798378,0.004883569199591875,-132.18629025265759,-3.6294054305938657,-0.00281502609141171,-0.0031060343608260155,-695.1796264648438,263.15838623046875,0.7336776256561279,-695.1796264648438,263.15838623046875,-695.1824414909352,263.1552801961079,11.729292132061316,32.81504497863352
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,-690.8638916015625,270.8848571777344,-695.1796264648438,263.15838623046875,8.850080265685786,-690.8638916015625,270.8848571777344,0.0,-696.3329467773438,262.7655334472656,9.789483252751019,0.7465980052947998,-695.8591005147252,262.926938584297,9.395774604891134,0.0015472080558538437,0.005163069348782301,-135.8344035713881,-3.648108196088653,-0.00296166748739779,-0.0028766379691660404,-697.9317016601562,262.78173828125,0.734477698802948,-697.9317016601562,262.78173828125,-697.9346633276436,262.77886164328083,10.752417164290136,30.484013026580215
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,-694.037353515625,271.26202392578125,-697.9317016601562,262.78173828125,9.331730390643354,-694.037353515625,271.26202392578125,0.0,-700.8646850585938,263.4444885253906,10.379128852364088,0.8240616917610168,-699.6596571000908,263.1721949371898,9.851681615874137,0.001366654527373612,0.005153983365744352,-139.53860640358278,-3.7041968557791516,-0.0030004973523318768,-0.002559172222390771,-700.8806762695312,262.8599853515625,0.7309474945068359,-700.8806762695312,262.8599853515625,-700.8836767668836,262.8574261793401,10.83629634685167,30.462748953141272
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,-697.209228515625,271.6390075683594,-700.8806762695312,262.8599853515625,9.515816291452687,-697.209228515625,271.6390075683594,0.0,-705.25146484375,263.6346740722656,11.346669990534751,0.8521952629089355,-703.4557088788698,263.31639011331737,10.405982809488632,0.0012082391185685992,0.004773100838065147,-143.2544615385015,-3.7158581231264787,-0.0028805064503103495,-0.002150626853108406,-704.6709594726562,262.94329833984375,0.716548502445221,-704.6709594726562,262.94329833984375,-704.6738399791066,262.94114771299064,11.45830650061388,29.085915070027113
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,-700.698486328125,272.0537109375,-704.6709594726562,262.94329833984375,9.938820884972005,-700.698486328125,272.0537109375,0.0,-709.22265625,264.01873779296875,11.714190808175221,0.8579379320144653,-707.3525734263983,263.5768891928767,10.776519939271926,0.0010685609886422753,0.005406928714364767,-147.0079236949903,-3.7534561800732833,-0.0031637707725167274,-0.0020539548713713884,-709.819091796875,263.1722717285156,0.695379376411438,-709.819091796875,263.1722717285156,-709.8222555676475,263.17021777364425,12.730491213597274,31.02958993986249
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,-703.9252319335938,272.4674987792969,-709.819091796875,263.1722717285156,11.006308646116244,-703.9252319335938,272.4674987792969,0.0,-709.2138671875,264.0547180175781,9.937028881592584,0.852794885635376,-709.4625261386074,263.6921614307376,10.376327514775959,0.0009445503237657249,0.005353178828954697,-150.78623407967962,-3.778305262047436,-0.0031605481635779142,-0.0017673674738034606,-712.2509765625,263.1266174316406,0.7038272619247437,-712.2509765625,263.1266174316406,-712.2541371106636,263.1248500641668,12.51279696857396,28.987145982682705
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,-707.1751708984375,272.88427734375,-712.2509765625,263.1266174316406,10.998896767390596,-707.1751708984375,272.88427734375,0.0,-716.0747680664062,263.19378662109375,13.157068069976846,0.8776618838310242,-714.5037480353526,263.1661898909915,12.171658333652672,0.6332677602767944,0.005357915535569191,-154.59157835310384,-3.8053387238955234,-0.5744330286979675,-0.27286431193351746,-718.53662109375,262.8019714355469,0.7144041061401367,-718.53662109375,262.8019714355469,-719.111054122448,262.52910712361336,15.189978372833652,30.2320719929412
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,-710.4207763671875,273.30047607421875,-718.53662109375,262.8019714355469,13.269722501766465,-710.4207763671875,273.30047607421875,0.0,-718.8396606445312,263.58935546875,12.852372383698876,0.8779831528663635,-718.7151556332113,263.2658555898915,13.018845404763299,0.5768086314201355,0.005444329231977463,-158.4245165907749,-3.8329442140865995,-0.538925290107727,-0.21310892701148987,-723.660888671875,262.959716796875,0.7176676988601685,-723.660888671875,262.959716796875,-724.1998139619827,262.7466078698635,16.79975822066223,32.31564606539905
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,-713.5922241210938,273.7209167480469,-723.660888671875,262.959716796875,14.737076719121081,-713.5922241210938,273.7209167480469,0.0,-718.8023681640625,263.7336730957031,11.264574413610275,0.871801495552063,-720.798510744342,263.41569005521126,12.574906126374811,0.524095892906189,0.005263006780296564,-162.26858803679312,-3.8440654696026724,-0.5017050504684448,-0.1604176163673401,-725.5142211914062,262.9317932128906,0.7147892117500305,-725.5142211914062,262.9317932128906,-726.0159262418747,262.7713755965233,16.07915423153228,31.739434925839305
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,-717.0750732421875,274.1826477050781,-725.5142211914062,262.9317932128906,14.064172386357424,-717.0750732421875,274.1826477050781,0.0,-725.5039672851562,263.7122497558594,13.441558243098093,0.8754358291625977,-725.5081801435454,263.3915960640673,13.695403883372405,0.4747375547885895,0.005358073394745588,-166.13164740870394,-3.863060652571301,-0.4634994566440582,-0.11443285644054413,-730.4237060546875,262.47869873046875,0.7476680874824524,-730.4237060546875,262.47869873046875,-730.8872055113316,262.3642658740282,17.752983398944853,29.974058968946338
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,-720.2451782226562,274.6029052734375,-730.4237060546875,262.47869873046875,15.830313108842827,-720.2451782226562,274.6029052734375,0.0,-729.9686279296875,264.80419921875,13.804351290492994,0.6972603797912598,-730.1555985972407,263.84875804326157,14.624230395110665,0.4291961193084717,0.0056003788486123085,-170.04223123685972,-3.9105834012689575,-0.42548850178718567,-0.07470177859067917,-733.94775390625,262.48895263671875,0.7286115884780884,-733.94775390625,262.48895263671875,-734.3732424080372,262.41425085812807,18.28957158736311,31.617150991223752
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,-723.6806030273438,275.0738830566406,-733.94775390625,262.48895263671875,16.2417628613553,-723.6806030273438,275.0738830566406,0.0,-730.0432739257812,264.8538818359375,12.038770946944577,0.7020273804664612,-731.6474451401108,263.8822412168816,13.737664296349772,0.3871060907840729,0.005453571677207947,-173.94476910217324,-3.9025438417290292,-0.38765788078308105,-0.04112233966588974,-735.10693359375,262.36175537109375,0.7309116125106812,-735.10693359375,262.36175537109375,-735.4945914745331,262.32063303142786,17.09266569340304,31.801086966879666
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,-727.10986328125,275.54400634765625,-735.10693359375,262.36175537109375,15.41832916992473,-727.10986328125,275.54400634765625,0.0,-733.3095703125,267.340087890625,10.283027050579449,0.6011363863945007,-734.0480242044132,265.2947200661922,12.376831027169906,0.3483135998249054,0.005403450690209866,-177.8680024406719,-3.9232269351962974,-0.35077235102653503,-0.013058398850262165,-737.0475463867188,263.2853698730469,0.721590518951416,-737.0475463867188,263.2853698730469,-737.3983187377453,263.2723114741966,15.780738693779274,31.030172016471624
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,-730.2329711914062,275.9721374511719,-737.0475463867188,263.2853698730469,14.40112865972428,-730.2329711914062,275.9721374511719,0.0,-739.1630859375,270.9412536621094,10.24971907309917,0.5443806052207947,-738.2939080528355,267.79580319083004,11.481774471778667,0.3126162886619568,0.0055112168192863464,178.23492020288495,-3.8970929238845358,-0.31522226333618164,0.009713953360915184,-740.080078125,265.1268005371094,0.7181963324546814,-740.080078125,265.1268005371094,-740.3953003883362,265.1365144904703,14.648783148820137,33.149256953038275
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,-733.3509521484375,276.4074401855469,-740.080078125,265.1268005371094,13.135218585404216,-733.3509521484375,276.4074401855469,0.0,-739.2498779296875,270.1278076171875,8.615747823973011,0.5509434342384338,-739.5909689999742,268.0731238588765,10.411466704574622,0.28003349900245667,0.005257714074105024,174.2787107110735,-3.9562030885091186,-0.2812543213367462,0.028178460896015167,-741.372314453125,265.2871398925781,0.7190005779266357,-741.372314453125,265.2871398925781,-741.6535687744617,265.31531835347414,13.711430699560948,32.338482909835875
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,-736.769287109375,276.8846435546875,-741.372314453125,265.2871398925781,12.47757796689528,-736.769287109375,276.8846435546875,0.0,-742.68701171875,269.4077453613281,9.53537996863592,0.5688350200653076,-742.1468630895796,267.7147781258337,10.630369485872162,0.25044071674346924,0.0050527676939964294,170.30210627440036,-3.9766040097863007,-0.2493521124124527,0.04261310026049614,-742.0922241210938,264.9029846191406,0.7149345874786377,-742.0922241210938,264.9029846191406,-742.3415762335062,264.9455977194011,13.110827940236865,30.117104994133115
