frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,5.553946495056152,-3.9040839672088623,-2.3245129585266113,-0.612636923789978,8.538369106649029,5.553946495056152,-3.9040839672088623,0.0,6.372245788574219,-3.1630635261535645,1.1039587980690015,0.7267500162124634,2.7991476782356264,-2.115210557195387,3.2846589774600665,0.002522811759263277,0.0002915335353463888,-39.85042110864299,-3.3366261701700957,0.002048721071332693,-0.00170998671092093,-2.0495755672454834,-0.4356454312801361,0.7963746786117554,-2.0495755672454834,-0.4356454312801361,-2.0475268461741507,-0.43735541799105704,8.357249166407756,38.08051499072462
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,5.4960036277771,-3.888293981552124,-2.0495755672454834,-0.4356454312801361,8.297984538431782,5.4960036277771,-3.888293981552124,0.0,6.392175674438477,-3.3574461936950684,1.0415967123075853,0.7308158278465271,2.9238484174975286,-2.1570126659223323,3.100535021511153,0.002239268273115158,0.0006056835409253836,-43.184147650067004,-3.333725687650367,0.0018536000279709697,-0.0017396814655512571,-1.7537236213684082,-0.571379542350769,0.7952914834022522,-1.7537236213684082,-0.571379542350769,-1.7518700213404372,-0.5731192238163203,7.972481833405789,31.501289922744036
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,5.4432501792907715,-3.873918294906616,-1.7537236213684082,-0.571379542350769,7.91853484550695,5.4432501792907715,-3.873918294906616,0.0,6.44680118560791,-2.5640146732330322,1.6501400305288378,0.7706751823425293,3.077582774052022,-1.7453325609894097,3.182335541523692,0.00199221377260983,-1.6862060874700546e-05,-46.45773437584906,-3.273581603140174,0.0013666071463376284,-0.0014379775384441018,-1.3598092794418335,-0.6037209630012512,0.8124892711639404,-1.3598092794418335,-0.6037209630012512,-1.3584426722954959,-0.6051589405396953,7.548232149891266,30.637851101346314
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,5.280296802520752,-3.9370739459991455,-1.3598092794418335,-0.6037209630012512,7.429821726594621,5.280296802520752,-3.9370739459991455,0.0,-4.072584629058838,-11.229172706604004,11.859641453585398,0.8939622044563293,-2.958030028044878,-6.863663365642092,8.742708653408483,0.0017719106981530786,0.0007393937557935715,-49.71034559069,-3.252607372859534,0.0013848748058080673,-0.00163358636200428,-3.568688154220581,-4.024406909942627,0.7660283446311951,-3.568688154220581,-4.024406909942627,-3.567303279414773,-4.026040496304631,8.849415902263017,31.083339010365307
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,5.131995677947998,-3.9945504665374756,-3.568688154220581,-4.024406909942627,8.70073505829091,5.131995677947998,-3.9945504665374756,0.0,-3.377756118774414,-11.245559692382812,11.180027300284848,0.8875123262405396,-3.456201309091235,-8.27872019370123,9.597459962893105,0.0015761348186060786,0.00025429436936974525,-52.946052087335154,-3.235704789097868,0.0010263409931212664,-0.0013593357289209962,-3.05049991607666,-4.980303764343262,0.7750511765480042,-3.05049991607666,-4.980303764343262,-3.049473575083539,-4.981663100072183,8.241659038711074,33.76880893483758
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,-3.05049991607666,-4.980303764343262,8.087637586783964,4.983688831329346,-4.052029609680176,0.0,-4.147997856140137,-11.109233856201172,11.540876636340125,0.8937069177627563,-3.6970864384756448,-8.59113841783855,9.795885261535009,0.0014028209261596203,0.0009165843948721886,-56.150083581704386,-3.2040291464916995,0.0010366759961470962,-0.0015456535620614886,-4.0566253662109375,-5.9050493240356445,0.7710372805595398,-4.0566253662109375,-5.9050493240356445,-4.05558869021479,-5.906594977597706,9.228269764806317,32.37895900383592
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,-4.0566253662109375,-5.9050493240356445,9.148916619382241,4.890326976776123,-3.9933173656463623,0.0,-4.729548454284668,-11.115602493286133,11.969500772735916,0.8845776319503784,-4.453075312471806,-8.974825886245704,10.588417893128666,0.0012488592183217406,0.0007247219327837229,-59.35151618909442,-3.2014355955977987,0.0008213510154746473,-0.001386150368489325,-5.039431571960449,-6.334595203399658,0.7523185610771179,-5.039431571960449,-6.334595203399658,-5.038610220944975,-6.3359813537681475,10.202043263472362,30.546261928975582
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-5.039431571960449,-6.334595203399658,10.130608678598362,4.8038411140441895,-3.938929319381714,0.0,-4.392274379730225,-11.135551452636719,11.677324620977771,0.8911901712417603,-4.658161500195731,-9.163059378197401,10.80837769248025,0.00110984081402421,0.0016766161425039172,-62.56034589135558,-3.20882692749681,0.000897734600584954,-0.0017289756797254086,-4.624212741851807,-6.251491546630859,0.7534981966018677,-4.624212741851807,-6.251491546630859,-4.623315007251222,-6.253220522310585,9.70753025051042,31.065172981470823
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-4.624212741851807,-6.251491546630859,9.637429930803028,4.718164443969727,-3.8850502967834473,0.0,-3.8086178302764893,-11.198141098022461,11.233312646747002,0.8825300931930542,-4.14370826133197,-9.165790347752804,10.315958672410579,0.000986328232102096,0.0011813925812020898,-65.74872600724173,-3.188383104093904,0.0006477456772699952,-0.0014378566993400455,-4.013586044311523,-6.315403938293457,0.7507251501083374,-4.013586044311523,-6.315403938293457,-4.012938298634253,-6.316841794992797,9.063668430188784,31.017713947221637
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-4.013586044311523,-6.315403938293457,9.09493335654643,4.711565971374512,-3.7483949661254883,0.0,-2.878139019012451,-11.124225616455078,10.583312318147197,0.8691595792770386,-3.3446419701076695,-9.148501999087573,9.698641263798097,0.6368323564529419,0.001456142868846655,-69.02416371428885,-3.2754357860564207,0.22823017835617065,-0.5953102707862854,-2.7937450408935547,-5.6380228996276855,0.742475152015686,-2.7937450408935547,-5.6380228996276855,-2.565514862537384,-6.233333170413971,7.73953403752087,31.85010701417923
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-2.7937450408935547,-5.6380228996276855,7.770507192929951,4.7043280601501465,-3.5984930992126465,0.0,-2.83058500289917,-11.23019027709961,10.724631307540557,0.8713980913162231,-2.815449157182961,-8.932625946503101,9.219545684623784,0.5835705995559692,0.0015616206219419837,-72.2637907395176,-3.2396238235775745,0.17801393568515778,-0.5565767288208008,-2.599996566772461,-5.598833084106445,0.7412070035934448,-2.599996566772461,-5.598833084106445,-2.421982631087303,-6.155409812927246,7.573276590131448,31.621928908862174
1229,/yh/study/new_data/model_dataset_flight/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,-2.599996566772461,-5.598833084106445,7.604134032711909,4.697739601135254,-3.4620361328125,0.0,-2.532331705093384,-11.135466575622559,10.543029254146782,0.868476927280426,-2.560132084111881,-8.86071856415582,9.045577560001744,0.5337960124015808,0.0018152304692193866,-75.53737063511048,-3.2735784014890004,0.13354142010211945,-0.5177592635154724,-2.29095458984375,-5.490115165710449,0.7449148297309875,-2.29095458984375,-5.490115165710449,-2.1574131697416306,-6.007874429225922,7.277015257556078,30.504701077006757
1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,-2.29095458984375,-5.490115165710449,7.317347305309948,4.694444179534912,-3.311176061630249,0.0,-2.446674108505249,-11.169563293457031,10.618371828539432,0.8688778281211853,-2.3826961215273164,-8.836139317566891,8.97837033210199,0.48702192306518555,0.0018178995233029127,-78.78897781214343,-3.2515986392964877,0.09486500918865204,-0.4786200523376465,-2.256983757019043,-5.482709884643555,0.7466270923614502,-2.256983757019043,-5.482709884643555,-2.162118747830391,-5.961329936981201,7.282713059128003,33.09953992720693
1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,-2.256983757019043,-5.482709884643555,7.325967564163829,4.691150665283203,-3.160377264022827,0.0,-2.402186393737793,-11.27779769897461,10.779978903070887,0.8643353581428528,-2.3425293097639615,-8.896862695398108,9.07633841897493,0.4434744715690613,0.002046307548880577,-82.08762450199026,-3.298647330177063,0.061188872903585434,-0.4402658939361572,-1.9773426055908203,-4.66823673248291,0.7556081414222717,-1.9773426055908203,-4.66823673248291,-1.9161537326872349,-5.108502626419067,6.836844497304064,31.676092999987304
1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,-1.9773426055908203,-4.66823673248291,6.871819505850867,4.687527179718018,-2.9944941997528076,0.0,-2.716372013092041,-11.16671371459961,11.02737026929523,0.8588353395462036,-2.4127388255774918,-8.496788458524112,8.982706688747145,0.40323537588119507,0.0025164312683045864,-85.35874552948194,-3.27112422914285,0.03273024782538414,-0.4031672179698944,-2.538928508758545,-5.158838272094727,0.7446991801261902,-2.538928508758545,-5.158838272094727,-2.506198260933161,-5.562005490064621,7.5436096850908765,30.51899909041822
1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,-2.538928508758545,-5.158838272094727,7.5802814892035,4.7226786613464355,-2.984044313430786,0.0,-2.875234365463257,-11.135980606079102,11.14371337043273,0.8595669269561768,-2.737061759319848,-8.680247775051225,9.385864958537335,0.3658304214477539,0.0024794123601168394,-88.66683154076172,-3.308083449958847,0.008540283888578415,-0.3669707775115967,-2.796992778778076,-5.412411689758301,0.7380297183990479,-2.796992778778076,-5.412411689758301,-2.7884524948894978,-5.7793824672698975,7.90205205512062,32.296238001435995
1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,-2.796992778778076,-5.412411689758301,7.942354357160988,4.7613205909729,-2.9725568294525146,0.0,-2.26562762260437,-11.243595123291016,10.853021498847207,0.8533589243888855,-2.4839411219936647,-8.847830090216,9.328057309966615,0.3313942849636078,0.0028467506635934114,-91.99630287433281,-3.329474535222269,-0.011593706905841827,-0.3326157033443451,-2.36588191986084,-5.623602390289307,0.7281726598739624,-2.36588191986084,-5.623602390289307,-2.3774756267666817,-5.956218093633652,7.604278939917132,31.666239956393838
1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,-2.36588191986084,-5.623602390289307,7.644399655950674,4.799864292144775,-2.9610984325408936,0.0,-2.878926992416382,-11.199142456054688,11.261847314060146,0.8687498569488525,-2.6681403726452126,-8.908409522966874,9.546811136690035,0.30003640055656433,0.0030495189130306244,-95.34116262410394,-3.344861243875015,-0.028071096166968346,-0.3002518117427826,-2.464235782623291,-5.060998439788818,0.7487852573394775,-2.464235782623291,-5.060998439788818,-2.4923068787902594,-5.361250251531601,7.56152960297619,31.56585490796715
1236,/yh/study/new_data/model_dataset_flight/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,-2.464235782623291,-5.060998439788818,7.571444171064993,4.843355655670166,-3.0796165466308594,0.0,-2.345022201538086,-11.30020523071289,10.920203960130939,0.8641186952590942,-2.394001578072389,-8.736802169532856,9.186026828873011,0.2714998424053192,0.0030855205841362476,-98.64132561594651,-3.3001602170782207,-0.04102423042058945,-0.26994308829307556,-2.2735884189605713,-5.28665018081665,0.7449617981910706,-2.2735884189605713,-5.28665018081665,-2.3146126493811607,-5.556593269109726,7.451301257085832,32.05077303573489
1237,/yh/study/new_data/model_dataset_flight/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,-2.2735884189605713,-5.28665018081665,7.458035043639432,4.882905960083008,-3.187394380569458,0.0,-2.2016549110412598,-11.262517929077148,10.742375112624233,0.867060661315918,-2.2312090804382434,-8.807308766691104,9.066094557035445,0.24513699114322662,0.0035878801718354225,-102.02092370783633,-3.379595744012292,-0.05142802745103836,-0.2415161281824112,-1.9913033246994019,-5.272822856903076,0.747320294380188,-1.9913033246994019,-5.272822856903076,-2.04273135215044,-5.514338985085487,7.183576074692315,31.344694085419178
1238,/yh/study/new_data/model_dataset_flight/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,-1.9913033246994019,-5.272822856903076,7.191039099934045,4.9224138259887695,-3.2950568199157715,0.0,-2.4490110874176025,-11.241586685180664,10.839060944267036,0.8699535131454468,-2.2609600226918047,-8.789296196728792,9.04364562439455,0.22105349600315094,0.004028430674225092,-105.3541379850726,-3.333213636906028,-0.059064831584692,-0.21510590612888336,-2.0215113162994385,-4.726431369781494,0.758739709854126,-2.0215113162994385,-4.726431369781494,-2.0805761478841305,-4.9415372759103775,7.089917452531137,31.426765024662018
1239,/yh/study/new_data/model_dataset_flight/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,-2.0215113162994385,-4.726431369781494,7.093774441321032,4.946234226226807,-3.395207166671753,0.0,-2.338332176208496,-11.26440143585205,10.72329828539658,0.8644872307777405,-2.2081650589207733,-8.578250288297843,8.834555174537975,0.19911636412143707,0.0037180716171860695,-108.75176094618209,-3.3976255224304217,-0.06460727751255035,-0.19030767679214478,-2.081029176712036,-5.058722972869873,0.7485606074333191,-2.081029176712036,-5.058722972869873,-2.1456364542245865,-5.249030649662018,7.221476010605767,31.727878958918154
1240,/yh/study/new_data/model_dataset_flight/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,-2.081029176712036,-5.058722972869873,7.22231999067176,4.9700703620910645,-3.495424747467041,0.0,-2.2157249450683594,-11.226785659790039,10.555074407742955,0.8641539812088013,-2.1603846499791084,-8.692612438251448,8.823499791601833,0.17913441359996796,0.004280460067093372,-112.17009304085505,-3.4183340156636657,-0.06840533763170242,-0.1678725928068161,-2.04482102394104,-5.262888431549072,0.7501099109649658,-2.04482102394104,-5.262888431549072,-2.1132263615727425,-5.430761024355888,7.234129459193846,30.726721044629812
1241,/yh/study/new_data/model_dataset_flight/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,-2.04482102394104,-5.262888431549072,7.233491354681852,4.993901252746582,-3.5956194400787354,0.0,-2.6084723472595215,-11.225113868713379,10.770574246094627,0.8624188303947449,-2.376893946983614,-8.77550970439799,9.008878122538627,0.1610613614320755,0.004003835842013359,-115.59663502291036,-3.4265441164894326,-0.07044867426156998,-0.14705990254878998,-2.594978094100952,-5.7113871574401855,0.7410305738449097,-2.594978094100952,-5.7113871574401855,-2.665426768362522,-5.8584470599889755,7.878296946348109,31.08374692965299
1242,/yh/study/new_data/model_dataset_flight/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,-2.594978094100952,-5.7113871574401855,7.900574721955156,5.021136283874512,-3.6104629039764404,0.0,-2.133223056793213,-11.400737762451172,10.577014699147535,0.8632708191871643,-2.3229369604695247,-9.063245314176086,9.147034920195319,0.14463478326797485,0.00448901392519474,-119.06033323405055,-3.4637014127913597,-0.07134372740983963,-0.12838846445083618,-2.1873483657836914,-5.941164493560791,0.7320003509521484,-2.1873483657836914,-5.941164493560791,-2.258692093193531,-6.069552958011627,7.575910562041303,31.648432021029294
1243,/yh/study/new_data/model_dataset_flight/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,-2.1873483657836914,-5.941164493560791,7.597283181804538,5.048360824584961,-3.625300884246826,0.0,-2.5996036529541016,-11.375469207763672,10.888363958489965,0.8640623092651367,-2.4302269195755035,-9.142763383677726,9.293635837482194,0.12974704802036285,0.004640324506908655,-122.53741861596396,-3.477087516347527,-0.07103238999843597,-0.11133798211812973,-2.4671647548675537,-5.595125198364258,0.7373256087303162,-2.4671647548675537,-5.595125198364258,-2.5381971448659897,-5.7064631804823875,7.769384310477457,31.317389919422567
1244,/yh/study/new_data/model_dataset_flight/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,-2.4671647548675537,-5.595125198364258,7.791999407167388,5.075601100921631,-3.6401474475860596,0.0,-2.5460872650146484,-11.33653450012207,10.831643790759202,0.8640173077583313,-2.513661636102754,-8.97765352810131,9.278247682139344,0.11631754785776138,0.004899144172668457,-126.04092316958697,-3.503503272962551,-0.06987816840410233,-0.09603473544120789,-2.5113866329193115,-5.479533672332764,0.7378836870193481,-2.5113866329193115,-5.479533672332764,-2.581264801323414,-5.575568407773972,7.806774273490995,32.7646000077948
