frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1167,1167,-110.34581756591797,69.36317443847656,-110.34581756591797,69.36317443847656,0.0,-115.58651733398438,63.685855865478516,7.7263756210994465,-115.08526611328125,61.997318267822266,8.758893175502822,-115.69624328613281,62.13108825683594,-115.08526611328125,61.997318267822266
1168,1168,-107.5041732788086,67.54548645019531,-107.5041732788086,67.54548645019531,0.0,-110.09638977050781,56.88130569458008,10.97471355108058,-111.47737121582031,59.398990631103516,9.06375727704324,-111.88581085205078,59.291526794433594,-111.47737121582031,59.398990631103516
1169,1169,-104.66370391845703,65.72854614257812,-104.66370391845703,65.72854614257812,0.0,-107.91943359375,56.450416564941406,9.83277499884954,-108.61824035644531,57.2397575378418,9.364715180681065,-108.53823852539062,57.07643508911133,-108.61824035644531,57.2397575378418
1170,1170,-101.81839752197266,63.90851974487305,-101.81839752197266,63.90851974487305,0.0,-108.86621856689453,54.2464485168457,11.959406419079396,-106.18206024169922,54.38996505737305,10.471123897197456,-106.98873901367188,54.84337615966797,-106.18206024169922,54.38996505737305
1171,1171,-98.92457580566406,62.05345916748047,-98.92457580566406,62.05345916748047,0.0,-105.4801254272461,54.8835334777832,9.715094710645138,-104.29363250732422,53.654239654541016,9.968633722440838,-104.82942199707031,53.74477005004883,-104.29363250732422,53.654239654541016
1172,1172,-96.2905502319336,60.36494445800781,-96.2905502319336,60.36494445800781,0.0,-106.78822326660156,54.21152877807617,12.168223521649477,-102.32974243164062,51.39272689819336,10.81538396755497,-104.23318481445312,52.979331970214844,-102.32974243164062,51.39272689819336
1173,1173,-93.41352844238281,58.52065658569336,-93.41352844238281,58.52065658569336,0.0,-102.1501235961914,54.11931610107422,9.782632209334013,-101.35244750976562,51.69791030883789,10.467870018145982,-102.16511535644531,52.483360290527344,-101.35244750976562,51.69791030883789
1174,1174,-90.70120239257812,56.80291748046875,-90.70120239257812,56.80291748046875,0.0,-96.80913543701172,55.675785064697266,6.211060582377755,-98.47958374023438,52.428104400634766,8.92424819651791,-99.03336334228516,52.82830047607422,-98.47958374023438,52.428104400634766
1175,1175,-87.73210144042969,54.92256164550781,-87.73210144042969,54.92256164550781,0.0,-97.04927062988281,55.551544189453125,9.338375701666887,-96.59343719482422,52.407108306884766,9.211448140813731,-96.84199523925781,53.40001678466797,-96.59343719482422,52.407108306884766
1176,1176,-85.02908325195312,53.210716247558594,-85.02908325195312,53.210716247558594,0.0,-94.76625061035156,52.63949203491211,9.753908204744066,-94.32518768310547,50.854732513427734,9.590006097515237,-94.63236236572266,52.80654525756836,-94.32518768310547,50.854732513427734
1177,1177,-82.29035949707031,51.505859375,-82.29035949707031,51.505859375,0.0,-94.39321899414062,52.275390625,12.127299219139916,-93.25911712646484,50.65373992919922,11.001806737182424,-93.10965728759766,52.27854919433594,-93.25911712646484,50.65373992919922
1178,1178,-79.28849792480469,49.6371955871582,-79.28849792480469,49.6371955871582,0.0,-84.92554473876953,38.56766128540039,12.422193302336911,-88.72908020019531,45.193416595458984,10.434163379279,-88.31466674804688,47.381805419921875,-88.72908020019531,45.193416595458984
1179,1179,-76.55272674560547,47.934173583984375,-76.55272674560547,47.934173583984375,0.0,-79.33200073242188,38.25038528442383,10.074726781630364,-84.3282241821289,41.99749755859375,9.78276456917115,-82.24300384521484,42.85664749145508,-84.3282241821289,41.99749755859375
1180,1180,-73.80789947509766,46.203880310058594,-73.80789947509766,46.203880310058594,0.0,-79.04853820800781,37.7200927734375,9.971907806202662,-80.25605010986328,38.13224792480469,10.33101621193714,-78.9012451171875,39.40235137939453,-80.25605010986328,38.13224792480469
1181,1181,-71.07186889648438,44.47914505004883,-71.07186889648438,44.47914505004883,0.0,-76.61090850830078,34.07981872558594,11.782484789887832,-77.811767578125,34.765995025634766,11.822500481520647,-76.2045669555664,35.735984802246094,-77.811767578125,34.765995025634766
1182,1182,-68.07637023925781,42.59083557128906,-68.07637023925781,42.59083557128906,0.0,-76.93301391601562,34.5059928894043,11.991864676015977,-77.02813720703125,33.523101806640625,12.741975022415676,-75.1052474975586,33.566688537597656,-77.02813720703125,33.523101806640625
1183,1183,-65.07719421386719,40.68674850463867,-65.07719421386719,40.68674850463867,0.0,-75.13679504394531,33.81599044799805,12.182072284032818,-78.06356811523438,32.51923751831055,15.341256233369595,-74.33293914794922,32.03472900390625,-78.06356811523438,32.51923751831055
1184,1184,-62.333858489990234,38.945091247558594,-62.333858489990234,38.945091247558594,0.0,-74.4405517578125,32.85999298095703,13.54992408817593,-79.88610076904297,31.519397735595703,19.05838747523447,-73.60504913330078,31.28765106201172,-79.88610076904297,31.519397735595703
1185,1185,-59.589805603027344,37.202972412109375,-59.589805603027344,37.202972412109375,0.0,-74.3588638305664,33.20441818237305,15.300768505424214,-78.81634521484375,30.360519409179688,20.407816848993104,-73.41824340820312,31.02212905883789,-78.81634521484375,30.360519409179688
1186,1186,-56.75384521484375,35.429100036621094,-56.75384521484375,35.429100036621094,0.0,-69.84907531738281,36.84017562866211,13.171035865295453,-75.67402648925781,32.71086502075195,19.1144463968535,-70.86040496826172,34.02437973022461,-75.67402648925781,32.71086502075195
1187,1187,-53.91852569580078,33.65562438964844,-53.91852569580078,33.65562438964844,0.0,-69.60731506347656,37.15576934814453,16.07448682085317,-75.71430206298828,33.88201141357422,21.79695204685855,-69.44982147216797,35.296356201171875,-75.71430206298828,33.88201141357422
1188,1188,-51.08280944824219,31.88190269470215,-51.08280944824219,31.88190269470215,0.0,-63.01814270019531,38.17698287963867,13.493710178077725,-75.60803985595703,35.38227081298828,24.773766437807044,-67.56682586669922,35.9929313659668,-75.60803985595703,35.38227081298828
1189,1189,-48.375633239746094,30.155149459838867,-48.375633239746094,30.155149459838867,0.0,-33.50300979614258,18.58856964111328,18.84093142066429,-64.80606079101562,28.93439483642578,16.475715200503476,-59.775489807128906,31.655611038208008,-64.80606079101562,28.93439483642578
1190,1190,-45.6643180847168,28.425758361816406,-45.6643180847168,28.425758361816406,0.0,-34.18225860595703,18.919443130493164,14.906633394266636,-55.0890998840332,23.09028434753418,10.830225986645278,-51.66850662231445,27.132835388183594,-55.0890998840332,23.09028434753418
1191,1191,-42.68815612792969,26.527435302734375,-42.68815612792969,26.527435302734375,0.0,-30.439037322998047,19.794939041137695,13.97738950626129,-45.375789642333984,20.02623748779297,7.034838088879382,-41.09412384033203,23.002578735351562,-45.375789642333984,20.02623748779297
1192,1192,-39.91069030761719,24.739112854003906,-39.91069030761719,24.739112854003906,0.0,-29.82887077331543,13.265191078186035,15.273963665002482,-34.016265869140625,14.261229515075684,12.022074643134577,-32.84915542602539,17.706703186035156,-34.016265869140625,14.261229515075684
1193,1193,-37.13270950317383,22.950458526611328,-37.13270950317383,22.950458526611328,0.0,-25.682971954345703,14.170768737792969,14.428424817869969,-23.129249572753906,9.585994720458984,19.357318586230694,-25.82601547241211,14.414453506469727,-23.129249572753906,9.585994720458984
1194,1194,-34.354774475097656,21.161834716796875,-34.354774475097656,21.161834716796875,0.0,-23.541593551635742,10.180741310119629,15.411336544560019,-19.94969940185547,8.914724349975586,18.90761487345363,-21.586181640625,10.827879905700684,-19.94969940185547,8.914724349975586
1195,1195,-31.521751403808594,19.36168670654297,-31.521751403808594,19.36168670654297,0.0,-23.39141273498535,10.799619674682617,11.807260424325044,-18.88429069519043,7.452810764312744,17.36452531367609,-19.65568733215332,8.970856666564941,-18.88429069519043,7.452810764312744
1196,1196,-28.691030502319336,17.562999725341797,-28.691030502319336,17.562999725341797,0.0,-21.769140243530273,11.624837875366211,9.119996212237393,-14.675558090209961,5.056397438049316,18.784263831918153,-17.456298828125,8.082486152648926,-14.675558090209961,5.056397438049316
1197,1197,-25.85799217224121,15.762840270996094,-25.85799217224121,15.762840270996094,0.0,-21.25126075744629,8.257074356079102,8.806730170590452,-14.411653518676758,3.309001922607422,16.91498620099585,-16.713226318359375,6.655500888824463,-14.411653518676758,3.309001922607422
1198,1198,-23.043832778930664,14.023212432861328,-23.043832778930664,14.023212432861328,0.0,-17.796354293823242,9.353066444396973,7.024691737381435,-12.512681007385254,2.6493213176727295,15.50066310631549,-15.137409210205078,6.30911111831665,-12.512681007385254,2.6493213176727295
1199,1199,-20.227121353149414,12.282008171081543,-20.227121353149414,12.282008171081543,0.0,-13.214836120605469,10.002426147460938,7.373509231361151,-7.320108890533447,3.3837976455688477,15.67702526841329,-12.728738784790039,6.59888219833374,-7.320108890533447,3.3837976455688477
1200,1200,-17.412273406982422,10.541955947875977,-17.412273406982422,10.541955947875977,0.0,-13.215341567993164,6.088996887207031,6.119075196229852,-10.019357681274414,-0.5826373100280762,13.357087185506616,-11.258683204650879,5.6196489334106445,-10.019357681274414,-0.5826373100280762
1201,1201,-14.758000373840332,8.920994758605957,-14.758000373840332,8.920994758605957,0.0,-8.901134490966797,5.045392036437988,7.023045951013262,-11.203827857971191,-0.6905851364135742,10.247663653287184,-8.939929008483887,4.6570143699646,-11.203827857971191,-0.6905851364135742
1202,1202,-12.100358963012695,7.297976970672607,-12.100358963012695,7.297976970672607,0.0,-12.011404037475586,4.3820929527282715,2.9172405771345833,-12.198753356933594,-1.7558879852294922,9.054399598894848,-8.590364456176758,3.844336986541748,-12.198753356933594,-1.7558879852294922
1203,1203,-9.446541786193848,5.6772942543029785,-9.446541786193848,5.6772942543029785,0.0,-7.833196640014648,1.0850367546081543,4.867413225133381,-12.828386306762695,-0.9521620273590088,7.442214922438691,-7.158722877502441,2.0342414379119873,-12.828386306762695,-0.9521620273590088
1204,1204,-7.240681171417236,4.304375171661377,-7.240681171417236,4.304375171661377,0.0,-9.289799690246582,1.6472747325897217,3.3554536872864382,-12.536691665649414,-1.6285609006881714,7.952827018966516,-6.9781670570373535,1.1355153322219849,-12.536691665649414,-1.6285609006881714
1205,1205,-5.034453868865967,2.9312281608581543,-5.034453868865967,2.9312281608581543,0.0,-4.165527820587158,2.9965953826904297,0.8713812891424145,-14.757625579833984,1.0133962631225586,9.910506914832402,-4.806723117828369,1.1700972318649292,-14.757625579833984,1.0133962631225586
1206,1206,-2.8288562297821045,1.5584728717803955,-2.8288562297821045,1.5584728717803955,0.0,-4.814008712768555,1.6080549955368042,1.9857715799415259,-14.355060577392578,1.1326637268066406,11.534066936289985,-3.9966938495635986,0.8700039386749268,-14.355060577392578,1.1326637268066406
1207,1207,-1.2973566055297852,0.534582257270813,-1.2973566055297852,0.534582257270813,0.0,-3.636868715286255,1.0852973461151123,2.403456681693671,-13.889013290405273,0.07095673680305481,12.600189153064273,-3.207951545715332,0.5312744975090027,-13.889013290405273,0.07095673680305481
1208,1208,0.2352524697780609,-0.4900501072406769,0.2352524697780609,-0.4900501072406769,0.0,-4.299770832061768,0.8569028377532959,4.7308264166272425,-14.415763854980469,1.9380879402160645,14.850863063332312,-3.165348768234253,0.28714054822921753,-14.415763854980469,1.9380879402160645
1209,1209,1.7667585611343384,-1.5139451026916504,1.7667585611343384,-1.5139451026916504,0.0,-3.794097900390625,0.7353531718254089,5.998538764851766,-12.783367156982422,1.7958004474639893,14.921815372794887,-3.0164525508880615,0.1481955200433731,-12.783367156982422,1.7958004474639893
1210,1210,2.570725440979004,-2.1137428283691406,2.570725440979004,-2.1137428283691406,0.0,-4.069638252258301,1.020927906036377,7.343064114632433,-14.17286491394043,2.80354380607605,17.45071705743476,-3.163649797439575,0.22452332079410553,-14.17286491394043,2.80354380607605
1211,1211,3.37847638130188,-2.7163639068603516,3.37847638130188,-2.7163639068603516,0.0,-3.4260435104370117,1.6119061708450317,8.064453659277238,-13.741106033325195,3.111121892929077,18.084238795093256,-3.1276743412017822,0.5936920642852783,-13.741106033325195,3.111121892929077
1212,1212,4.258603096008301,-3.3729805946350098,4.258603096008301,-3.3729805946350098,0.0,-3.683785915374756,-0.5588578581809998,8.426199023519782,-13.939559936523438,2.3193488121032715,19.067662463800385,-3.3044891357421875,0.04131702333688736,-13.939559936523438,2.3193488121032715
1213,1213,4.784184455871582,-3.690023422241211,4.784184455871582,-3.690023422241211,0.0,-3.4890353679656982,-0.8312017917633057,8.753229539342751,-14.603131294250488,3.573404312133789,20.703270138976094,-3.3315484523773193,-0.4521656036376953,-14.603131294250488,3.573404312133789
1214,1214,5.310488224029541,-4.007501602172852,5.310488224029541,-4.007501602172852,0.0,-3.5627288818359375,-0.48683908581733704,9.5461534851423,-15.079707145690918,3.795625686645508,21.832289451655576,-3.408160924911499,-0.6489576101303101,-15.079707145690918,3.795625686645508
1215,1215,5.415514945983887,-3.9759202003479004,5.415514945983887,-3.9759202003479004,0.0,-3.456038475036621,-0.7980440855026245,9.423553294979808,-15.021574974060059,3.5855636596679688,21.791068871563926,-3.4142913818359375,-0.8740492463111877,-15.021574974060059,3.5855636596679688
1216,1216,5.5110697746276855,-3.9471869468688965,5.5110697746276855,-3.9471869468688965,0.0,-3.1522269248962402,-0.4261001646518707,9.351511205783032,-14.559545516967773,3.996004581451416,21.585270205369333,-3.2623937129974365,-0.8590965867042542,-14.559545516967773,3.996004581451416
1217,1217,5.606649875640869,-3.9184460639953613,5.606649875640869,-3.9184460639953613,0.0,-3.739433765411377,-0.6756768226623535,9.892665554747106,-14.428136825561523,3.486992835998535,21.35961618251178,-3.5018205642700195,-0.9033752679824829,-14.428136825561523,3.486992835998535
1218,1218,5.553946495056152,-3.9040839672088623,5.553946495056152,-3.9040839672088623,0.0,-3.4492299556732178,-0.5870328545570374,9.594790997562823,-14.664606094360352,3.9354965686798096,21.685222890016263,-3.4899520874023438,-0.8726055026054382,-14.664606094360352,3.9354965686798096
1219,1219,5.4960036277771,-3.888293981552124,5.4960036277771,-3.888293981552124,0.0,-3.203683853149414,-0.6860677599906921,9.270319036572857,-14.683219909667969,3.9082915782928467,21.633025885579674,-3.349703550338745,-0.8688696026802063,-14.683219909667969,3.9082915782928467
