frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,12.698854521125199
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,16.27421789511755
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,12.082673382429936
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,18.41329855827737
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,19.954515127205056
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,13.450645342897882
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,19.627016904654038
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,15.366960835712439
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,15.957776741627224
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,18.881499333509712
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,18.183442795943304
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,21.738143722638103
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,25.32366771302964
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,18.44501415508338
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,22.90418721699189
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,24.144055503796288
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,21.898427787290203
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,23.425265974135595
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,16.11820601212579
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,16.842451787375417
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,15.877710726848447
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,7.586156529850389
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,3.549424285655643
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,3.797716807448794
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,7.736281063039737
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,1.7550220222005042
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,6.405346070823036
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,4.662777023169123
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,2.058862008164213
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,3.424136527643305
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,15.546875205591094
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,11.078029122571584
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,15.746831348587312
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,10.792161439373244
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,5.611936665010412
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,8.156938830927091
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,6.769893015007112
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,7.4399733103021575
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,7.490604061517984
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,4.375673292603685
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,3.158404765683891
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,2.4698263127827635
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,1.555232485960556
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,4.908887800698866
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,10.386635239723786
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,10.86855179737475
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,10.71073595793144
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,9.472033364374743
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,5.483371811408927
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,4.892177474393291
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,6.804234086731976
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,8.189313451404688
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,10.998673248143865
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,13.526658757559268
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,12.348951211363918
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,15.900808575944826
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,14.23710305479792
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,7.661638948243369
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,8.809424369414195
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,1.3782607156751323
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,8.86438746508282
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,7.6620348175071715
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,12.357952303239715
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,10.213494997440302
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,5.5071010042964845
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,7.592293454910955
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,8.975873782216086
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,8.724306172445473
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,13.511980259910267
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,14.086699630321725
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,8.599171688268253
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,10.258763143042785
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,12.079512694146496
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,12.307499174864228
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,15.857647468085384
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,7.374666190270783
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,3.1082068593092784
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,3.4493446182676646
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,5.0495782934949585
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,5.265768125697877
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,3.3975530516233396
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,9.997810012208497
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,9.43715344325211
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,1.1052268145998254
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,6.41174539514255
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,7.776459425032228
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,5.816722896240112
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,9.894094771913332
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,11.766545216193306
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,2.4456635396861452
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,6.749154385745419
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,9.37917810167818
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,14.02207144934807
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,11.997978843319185
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,14.126604787543695
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,13.675993325393202
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,8.28419993492646
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,8.590451388727045
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,5.691364242459067
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,6.784960061272031
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,6.1655947128781925
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,4.7146190692343355
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,8.82175858971434
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,7.33084867400932
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,8.22153484581875
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,11.692149233846639
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,8.493722447939074
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,10.725605923798486
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,10.208981857042694
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,11.771076382077464
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,13.297124395305534
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,11.614241498597533
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,13.163193411536561
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,15.577014862286841
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,11.80057289526136
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,12.571592524896392
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,10.117446834057748
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,8.096994923061379
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,8.169796806840585
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,3.3342174120428543
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,7.39806558064169
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,6.368909305006564
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,5.556091722955069
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,7.887008105388858
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,4.14866704101454
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,4.411728190682717
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,6.5437568315910495
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,2.9733536694176075
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,4.404088885879357
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,3.463134083228436
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,1.0288059870972492
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,5.887312487052983
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,6.782992807582771
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,5.3728830870863815
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,7.516117651512552
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,7.127937949863469
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,7.731499691153766
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,11.26397202130552
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,10.453311428758745
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,14.443993742338712
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,8.632035830484917
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,8.940540545240863
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,8.993293274150462
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,8.493302440014965
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,10.883983791405416
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,6.848864384605214
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,8.167102048448696
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,7.366740305866841
