protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.12333904534285,58.72904114775459,-0.8295615795225401,-4.737332295848922,0,736,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,1667.6276614734686,-4.456210018524329,6,1.2265429914961399,1.2265429914961399,1,1.2265429914961399,97.33176446691338,12.000000000000002,1667.6276614734686,3.599012674515262,-142.4399477953329,62.597101411299185,0.8814758257469791,2.901211120608625,1,0.0,0,0,0.2565473662650958,1.0,1667.1092529296875,0.2532832622528076,1,1,6,18,1,-23.76665436455759,-145.84225463867188,43.2906494140625,-138.18504333496094,47.834434509277344,1,-138.18504333496094,47.834434509277344,1667.1092529296875,8.560074806213379,0.8256312608718872,0.007184058427810669,4.0,4.0,1,1668.156005859375,5.786087989807129,1.3421142866068525,4.0,7.799765586853027,0.2565473662650958,1668.156005859375,5.786087989807129,1668.156005859375,5.3723158288526704,0.0,0.4137721609544589,0.0,0,1.5331787393701748,1.5316418365877877,0.06863185317844116,1.8620429039001465,0.07780367136001587,-0.431877076625824,0.040786225348711014,0.35577975138920404,0.0,-24.2162952692122,-24.2162952692122,121.5480597361256,1.6454628705978394,0.1084163561463356,0.022796855975508307,1.0,1667.6276614734686,3.7658336902480753,6,6,7,111.5413677969249,0.0046260650150898,0.0,0.6354999124040066,-142.3705773450608,62.74881493053585,0.4597185604251467,1.2265429914961399,0.0,0,0.7216567335840728,281.9625959964469
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.11682393770116,59.8962626836827,-0.6665218136777171,-4.786735973543865,0,737,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,1668.2216689758252,-5.5294443667414495,6,1.2266527133010914,1.2266527133010914,1,1.2266527133010914,97.33110505153167,-0.0006594153817239766,1668.2216689758252,3.852599171942874,-142.88578120736105,63.04629724145719,1.6936450503001026,3.4240199768976445,1,0.0,0,0,0.2452911192512885,1.0,1667.1092529296875,-0.8341313600540161,1,1,6,18,1,-23.93852921989661,-145.8117218017578,48.04880905151367,-142.63941955566406,49.51599884033203,1,-142.63941955566406,49.51599884033203,1667.1092529296875,8.639044761657715,0.9134849905967712,0.022009380161762238,4.0,4.0,1,1668.629638671875,6.077764511108398,0.5481061564397177,4.0,7.891444206237793,0.2452911192512885,1668.629638671875,6.077764511108398,1668.629638671875,5.6073295187075,0.0,0.47043499240089837,0.0,0,1.5333158916263643,1.5308590316225144,0.08676548169479828,1.9294432401657104,0.07521675527095795,-0.36287304759025574,0.04086516797542572,0.4048653861071767,0.0,-24.18171015452783,-24.18171015452783,121.5128152060595,1.7472871541976929,0.10799866914749146,0.01818358480943062,1.0,1668.2216689758252,4.044925134756328,6,6,7,110.94736029456831,0.009926874900330757,0.0,0.7027905268646191,-142.8057605775368,63.22118570526956,0.6422761046861238,1.2266527133010914,0.0,0,1.5044094584531673,238.77883201930672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.1080548376591,61.07070193128925,-0.5010296911747343,-4.830436374374809,0,738,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,1668.8164191655344,-6.604013359736184,6,1.2281800799820553,1.2281800799820553,1,1.2281800799820553,97.3312681504349,0.00016309890323648845,1668.8164191655344,4.136495070731726,-143.3188727582352,63.52295178720091,2.4824379426191556,3.8113250964789684,1,0.0,0,0,0.23841573688749226,1.0,1667.50146484375,-1.9290862083435059,1,1,6,18,1,-24.04877518631828,-145.8117218017578,48.04880905151367,-142.62939453125,49.54297637939453,1,-142.62939453125,49.54297637939453,1667.1092529296875,8.610271453857422,0.9138129949569702,0.01933138817548752,4.0,4.0,1,1668.326904296875,5.745569705963135,1.1695848407394211,4.000000476837158,7.646889686584473,0.23841573688749226,1668.326904296875,5.745569705963135,1668.326904296875,5.745569705963135,0.0,0.0,0.0,0,1.535225099977569,1.5324917795624868,0.09156993597539811,1.693411946296692,0.07406919449567795,-0.4724636971950531,0.03452682122588158,-1.0815322805411929,0.0,-25.688205939932775,-25.688205939932775,123.01947409036767,1.4586443901062012,0.06381180137395859,0.018766939532286028,1.0,1668.715371177672,4.40246324535493,6,6,7,110.45365809272144,0.014332579376339378,0.10104798786233005,0.46523186631463664,-143.1145265397714,63.72766692734884,0.5931775853431858,1.2281800799820553,0.0,0,2.2319353701538325,135.78991894610226
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,0,739,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,1670.106030680285,-7.202547111601206,6,1.4217385523010093,1.4217385523010093,1,1.4217385523010093,133.47077936845739,12.000000000000002,1670.106030680285,4.482571090720931,-144.36684768609678,64.30993447501216,2.736995107027765,4.523859506952838,1,0.0,0,0,0.23553177360061558,1.0,1665.468505859375,2.4734625816345215,1,1,6,18,1,-24.718270224983904,-145.8117218017578,48.04880905151367,-142.7598114013672,54.83500671386719,1,-142.7598114013672,54.83500671386719,1667.1092529296875,-3.6199073791503906,0.922147810459137,0.02001146227121353,4.0,4.0,1,1668.8740234375,-2.96270751953125,10.218248999476153,4.0,7.642928123474121,0.23553177360061558,1668.8740234375,-2.96270751953125,1668.8740234375,2.7439436642799153,0.0,-5.706651183811165,0.0,0,1.577124536572353,1.5750887393951416,0.08010784536600113,1.69697904586792,0.03442387655377388,-0.4213314652442932,0.006516008637845516,0.13127415477438234,0.0,-24.566664328261492,-24.566664328261492,158.0374436967189,1.4862231016159058,0.04108716920018196,0.009451765804860873,1.0,1670.0243731831022,4.3937287340500415,6,6,7,109.14465608729134,0.02601386411206431,0.08165749718273219,0.2752404935669106,-144.32861023327553,64.19936802572595,1.302498038786551,1.4217385523010093,0.0,0,2.8328572704478443,129.31458000093699
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,0,740,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,1671.397982253601,-7.802180084206695,6,1.4243238991287555,1.4243238991287555,1,1.4243238991287555,133.47029939801277,-0.0004799704446216002,1671.397982253601,4.450424176696783,-145.5699422260831,64.75178839931638,3.3682093770921155,5.18988080037596,1,0.0,0,0,0.24160385373596105,1.0,1664.3153076171875,3.047677516937256,1,1,6,18,1,-24.828135711453886,-145.8117218017578,48.04880905151367,-142.8060302734375,54.70861053466797,1,-142.8060302734375,54.70861053466797,1667.1092529296875,-3.754077434539795,0.9169409275054932,0.02129478007555008,4.0,4.0,1,1668.7652587890625,-2.5758285522460938,10.671256234349864,4.0,7.746716499328613,0.24160385373596105,1668.7652587890625,-2.5758285522460938,1668.7652587890625,2.7017778180324474,0.0,-5.277606370278541,0.0,0,1.5228251683693967,1.521769404411316,0.05669544264674187,1.7585067749023438,0.027416381984949112,-0.3969253599643707,0.004635806195437908,0.6824171133023735,0.0,-24.145137825774906,-24.145137825774906,157.61543722378767,1.5595792531967163,0.04831252619624138,0.02802558950002259,1.0,1671.1404415044187,4.322594288258944,6,6,7,108.02858776597478,0.035973445374537366,0.25754074918222614,0.3341828757735883,-145.38691545701482,64.54208170525041,1.1124129686079174,1.4243238991287555,0.0,0,3.5217620991354304,142.85916404332966
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,0,741,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,1672.5730478136563,-8.347560739470113,6,1.2954609718413908,1.2954609718413908,1,1.2954609718413908,133.47038197020356,8.257219081342117e-05,1672.5730478136563,4.374259981780444,-146.67851750558103,65.10853093043048,3.9900293413806995,5.829853263887938,1,0.0,0,0,0.215592604312934,1.0,1663.2806396484375,3.579946994781494,1,1,6,18,1,-24.830170240260134,-145.8117218017578,48.04880905151367,-142.7045135498047,54.94073486328125,1,-142.7045135498047,54.94073486328125,1667.1092529296875,-3.5007596015930176,0.9303866624832153,0.013848342001438141,4.0,4.0,1,1669.551513671875,-2.3326001167297363,11.063322698098832,4.0,7.648711681365967,0.215592604312934,1669.551513671875,-2.3326001167297363,1669.7301681517959,2.668532184664103,-0.1786544799207621,-5.00113230139384,0.0,0,1.545319218221262,1.5444552898406982,0.051665693521499634,1.6845020055770874,0.03718593716621399,-0.3409075140953064,0.008294213563203812,0.5833138432098388,0.0,-24.441125180348262,-24.441125180348262,157.91150715055184,1.5135489702224731,0.0567447766661644,0.027361734915558416,1.0,1672.2658810536627,4.235850900983153,6,6,7,106.90314821673078,0.046016653691277415,0.3071667599936063,0.38904103373569665,-146.45631185282053,64.87211271888734,1.1191644746526144,1.2954609718413908,0.0,0,4.1567275170876,130.1608639769256
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,0,742,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,1673.974083288232,-8.540211641941221,6,1.4142187847860368,1.4142187847860368,1,1.4142187847860368,150.53829082653544,12.000000000000002,1673.791792623258,4.290564045881568,-147.82194616678046,65.47022963283803,4.284962161909169,6.361625584628546,1,0.0,0,0,0.20208188164595517,1.0,1662.037353515625,3.7546215057373047,1,1,6,18,1,-25.08700493997131,-145.8117218017578,48.04880905151367,-142.67410278320312,55.01952362060547,1,-142.67410278320312,55.01952362060547,1667.1092529296875,-3.416459798812866,0.9345643520355225,0.009363144636154175,4.0,4.0,1,1669.8033447265625,-1.9858030080795288,11.281130381099855,4.0,7.688038349151611,0.20208188164595517,1669.8033447265625,-1.9858030080795288,1670.9860674487318,2.6071289411657417,-1.1827227221691845,-4.592931949245271,0.0,0,1.5268921528548045,1.525911569595337,0.05471314489841461,1.6424388885498047,0.03845442458987236,-0.2677385210990906,0.008216648362576962,0.8223629936408804,0.0,-24.50545333533522,-24.50545333533522,175.04374416187065,1.5078034400939941,0.06421003490686417,0.02725120629369442,1.0,1673.4110956734946,4.118892241542515,6,6,7,105.75793359689888,0.056236330973877105,0.562987614737267,0.2282201037637679,-147.55060433912578,65.1790372160095,1.136520432072306,1.4142187847860368,0.0,0,4.506687467164216,145.06297803018242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,0,743,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,1675.5079502738301,-8.751121245828786,6,1.5482993220048094,1.5482993220048094,1,1.5482993220048094,150.53852690553114,0.00023607899570821293,1675.003279417766,4.179303523426231,-148.95574692860387,65.7969864526907,4.658607569054371,6.165476303027251,1,0.0,0,0,0.2380918117201701,1.0,1660.6591796875,3.9469590187072754,1,1,6,18,1,-25.542414333923826,-150.48199462890625,57.595096588134766,-142.51312255859375,61.75358963012695,1,-142.51312255859375,61.75358963012695,1666.8759765625,2.7748913764953613,0.9444056749343872,0.025932207703590393,4.0,4.0,1,1669.83837890625,3.779111385345459,7.696615012121859,4.0,7.731186866760254,0.2380918117201701,1669.83837890625,3.779111385345459,1672.0985269355356,3.779111385345459,-2.2601480292854843,0.0,0.0,0,1.5933294067770487,1.592183744271266,0.06041128188371658,1.6443870067596436,0.050660640001297,-0.22559639811515808,0.014879113994538784,0.7402460838490501,0.0,-24.857827243815084,-24.857827243815084,175.39635414934622,1.5307103395462036,0.07788251340389252,0.04737703950269812,1.0,1674.1232068247648,4.083304668806386,6,6,7,105.04582244562872,0.06259107534169685,1.384743449065354,0.0960876847548342,-148.21039541773092,65.40110862429505,0.696160884986263,1.5482993220048094,0.0,0,4.965809743442068,86.802511010319
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,0,744,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,1677.0350847396185,-8.96111417517068,6,1.5415046892475295,1.5415046892475295,1,1.5415046892475295,150.5381933094662,-0.0003335960649220929,1675.774341372061,4.154198686621976,-149.64221889700326,66.03818411685019,5.090707055690407,6.553582210656218,1,0.0,0,0,0.21286633256439125,1.0,1659.2861328125,4.144934177398682,1,1,6,18,1,-26.105635122036727,-150.48199462890625,57.595096588134766,-147.09576416015625,61.682090759277344,1,-147.09576416015625,61.682090759277344,1662.7379150390625,0.8045259714126587,0.958972156047821,0.019046641886234283,4.0,4.0,1,1665.556884765625,1.7785797119140625,11.053005188094607,4.0,7.64969539642334,0.21286633256439125,1665.556884765625,1.7785797119140625,1672.938958957509,2.4529692378907306,-7.382074191883841,-0.6743895259766681,0.0,0,1.652655818685934,1.6511345472960213,0.0708940178155899,1.3375223875045776,0.11100347340106964,-0.40004152059555054,0.045579440891742706,-0.6730101285462676,0.0,-27.00135165152824,-27.00135165152824,177.53954496099445,1.1389946937561035,0.12042289972305298,0.028352814655138257,1.0,1675.3519179431262,3.950341052572073,6,6,7,103.81711132726733,0.0735558594841126,1.6831667964922872,0.20398230174295184,-149.36474707420876,65.71211576836008,1.1955137767807722,1.5415046892475295,0.0,0,5.4099247548599,277.14202797506005
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,0,745,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,1678.3592775108707,-8.949653888743233,6,1.3242423621079755,1.3242423621079755,1,1.3242423621079755,158.86356603235092,8.325372722884698,1676.810809681685,4.050952404002489,-150.55492895874318,66.2774987414667,5.322351721041784,6.911678694747654,1,0.0,0,0,0.2158982315993682,1.0,1658.1253662109375,4.1383161544799805,1,1,6,18,1,-28.102043604774543,-150.48199462890625,57.595096588134766,-147.05845642089844,61.74449920654297,1,-147.05845642089844,61.74449920654297,1662.745849609375,0.8767960071563721,0.960245668888092,0.020539574325084686,4.0,4.0,1,1665.672607421875,2.2803356647491455,11.924279183166224,4.0,7.618751525878906,0.2158982315993682,1665.672607421875,2.2803356647491455,1673.9670895447866,2.344720321863531,-8.294482122911724,-0.06438465711438557,0.0,0,1.462356915691946,1.4588917385588989,0.10061135143041611,1.346890926361084,0.08928141742944717,-0.34323379397392273,0.03297628089785576,-0.27264791817539213,0.0,-27.739130735311306,-27.739130735311306,173.39730323233778,1.1757639646530151,0.10017571598291397,0.026147864826581053,1.0,1676.377263165106,3.8398620174827927,6,6,7,102.79176610528762,0.08270584507670502,1.98201434576481,0.02264856425310846,-150.29885175388645,65.95658263949392,0.9655649142743975,1.3242423621079755,0.0,0,5.651691048874073,278.69915298651904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,0,746,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,1679.6843373543325,-8.938186244401296,6,1.3251094655243338,1.3251094655243338,1,1.3251094655243338,158.86355971105982,-6.321291108314481e-06,1677.8609298085264,3.940211995095288,-151.33438518852282,66.42115393541374,5.679563993131863,6.1481345748857645,1,0.0,0,0,0.21925388667348777,1.0,1656.961669921875,4.137779235839844,1,1,6,18,1,-32.45201260741503,-150.48199462890625,57.595096588134766,-147.71185302734375,60.523414611816406,1,-147.71185302734375,60.523414611816406,1671.5792236328125,0.2768383026123047,0.9590693116188049,0.02162303775548935,4.0,4.0,1,1674.412353515625,1.886346697807312,8.889943625400004,4.0,7.684198379516602,0.21925388667348777,1674.412353515625,1.886346697807312,1675.0079816201744,2.2284430820840333,-0.5956281045493159,-0.3420963842767213,0.0,0,1.4870564302693827,1.4836666434205128,0.10034997761249542,1.4418261051177979,0.07462945580482483,-0.3039180636405945,0.025864128023386,0.08086111547990002,0.0,-28.040989015234825,-28.040989015234825,173.09545127370538,1.289742112159729,0.08938180655241013,0.06177125010000774,1.0,1676.7457505736145,3.3682610691233026,6,6,7,102.42327869677902,0.08599415657085284,2.9385867807179693,0.11671663959346401,-150.82482041071532,65.65601748022286,0.6057907583761891,1.3251094655243338,0.0,0,6.502502696947813,228.04249892942607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,0,747,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,1681.1408380563953,-8.925576483822969,6,1.4565552859987616,1.4565552859987616,1,1.4565552859987616,158.86373946675062,0.00017975569080575166,1678.4373884353558,3.4620301426096307,-151.75568377744153,65.95779673584849,6.8015447096389545,5.814393564776268,1,0.0,0,0,0.2169277125931159,1.0,1655.6644287109375,4.135451316833496,1,1,6,18,1,-40.051569046918594,-150.48199462890625,57.595096588134766,-147.76458740234375,60.458560943603516,1,-147.76458740234375,60.458560943603516,1671.6043701171875,0.3565647006034851,0.9554827213287354,0.0199035182595253,4.0,4.0,1,1674.5478515625,1.946000576019287,9.702594776218104,4.0,7.765735626220703,0.2169277125931159,1674.5478515625,1.946000576019287,1675.5908372257247,1.946000576019287,-1.0429856632247736,0.0,0.0,0,1.694234722350846,1.6916378617413255,0.09376907348632812,1.572810411453247,0.055669207125902176,-0.20863312482833862,0.01718883402645588,0.24141978636199135,0.0,-30.423718607116278,-30.423718607116278,170.71254192613313,1.4682101011276245,0.07045063376426697,0.05912314137059322,1.0,1677.5570311301196,3.0550200507306977,6,6,7,101.61199814027387,0.09323386983468412,3.5838069262756562,0.11625512545448546,-151.60846528348682,65.61228094426951,0.784864428546908,1.4565552859987616,0.0,0,7.170865003608804,159.95313797611743
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,0,748,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,1683.3770029379036,-8.775147308299536,6,2.2412189348967404,2.2412189348967404,1,2.2412189348967404,162.21625873331138,3.352519266560768,1680.0845502948473,3.1347980663442536,-156.12520937899126,60.84118288654664,12.470548702586802,6.297472484667866,1,0.0,0,0,0.21785823567596524,1.0,1653.5931396484375,3.9615728855133057,1,1,6,18,1,168.90145653783546,-169.43789672851562,52.95682144165039,-164.5963897705078,63.09442901611328,2,-164.5963897705078,63.09442901611328,1688.222412109375,4.111362457275391,0.9567651152610779,0.02105848491191864,4.0,5.40965461730957,1,1684.257568359375,5.24273681640625,14.039538044048452,14.03561782836914,7.995973587036133,0.21785823567596524,1684.257568359375,5.24273681640625,1682.9336604429561,4.844264155209596,1.3239079164187917,0.3984726611966538,0.0,1,2.5287778984800444,2.52751916472772,0.07977801561355591,2.1758854389190674,-0.0685572475194931,0.049069639295339584,-0.03062432073056698,0.3564088491643592,0.0,169.5782541709027,169.5782541709027,7.361995437591324,2.200899124145508,-0.07018014043569565,0.027401417450510886,1.0,1680.0496612730112,3.4810630422114652,6,6,7,99.11936799738228,0.11547762677255088,3.3273416648924012,0.06533349597767302,-156.1346393164128,60.48371854121485,6.8402049456400995,2.2412189348967404,4.598986010743359,0,12.827905925500101,150.60872095637023
