protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1042.6374019634873,315.13930939841043,4.917651747450191,-2.1991610605739647,0,1136,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001136.jpg,-1047.5550537109375,317.3384704589844,3538.1321160716325,0.09464279905591164,7,3.5474643313513425,3.5474643313513425,1,3.5474643313513425,172.60329364752596,0.0003038690305147887,3537.7813926800695,6.413252204572582,-1048.0465041648054,311.02924640461237,6.328335619803465,3.994151805853843,1,0.0,0,0,0.20630082357291135,1.0,3532.966064453125,1.6212973594665527,1,1,6,18,1,171.58692241957218,-1047.773193359375,324.960693359375,-1052.3250732421875,313.45172119140625,1,-1052.3250732421875,313.45172119140625,3542.34375,4.580395698547363,0.9830424785614014,0.021715909242630005,4.0,4.0,1,3538.4150390625,6.908317565917969,6.819546117399223,8.652421951293945,7.0467071533203125,0.20630082357291135,3538.4150390625,6.908317565917969,3538.4150390625,6.908317565917969,0.0,0.0,0.0,1,3.5824910421394587,3.577962017574192,-0.18008294701576233,2.9966704845428467,-0.14024502038955688,-0.06279614567756653,-0.06326587498188019,-0.5507806383368632,0.0,171.81819422569438,171.81819422569438,0.785099421831585,2.9634830951690674,-0.2003745436668396,0.0036219037955818093,1.0,3537.7840853915645,6.478645229596537,7,7,8,248.86606901329492,0.6820131509374274,0.34803068006795,0.5507938468084959,-1048.0578567718853,310.9647900881689,3.582491042139239,3.5474643313513425,0.03502671078789632,0,6.393482023703269,125.05131692159921
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1047.2886121802194,315.95897510459145,5.009727663530551,-2.0330903250960732,0,1137,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001137.jpg,-1052.29833984375,317.9920654296875,3542.920187521226,0.07671190270466269,7,4.788105024272106,4.788105024272106,1,4.788105024272106,172.15440833302574,-0.4488853145002348,3542.600030184268,6.2863873186296635,-1052.8056199697892,311.79486958275174,6.217923245871736,4.283215099186789,1,0.0,0,0,0.3389546791053191,1.0,3537.684814453125,1.426539421081543,1,1,6,18,1,171.66786757839537,-1061.967529296875,325.04974365234375,-1058.052490234375,313.67535400390625,1,-1058.052490234375,313.67535400390625,3548.050048828125,5.11930513381958,0.953021764755249,0.0681728944182396,4.0,4.0,1,3544.094482421875,7.484305381774902,7.500093977068107,10.689496040344238,6.981618404388428,0.3389546791053191,3544.094482421875,7.484305381774902,3544.094482421875,7.484305381774902,0.0,0.0,0.0,1,4.819780840525328,4.815944792703265,-0.19225791096687317,2.9194130897521973,-0.13319429755210876,-0.05307602882385254,-0.06047070398926735,-0.2934071308993087,0.0,172.07556773313195,172.07556773313195,0.07884059989379584,2.892000436782837,-0.17824162542819977,0.03590825942509424,1.0,3542.601455628705,6.631063565132451,7,7,8,244.04869877615442,0.6881685114835624,0.31873189252110024,1.8686919345199087,-1052.852803419138,311.45343515434325,4.819780840525346,4.788105024272106,0.03167581625324001,0,6.5620969006926675,140.46029408928007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1052.3958579048935,316.84452240125563,5.095963384168932,-1.863180235463106,0,1138,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001138.jpg,-1057.4918212890625,318.70770263671875,3548.1627060354817,0.05707106312479626,7,5.242555305849686,5.242555305849686,1,5.242555305849686,172.15432002858054,-8.830444517939473e-05,3547.869506542629,6.44721542250855,-1058.0497855459328,312.3352159349337,6.396867270498307,4.817998289409028,1,0.0,0,0,0.18953627962235364,1.0,3542.864501953125,1.2270417213439941,1,1,6,18,1,171.8105626098748,-1066.7291259765625,320.3212585449219,-1063.142333984375,314.3078308105469,1,-1063.142333984375,314.3078308105469,3553.178955078125,5.168325901031494,0.9399220943450928,0.005523607134819031,4.0,4.0,1,3549.2265625,7.626397132873535,7.643722112117566,10.292911529541016,6.981938362121582,0.18953627962235364,3549.2265625,7.626397132873535,3549.2265625,7.626397132873535,0.0,0.0,0.0,1,5.271257968572602,5.268050913923848,-0.18384814262390137,2.9577322006225586,-0.13559523224830627,-0.059572454541921616,-0.061337921768426895,-0.2503930007449485,0.0,172.1185818632863,172.1185818632863,0.035738165294256226,2.9271914958953857,-0.1790582239627838,0.016367432079170453,1.0,3547.8727128032824,6.628170347847712,7,7,8,238.77744160157704,0.6949038228347164,0.28999323219932194,2.2848231052271277,-1058.0769929776188,312.1562893556534,5.271257968572638,5.242555305849686,0.028702662722952077,0,6.57749510713668,146.7303780373186
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1055.4088880294053,317.4085931217291,5.17619497840728,-1.6896429622552953,0,1139,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001139.jpg,-1060.5850830078125,319.0982360839844,3551.280433294869,0.08076009418532566,7,3.117817254766125,3.117817254766125,1,3.117817254766125,172.80430973102787,0.6499897024473251,3551.013722316994,6.447196162380946,-1061.1661528939278,312.7527651996771,6.372020319815454,5.4717223193657505,1,0.0,0,0,0.18194901588920506,1.0,3545.92578125,1.068076252937317,1,1,6,18,1,171.91836935523892,-1071.58154296875,301.3183288574219,-1067.7236328125,313.6005859375,1,-1067.7236328125,313.6005859375,3557.625732421875,6.477672100067139,0.9611599445343018,0.007161028683185577,4.0,4.0,1,3553.640380859375,8.337648391723633,8.587523325455503,15.554372787475586,6.716009140014648,0.18194901588920506,3553.640380859375,8.337648391723633,3553.640380859375,8.097412038598135,0.0,0.24023635312549851,0.0,1,3.1462187497110174,3.141009513711762,-0.18097418546676636,2.8640832901000977,-0.12449955940246582,-0.030186906456947327,-0.054239556193351746,-0.15189545637400287,0.0,172.21707940765725,172.21707940765725,0.5872303233706357,2.8485777378082275,-0.1591716855764389,0.032541068400362534,1.0,3551.017842051609,6.710961847134582,7,7,8,235.63231235325043,0.6989224893549663,0.2625912432599762,0.2537339646660275,-1061.205262407511,312.49188255438594,3.146218749711156,3.117817254766125,0.02840149494503086,0,6.635399720126003,295.65056099090725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1058.7297139946081,318.0141270301165,5.250266474141861,-1.512697921055366,0,1140,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001140.jpg,-1063.97998046875,319.5268249511719,3554.7021784411163,0.10678587927799635,7,3.4218441208443364,3.4218441208443364,1,3.4218441208443364,172.8047580174552,0.00044828642733567693,3554.4606855539464,6.543069152661316,-1064.5953203358401,313.1154742325044,6.4408121529655045,5.3822894230201905,1,0.0,0,0,0.18969684335950765,1.0,3549.297607421875,0.9088878035545349,1,1,6,18,1,172.02291788692554,-1071.52099609375,310.8346252441406,-1067.52197265625,317.48663330078125,1,-1067.52197265625,317.48663330078125,3557.94189453125,2.5992612838745117,0.9471643567085266,0.007181130349636078,4.0,4.0,1,3554.139404296875,5.001896858215332,4.92735489218497,4.819498062133789,7.261141777038574,0.18969684335950765,3554.139404296875,5.001896858215332,3554.139404296875,5.001896858215332,0.0,0.0,0.0,0,3.446934774324016,3.442843502337372,-0.1678926944732666,2.937000036239624,-0.14314574003219604,-0.05873648449778557,-0.06913313269615173,-0.38255721454554814,0.0,171.9864176494857,171.9864176494857,0.8183403679695167,2.9063804149627686,-0.19712211191654205,0.013938844414569043,1.0,3554.364127683342,6.244756981248477,7,7,8,232.2860267215176,0.7031981820129366,0.3380507577744538,0.4848440846047124,-1064.4600038035712,313.39832226605506,3.378605408466372,3.4218441208443364,0.0,0,6.147273181131362,279.8777229618281
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1062.0492793803742,318.62189631059147,5.318030189938379,-1.3325714628460419,0,1141,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001141.jpg,-1067.3673095703125,319.9544677734375,3558.1162966268066,0.13274430496947168,7,3.414216868584584,3.414216868584584,1,3.414216868584584,172.80460113553687,-0.00015688191835534144,3557.8053807179167,6.059326633329013,-1067.846156470217,314.0390850771383,5.934732243094407,5.560169806596385,1,0.0,0,0,0.1753752002454177,1.0,3552.66845703125,0.7473164796829224,1,1,6,18,1,172.0101427918154,-1071.52099609375,310.8346252441406,-1071.9476318359375,316.93597412109375,1,-1071.9476318359375,316.93597412109375,3562.255126953125,3.732740640640259,0.963589072227478,0.005065910518169403,4.0,4.0,1,3558.41259765625,6.475445747375488,6.349618562366412,7.092306137084961,7.006865501403809,0.1753752002454177,3558.41259765625,6.475445747375488,3558.41259765625,6.475445747375488,0.0,0.0,0.0,1,3.4462453281653023,3.441253034574999,-0.1854303479194641,2.4280338287353516,-0.10648803412914276,-0.01873793639242649,-0.055193766951560974,0.2506515340772041,0.0,172.61962639810844,172.61962639810844,0.18497473742840914,2.4192283153533936,-0.12350274622440338,0.0030019996566109214,1.0,3557.8091380486244,6.152504908118858,7,7,8,228.84101635623506,0.7076000194967986,0.30715857818222503,0.9861830398492324,-1067.8622539575942,313.9472309573232,3.446245328165042,3.414216868584584,0.03202845958045808,0,6.0275918998701945,193.85239796247333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1065.208299430097,319.2162566251039,5.379347054278121,-1.1494965487242401,0,1142,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001142.jpg,-1070.587646484375,320.3657531738281,3561.3627293918225,0.15273987652409887,7,3.246494343233646,3.246494343233646,1,3.246494343233646,172.7218690882153,-0.08273204732154825,3561.080200151855,6.0042311122757335,-1071.0846570752594,314.528566100754,5.8583079855462445,5.954633811008645,1,0.0,0,0,0.1756209449804202,1.0,3555.87841796875,0.577716052532196,1,1,6,18,1,172.22346204601385,-1080.95361328125,315.6521301269531,-1076.378173828125,316.7268371582031,1,-1076.378173828125,316.7268371582031,3566.61865234375,4.5283708572387695,0.9806534647941589,0.00891837477684021,4.0,4.0,1,3562.676025390625,7.352746486663818,7.318800555181666,11.75954532623291,6.759940147399902,0.1756209449804202,3562.676025390625,7.352746486663818,3562.676025390625,7.352746486663818,0.0,0.0,0.0,1,3.2744209261679345,3.2710621032308063,-0.1482737958431244,2.4773051738739014,-0.11788041889667511,-0.005661405622959137,-0.05723823979496956,0.5549312055572624,0.0,172.9239060695885,172.9239060695885,0.20203698137319745,2.4757771492004395,-0.12252683192491531,0.01951827333450202,1.0,3561.0799366347687,6.306482213600896,7,7,8,225.57021777009072,0.7117792591193395,0.28279275705381224,0.7691891693597448,-1071.1245327541465,314.22895680863036,3.274420926168301,3.246494343233646,0.027926582934654665,0,6.160236723907096,125.99035794846714
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1068.6636914088376,319.850343987015,5.4340869114747825,-0.9637124094693778,0,1143,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001143.jpg,-1074.0977783203125,320.8140563964844,3564.901306302489,0.1745282312793064,7,3.5386439895962893,3.5386439895962893,1,3.5386439895962893,172.72176216387996,-0.00010692433535798403,3564.6411986786147,6.173656600579045,-1074.636617149874,314.8335171329153,6.004764538875325,5.455512810060931,1,0.0,0,0,0.18582354876760396,1.0,3559.387451171875,0.4080965220928192,1,1,6,18,1,172.46861743892373,-1080.95361328125,315.6521301269531,-1076.377197265625,316.7195129394531,1,-1076.377197265625,316.7195129394531,3566.61669921875,4.535500526428223,0.9811280965805054,0.01310383528470993,4.0,4.0,1,3564.684326171875,6.653863906860352,6.482967775173581,4.000016689300537,7.694331169128418,0.18582354876760396,3564.684326171875,6.653863906860352,3564.684326171875,6.653863906860352,0.0,0.0,0.0,1,3.563738204247659,3.561262043846212,-0.13282561302185059,2.2072277069091797,-0.06583938002586365,-0.22340579330921173,-0.043706391006708145,0.7988567375297229,0.0,173.16783160156098,173.16783160156098,0.44606943768101587,2.096543788909912,-0.058467764407396317,0.0011903996324209546,1.0,3564.643554380893,6.277181225192311,7,7,8,222.00660002396648,0.7163326463402103,0.25775192159608196,1.3314162826871097,-1074.65269934587,314.731222166243,3.5637382042472225,3.5386439895962893,0.0250942146509332,0,6.108093779339155,125.03196496982127
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1071.8218262645987,320.4480465516511,5.4821288135262956,-0.7754641905364189,0,1144,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,3568.1334611652856,0.1944582701825786,7,3.2322163082863513,3.2322163082863513,1,3.2322163082863513,172.72226630304354,0.0005041391635752394,3567.8963859272676,6.188970322084191,-1077.8650092985297,315.25060545492227,5.9991982305033815,5.4089579768831815,1,0.0,0,0,0.16203407141927634,1.0,3562.596923828125,0.23506587743759155,1,1,6,18,1,172.71334238317357,-1085.68505859375,315.6817932128906,-1081.5350341796875,317.42840576171875,1,-1081.5350341796875,317.42840576171875,3571.822998046875,4.517811298370361,0.9697262644767761,0.0010796412825584412,4.0,4.0,1,3568.031005859375,7.261059284210205,7.0673437005119295,5.591962814331055,7.081587791442871,0.16203407141927634,3568.031005859375,7.261059284210205,3568.031005859375,7.261059284210205,0.0,0.0,0.0,1,3.254027386565539,3.2528315463748503,-0.08821090310811996,2.457875967025757,-0.11426911503076553,-0.04579833149909973,-0.060134485363960266,0.7001211770744581,0.0,173.0690960411057,173.0690960411057,0.34682973806217593,2.436558485031128,-0.11457232385873795,0.006305135093326866,1.0,3567.8934065483313,6.441969338582729,7,7,8,218.75674785652814,0.7204851218252781,0.24005461695423946,0.7743403412605945,-1077.8956528305712,314.9994514125656,3.2540273865655944,3.2322163082863513,0.021811078279243112,0,6.252121301518675,129.8679109895602
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1075.1061553043714,321.07631333488376,5.523361297191086,-0.5850025830850136,0,1145,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,3571.4877082906305,0.2021420339217344,7,3.354255926149464,3.354255926149464,1,3.354255926149464,172.50022531949975,-0.22204098354377516,3571.266866139773,6.337941575573658,-1081.2254221497749,315.5505300561878,6.139772574854215,5.709459989560331,1,0.0,0,0,0.1558291571176425,1.0,3565.935546875,0.04849940910935402,1,1,6,18,1,172.83785614477353,-1090.35595703125,325.2277526855469,-1086.212890625,317.8218994140625,1,-1086.212890625,317.8218994140625,3576.51171875,4.748989582061768,0.9768627285957336,0.00016769766807556152,4.0,4.0,1,3572.58349609375,7.5092644691467285,7.388828675293087,10.012109756469727,6.905141830444336,0.1558291571176425,3572.58349609375,7.5092644691467285,3572.58349609375,7.5092644691467285,0.0,0.0,0.0,1,3.375063168381436,3.3734595914414425,-0.10402776300907135,2.6032028198242188,-0.12219256907701492,-0.015493562445044518,-0.059706032276153564,0.8303421486953362,0.0,173.1993170127266,173.1993170127266,0.6990916932268292,2.5973870754241943,-0.11441703885793686,0.014755253319488808,1.0,3571.264128971132,6.613088416989938,7,7,8,215.38602543372758,0.7247920384191736,0.22357931949863996,0.7510531063252452,-1081.2592468254816,315.2774564987956,3.375063168381738,3.354255926149464,0.020807242232273815,0,6.414843820287698,122.79755796771497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1078.3959306356433,321.7063545465932,5.5576826456067465,-0.3925834416880497,0,1146,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,3574.840479230061,0.20981276035741295,7,3.352779714257121,3.352779714257121,1,3.352779714257121,172.50006031295365,-0.00016500654610672282,3574.634794328963,6.502827088471547,-1084.5854188829053,315.8343424471384,6.296374799230897,5.300088155802106,1,0.0,0,0,0.15896705407265577,1.0,3569.27978515625,-0.1391025334596634,1,1,6,18,1,172.96436746990142,-1090.35595703125,325.2277526855469,-1086.210693359375,317.791748046875,1,-1086.210693359375,317.791748046875,3576.505615234375,4.7785820960998535,0.9752575159072876,0.0010697096586227417,4.0,4.0,1,3574.698486328125,6.943182945251465,6.734867187333457,4.00000524520874,7.809491157531738,0.15896705407265577,3574.698486328125,6.943182945251465,3574.698486328125,6.943182945251465,0.0,0.0,0.0,1,3.37246831194126,3.370665357830897,-0.11026132851839066,2.171339988708496,-0.03853248804807663,-0.3285575211048126,-0.030948378145694733,1.596508587001173,0.0,173.9654834510324,173.9654834510324,1.4654231380787728,2.007786750793457,0.0019324719905853271,0.0009988669824671013,1.0,3574.636574312224,6.600641072237204,7,7,8,212.01358009263527,0.7291011564596583,0.20390491783700782,1.1814397255486249,-1084.60017212485,315.73763109510236,3.372468311940903,3.352779714257121,0.01968859768378195,0,6.394080366045029,281.51177801191807
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1081.69661507714,322.3386114680235,5.585001133797611,-0.1984673893984055,0,1147,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,3578.1971907177867,0.21748800562789763,7,3.356720262580706,3.356720262580706,1,3.356720262580706,172.49998355987793,-7.675307570265235e-05,3578.0096062662433,6.557696022534083,-1087.9376289570387,316.22811120010624,6.342982391911703,5.047527399287012,1,0.0,0,0,0.15237881932023917,1.0,3572.63525390625,-0.3274519145488739,1,1,6,18,1,173.31475809531378,-1095.2083740234375,306.2248229980469,-1090.86572265625,317.94140625,1,-1090.86572265625,317.94140625,3581.13916015625,5.2484049797058105,0.9844673871994019,0.00046058744192123413,4.0,4.0,1,3577.94482421875,7.731751918792725,7.518500582332045,4.003787994384766,7.49198055267334,0.15237881932023917,3577.94482421875,7.731751918792725,3577.94482421875,7.731751918792725,0.0,0.0,0.0,0,3.37330532862487,3.373031954019253,-0.042945049703121185,2.328935146331787,-0.07538675516843796,-0.20861992239952087,-0.04585013538599014,1.3597924797802199,0.0,173.72876734381146,173.72876734381146,1.2287837839335223,2.2263314723968506,-0.04549238830804825,0.007086820599239224,1.0,3577.9889947010806,6.831852666782789,7,7,8,208.66115970377882,0.7333846877598962,0.208196016706097,1.027785116248919,-1087.9536060444673,315.95364547386436,3.3603840948725296,3.356720262580706,0.0036638322918234323,0,6.617640474678796,279.38033698592335
