frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,3,18,-361.93231201171875,235.9265899658203,6647.149243470533,-1.1787867378088122,6653.199189728687,-4.295965260304077,-361.81011962890625,230.92062377929688,0.5772519111633301,6650.393139058813,-1.3426149319502,-357.07073974609375,233.48699951171875,6655.80224609375,0.42331841588020325,9.0,9.0,3.0155482292175293,-0.13793514668941498,3.6551475524902344,-0.13949401676654816,0.4832097369604857,6650.393139058813,0.3327391967826394,-361.67239494345137,236.33171028978347,0.48133082102097746,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-32.198307073548385,190.05701103014871
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,3,18,-358.93792724609375,233.98243713378906,6650.393139058813,0.3327391967826394,6658.0030085282015,-2.0076480011095197,-356.5312194824219,230.25257873535156,0.6357589364051819,6653.963250415989,0.16710973537497797,-356.5312194824219,230.25257873535156,6658.0029296875,-2.00764799118042,9.0,9.0,2.966747760772705,-0.13467109203338623,3.615549087524414,-0.13629627227783203,0.48606886481922357,6653.963250415989,-1.8960991284559026,-359.8711150157974,232.52792191437152,1.7281359718036409,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-32.1989718430537,177.56625602487475
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,3,18,-356.04156494140625,232.13247680664062,6653.963250415989,-1.8960991284559026,6663.655480150701,-2.458674725942085,-352.01727294921875,226.82064819335938,0.6661338806152344,6657.399995846759,-2.0597355595538867,-352.23040771484375,229.01116943359375,6662.29345703125,-0.7300770878791809,9.0,9.0,2.903947591781616,-0.1314067244529724,3.5634655952453613,-0.13286364078521729,0.4884016412250474,6657.399995846759,-0.7982786574224057,-356.38569993880486,231.59609001772156,0.6372908941460274,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-32.198403229805294,205.58625500416383
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,3,18,-353.14166259765625,230.28028869628906,6657.399995846759,-0.7982786574224057,6663.591713520478,-1.6390090015095102,-351.6283264160156,227.5449676513672,0.6905190348625183,6660.840923807638,-0.9584672727445187,-348.68865966796875,228.9239959716797,6665.3212890625,1.1090842485427856,9.0,9.0,2.9426281452178955,-0.13353750109672546,3.595578908920288,-0.13506105542182922,0.4889786321273548,6660.840923807638,1.0030342651318773,-352.51688094201234,231.25410603128805,1.1570100773863958,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,-32.19721717812809,170.18588102655485
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,3,18,-350.50244140625,228.59457397460938,6660.840923807638,1.0030342651318773,6666.5583207337595,-0.29641276718801707,-348.40643310546875,227.07302856445312,0.6916066408157349,6663.972549929709,0.8425957424353823,-348.40643310546875,227.07302856445312,6666.55810546875,-0.29641276597976685,9.0,9.0,2.9170892238616943,-0.1319400519132614,3.574493408203125,-0.1334540992975235,0.4905268972739792,6663.972549929709,-0.23799011862193842,-350.5512433216646,228.5185087592135,0.09037446509580861,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,-32.196244249697344,171.476393006742
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,3,18,-347.8619079589844,226.90660095214844,6663.972549929709,-0.23799011862193842,6666.347907218887,0.18255514453199784,-348.32489013671875,227.58978271484375,0.7062899470329285,6667.106500009417,-0.39719656860744257,-345.1431884765625,226.9102325439453,6669.392578125,1.3287086486816406,9.0,9.0,2.9830217361450195,-0.13644574582576752,3.629254102706909,-0.13782015442848206,0.48786643187055345,6667.106500009417,1.2401825743479054,-347.11529217933554,228.07031531897977,1.382630192781236,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,-32.19506999076862,171.35201499331743
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,3,18,-344.9514465332031,225.04605102539062,6667.106500009417,1.2401825743479054,6669.463573545139,1.329610915437447,-345.0831298828125,226.87277221679688,0.6866022348403931,6670.560830555913,1.0778014915746967,-345.0831298828125,226.87277221679688,6669.46337890625,1.3296109437942505,9.0,9.0,2.9425532817840576,-0.13370302319526672,3.5959198474884033,-0.13515453040599823,0.4903703365315978,6669.562055717448,1.3166949956518956,-345.00721523128874,226.80872126106263,1.7635522411911038,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,-32.195237864011816,168.43443701509386
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,3,18,-342.05670166015625,223.19557189941406,6669.562055717448,1.3166949956518956,6678.379038996716,-1.2568989761622043,-338.9759826660156,219.8814697265625,0.5739145278930664,6673.9964947973285,1.1553217380148717,-338.9759826660156,219.8814697265625,6678.37890625,-1.2568989992141724,9.0,9.0,2.912740707397461,-0.13204720616340637,3.5710370540618896,-0.13344857096672058,0.492710743539385,6673.9964947973285,-1.1331700538733993,-342.59781278983786,222.35216781818906,1.0020637199760802,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,-32.19447064166896,186.05623196344823
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,3,18,-339.3371276855469,221.4528350830078,6673.9964947973285,-1.1331700538733993,6681.140383981514,-5.451011610113459,-338.9166564941406,214.8603057861328,0.5643420219421387,6677.226542959255,-1.292736754331926,-335.05810546875,218.9501953125,6682.1796875,0.07491883635520935,9.0,9.0,2.928938627243042,-0.1326436996459961,3.5843653678894043,-0.13415654003620148,0.49352780491884773,6677.226542959255,0.004768297802292709,-339.2647044827278,221.56571767122782,0.13411785500008064,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,-32.19315278868511,157.69531799014658
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,3,18,-336.6144104003906,219.70811462402344,6677.226542959255,0.004768297802292709,6684.718073825991,-4.005192151105618,-335.12469482421875,214.145263671875,0.6008213758468628,6680.460307902806,-0.1544876836430198,-335.12469482421875,214.145263671875,6684.71826171875,-4.005192279815674,9.0,9.0,2.903341054916382,-0.1312352567911148,3.562980890274048,-0.132692351937294,0.49437661600578053,6680.460307902806,-3.8076798336493214,-338.60166038422744,216.61068296008926,3.680114863832576,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,-32.192010226103015,157.52121701370925
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,3,18,-333.63140869140625,217.7965850830078,6680.460307902806,-3.8076798336493214,6687.285436567679,-6.966840324037734,-334.5631103515625,210.26617431640625,0.6148228645324707,6684.003222045134,-3.965673150299712,-331.4239807128906,213.19448852539062,6688.34619140625,-2.8070547580718994,9.0,9.0,2.913635730743408,-0.1317674070596695,3.571707248687744,-0.1332463175058365,0.4957540197014488,6684.003222045134,-2.8664832463152443,-335.1114629786392,215.48969513413178,2.740857882011028,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,-32.190970436523585,169.5179870002903
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,3,18,-330.7435302734375,215.9315948486328,6684.003222045134,-2.8664832463152443,6690.712003789174,-5.755107713156257,-331.0247497558594,209.4357147216797,0.6317057013511658,6687.440942968157,-3.0243132611401116,-331.4605712890625,213.0584259033203,6688.38916015625,-2.941333055496216,9.0,9.0,2.8665614128112793,-0.1287948191165924,3.5315604209899902,-0.13030298054218292,0.4958771231890677,6687.440942968157,-2.9455893215874664,-332.26076334558206,213.56675610290245,2.8097079009243657,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,-32.189812506015855,169.05378096271306
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,3,18,-327.8666076660156,214.07366943359375,6687.440942968157,-2.9455893215874664,6690.824268285557,-5.757211547041625,-330.931396484375,209.37332153320312,0.6330729722976685,6690.865627766391,-3.1010301885346405,-326.31134033203125,208.86441040039062,6694.98779296875,-3.690730094909668,9.0,9.0,2.968120574951172,-0.13569363951683044,3.6174182891845703,-0.13702058792114258,0.4918890931265736,6690.865627766391,-3.660482884794416,-329.7643589530441,211.1157351150513,3.5143755320439802,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,-32.189016788977554,169.73378899274394
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,3,18,-325.23675537109375,212.3753204345703,6690.865627766391,-3.660482884794416,6697.144984224714,-6.291258449406393,-325.89984130859375,205.5106658935547,0.5942894816398621,6693.9961908648,-3.8205716921388526,-326.5715637207031,208.73175048828125,6694.84033203125,-3.9429054260253906,9.0,9.0,2.8973281383514404,-0.13072459399700165,3.558114767074585,-0.1322428286075592,0.49326148090207017,6693.9961908648,-3.9366306172403673,-327.27858581046644,209.19281682066284,3.7811903940006752,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,-32.1898953754204,185.167379968334
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,3,18,-321.0184020996094,209.71206665039062,6693.9961908648,-3.9366306172403673,6697.173896523759,-6.126315248090301,-325.78643798828125,205.63388061523438,0.592237114906311,6698.6954558680045,-4.094614158729015,-320.4649963378906,205.83914184570312,6701.5419921875,-3.0799925327301025,9.0,9.0,2.996995449066162,-0.13763488829135895,3.641021251678467,-0.1389501988887787,0.48748196692547574,6698.984788425367,-3.1320350600856184,-322.64536832091284,207.17619208453078,3.012918667843078,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,-32.18998608887031,208.25480396160856
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,3,18,-316.7910461425781,207.04312133789062,6698.984788425367,-3.1320350600856184,6704.296892542341,-6.1496237887103335,-319.8038330078125,201.7678680419922,0.5762526392936707,6703.755950458448,-3.2948973907607435,-316.8996887207031,205.59207153320312,6704.67626953125,-1.3626890182495117,9.0,9.0,2.957984447479248,-0.13431420922279358,3.608700752258301,-0.1358848363161087,0.49016004141035546,6703.984036656982,-1.4617969068518002,-317.53574234257917,205.88239892820033,1.3790753941149259,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,-32.192067909185,167.14045801199973
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,3,18,-313.8865051269531,205.19784545898438,6703.984036656982,-1.4617969068518002,6707.264720758587,-5.198597296185762,-316.7923583984375,200.9656982421875,0.6067543029785156,6707.425136253079,-1.6238468709221203,-311.83575439453125,201.30990600585938,6711.25048828125,-2.2323389053344727,9.0,9.0,3.0283212661743164,-0.13900606334209442,3.6656527519226074,-0.14048142731189728,0.4847351103012199,6707.425136253079,-2.201127799110178,-315.0387182321853,203.4019459069536,2.1337409029338823,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,-32.19248375031157,150.94089903868735
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,3,18,-310.9875183105469,203.35610961914062,6707.425136253079,-2.201127799110178,6714.421332219705,-10.0,-313.371337890625,193.04481506347656,0.5272355079650879,6710.859649452827,-2.3668158220813313,-312.2799987792969,201.04925537109375,6711.017578125,-2.69161057472229,9.0,9.0,2.9259414672851562,-0.13228434324264526,3.581981658935547,-0.13390594720840454,0.4871123896583546,6710.859649452827,-2.67495102463375,-312.4038644038076,201.14851859031393,2.6228790300833484,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,-32.19465276225987,155.0259659998119
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,3,18,-308.3453369140625,201.67752075195312,6710.859649452827,-2.67495102463375,6718.93420413863,-7.803933291229,-308.3774108886719,192.4713897705078,0.539353609085083,6713.989919144062,-2.8367033976138676,-308.3774108886719,192.4713897705078,6718.93408203125,-7.803933143615723,9.0,9.0,2.901768684387207,-0.1304200142621994,3.5610742568969727,-0.1321302056312561,0.48913012358871155,6713.989919144062,-7.5491512788166855,-312.4012715276898,195.3557291297232,7.51103554144944,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-32.19523060693582,191.02514401311055
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,3,18,-305.39154052734375,199.77317810058594,6713.989919144062,-7.5491512788166855,6721.820059475587,-10.0,-307.7868347167969,188.0476837158203,0.6013224124908447,6717.504371230136,-7.707755796395764,-303.00482177734375,193.4470977783203,6722.92919921875,-4.081531524658203,9.0,9.0,2.91736102104187,-0.13114678859710693,3.574159622192383,-0.13291043043136597,0.49076109805731655,6717.504371230136,-4.267529803251312,-307.67120791795435,196.21996938686146,4.221631861626598,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-32.19489998309131,191.7555369436741
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,3,18,-302.6788330078125,198.0242462158203,6717.504371230136,-4.267529803251312,6725.666993885607,-8.21963297533875,-302.93511962890625,188.48582458496094,0.5975427627563477,6720.731985439261,-4.4253515181293945,-302.8834228515625,193.71392822265625,6722.88720703125,-3.791393995285034,9.0,9.0,2.8459320068359375,-0.12676501274108887,3.512620449066162,-0.1285599023103714,0.4899514538364056,6720.731985439261,-3.823911291269516,-304.715078630255,194.85044738940235,3.770848077752307,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-32.1941142445325,154.06724700005725
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,3,18,-299.9710998535156,196.2785186767578,6720.731985439261,-3.823911291269516,6725.776704028704,-7.945073596344526,-302.69451904296875,188.6576690673828,0.5973740816116333,6723.953682552552,-3.978050064949249,-297.51202392578125,189.6050567626953,6729.626953125,-4.34915828704834,9.0,9.0,2.9563488960266113,-0.13450758159160614,3.607116937637329,-0.13601979613304138,0.4865100523509241,6723.953682552552,-4.330123201154685,-302.2768348871694,192.6846795724834,4.269905567202906,-302.66042248723284,198.0138469494288,-2.689322633717208,1.7353282726709975,-32.19388687393833,152.9739450197667
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,3,18,-297.098876953125,194.39161682128906,6723.953682552552,-4.330123201154685,6732.001089915349,-7.130305529616611,-297.01568603515625,185.98228454589844,0.5896432995796204,6727.390058944934,-4.48903471245668,-297.53814697265625,189.2418212890625,6729.80126953125,-4.66898775100708,9.0,9.0,2.895081043243408,-0.1302138864994049,3.555631637573242,-0.13187702000141144,0.48934244642236374,6727.390058944934,-4.659757501334206,-299.56255132297275,190.55160521487005,4.562387591829243,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,-32.194943578908116,183.36959998123348
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,3,18,-294.4847412109375,192.6742401123047,6727.390058944934,-4.659757501334206,6731.94895552034,-7.186941214923324,-297.09014892578125,185.9627685546875,0.5881673693656921,6730.517668838844,-4.817063829750077,-293.4775390625,189.66261291503906,6732.99169921875,-2.1221063137054443,9.0,9.0,2.9124531745910645,-0.13097146153450012,3.570117473602295,-0.13270455598831177,0.4910931092840027,6730.517668838844,-2.260337548539046,-295.634466000879,190.8822189785058,2.1291328837317587,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,-32.19463910188153,146.5816959971562
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,3,18,-291.6172790527344,190.7904815673828,6730.517668838844,-2.260337548539046,6735.326982412264,-5.059351881470376,-293.09808349609375,185.9293670654297,0.5965398550033569,6733.948340893669,-2.417492317244414,-293.09808349609375,185.9293670654297,6735.3271484375,-5.059351921081543,9.0,9.0,2.881957530975342,-0.12951765954494476,3.544095039367676,-0.13112401962280273,0.4939682987594607,6733.948340893669,-4.92384421340109,-294.1852670296977,186.78788132224767,4.755562108960833,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,-32.193828443804406,167.3977910540998
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,3,18,-288.7930603027344,188.95750427246094,6733.948340893669,-4.92384421340109,6738.025036287048,-10.0,-293.65643310546875,180.0626678466797,0.5627495646476746,6737.315194685001,-5.079675520573865,-289.4429931640625,185.10533142089844,6738.84814453125,-3.7791788578033447,9.0,9.0,2.895897626876831,-0.1299309879541397,3.5560197830200195,-0.1316525787115097,0.4953264391872354,6737.315194685001,-3.8458846438951393,-290.7694022691359,185.8770744144749,3.6599147091335174,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,-32.1922952264183,162.13631397113204
