protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1168.9993610718082,338.20649780984877,3.9465617797542603,4.398300788364375,0,1,5,-1171.146870142605,338.8256516611912,-1172.9459228515625,333.8081970214844,20488,-1170.6995849609375,340.0063171386719,-1170.699462890625,340.26849365234375,0.7442278265953064,1,1.5106178406722361,0.0,1172,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001172.jpg,-1172.9459228515625,333.8081970214844,3664.599562131373,0.42181861016765093,7,3.2705801988258587,3.2705801988258587,1,3.2705801988258587,172.41238708313753,-0.000581897333919779,3663.5129148416254,-4.316757636418354,-1171.239648897371,338.36050812358104,4.8615745573862394,5.981355501428741,1,0.0,0,0,0.6688286380803958,1.0,3661.27197265625,-4.461606025695801,1,1,6,18,1,171.61501594812378,-1184.83349609375,349.6115417480469,-1180.0693359375,345.409423828125,1,-1180.0693359375,345.409423828125,3673.200439453125,-10.130724906921387,0.5888286828994751,0.17760178446769714,4.0,4.0,1,3669.21337890625,-10.5377197265625,11.891122141597545,17.250244140625,8.067571640014648,0.6688286380803958,3669.21337890625,-10.5377197265625,3667.6021935963463,-6.7703248892510075,1.6111853099035232,-3.7673948373114925,0.0,1,3.365149974587432,3.3650712674995664,0.023015562444925308,2.859102487564087,0.02297002635896206,0.633924663066864,0.053269971162080765,-0.6771940996605765,0.0,171.69178076437066,171.69178076437066,0.7206063187668541,3.176429033279419,0.012063663452863693,0.12001895681881262,1.0,3663.2308801638524,-6.279578601352587,7,7,8,123.41927424100709,0.8423019004354877,1.3686819675208426,0.4114777112617718,-1170.699462890625,340.26849365234375,5.446528360582771,3.2705801988258587,2.175948161756912,0,6.839737927346946,31.33511822670698
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1172.7022849344244,338.82133786195766,3.7955177999506184,4.540026826801394,0,1,5,-1174.676029617589,339.8422817222602,-1176.497802734375,334.28131103515625,20240,-1175.4310302734375,340.0359802246094,-1175.177734375,342.1268310546875,0.8062942624092102,1,2.3389898067120347,0.0,1173,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001173.jpg,-1176.497802734375,334.28131103515625,3668.182812060973,0.4245597565161976,7,3.5832509780729636,3.5832509780729636,1,3.5832509780729636,172.41280548964957,0.0004184065120614991,3667.1553234264334,-4.767111621809222,-1174.789995603922,339.2905604200248,5.292370413588964,5.884703638574119,1,0.0,0,0,0.7758142100608723,1.0,3665.023681640625,-4.579277992248535,1,1,6,18,1,171.64188361780194,-1184.83349609375,349.6115417480469,-1180.4635009765625,348.205810546875,1,-1180.4635009765625,348.205810546875,3673.96240234375,-12.850004196166992,0.39430946111679077,0.3397548198699951,4.0,4.0,1,3669.97412109375,-13.263731956481934,13.805003370917387,17.36758804321289,8.095831871032715,0.7758142100608723,3669.97412109375,-13.263731956481934,3669.97412109375,-7.3972050684096615,0.0,-5.866526888072274,0.0,1,3.6726697756453506,3.6725978158590014,0.02299051731824875,2.9088189601898193,0.02187218889594078,0.6478737592697144,0.053284693509340286,-0.6452227312076873,0.0,171.72375213282356,171.72375213282356,0.6890533568260264,3.2330970764160156,0.012107323855161667,0.08223842141212384,1.0,3667.9162654813335,-7.5267745825222265,7,7,8,118.73388892352591,0.8482886181895672,0.26654657963945283,0.6744320178831442,-1175.177734375,342.1268310546875,4.848539304647946,3.5832509780729636,1.2652883265749821,0,7.955800704535568,31.437368132174015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1176.0915641471704,339.37468636794245,3.6391487434547045,4.676261074973673,0,1,5,-1177.8462281108614,340.90993992209354,-1179.730712890625,334.69842529296875,19992,-1180.162353515625,340.06561279296875,-1177.632568359375,344.077392578125,0.8277119994163513,1,3.174650660719373,0.0,1174,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001174.jpg,-1179.730712890625,334.69842529296875,3671.442480748844,0.4404477321654392,7,3.2597074074914874,3.2597074074914874,1,3.2597074074914874,172.64823844208928,0.23543295243968276,3670.4607102849704,-5.306705219118823,-1177.9944549178363,340.264307841237,5.830406528638406,5.628741425024597,1,0.0,0,0,0.8471621619499103,1.0,3668.45654296875,-4.6776533126831055,1,1,6,18,1,171.67053759539147,-1184.83349609375,349.6115417480469,-1183.5086669921875,348.9638977050781,1,-1183.5086669921875,348.9638977050781,3677.081298828125,-13.197000503540039,0.2645859122276306,0.3770545423030853,4.0,4.0,1,3673.09765625,-13.58624267578125,14.124009690594619,16.951963424682617,7.992629051208496,0.8471621619499103,3673.09765625,-13.58624267578125,3673.09765625,-8.054522786336175,0.0,-5.5317198894450765,0.0,1,3.345153586671142,3.345078752176136,0.02237543649971485,2.763319492340088,0.02400887943804264,0.6003149151802063,0.052358854562044144,-0.6572298302425994,0.0,171.71174503378865,171.71174503378865,0.9364934083006214,3.0638511180877686,0.015045166015625,0.09656564025421327,1.0,3670.6083800352317,-9.134076475835547,7,7,8,116.04177436962777,0.8517284484070962,0.8341007136123153,0.49638791515139946,-1177.632568359375,344.077392578125,3.1354266292734803,3.2597074074914874,0.0,0,9.610787574910054,31.478978227823973
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1179.7969943667838,339.962464924454,3.4776638363411854,4.8067947584383806,0,1,5,-1181.2347163390868,342.284906762297,-1183.274658203125,335.1556701660156,19992,-1180.162353515625,340.06561279296875,-1180.584716796875,344.7982177734375,0.8241242170333862,1,2.596003013017454,0.0,1175,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001175.jpg,-1183.274658203125,335.1556701660156,3675.015759065981,0.45786382229965067,7,3.5733207597301386,3.5733207597301386,1,3.5733207597301386,172.64823118558726,-7.256501992074075e-06,3674.0562849845096,-5.943029108348877,-1181.4736869893911,341.37246383397206,6.4724045626522235,5.043283365695043,1,0.0,0,0,0.95,1.0,3672.207275390625,-4.7681708335876465,1,1,6,18,1,171.68496018015418,-1184.83349609375,349.6115417480469,-1186.246337890625,348.50079345703125,1,-1186.246337890625,348.50079345703125,3679.733154296875,-12.3744535446167,0.07112009823322296,0.9334440231323242,4.0,4.0,1,3675.743896484375,-12.797615051269531,13.275462487902477,17.38382911682129,8.106597900390625,0.95,3675.743896484375,-12.797615051269531,3675.743896484375,-8.860529108348876,0.0,-3.937085942920655,0.0,1,3.65682735229354,3.6567532885537415,0.023273829370737076,2.8765506744384766,0.023978061974048615,0.6292840242385864,0.05432795360684395,-0.6825225543476856,0.0,171.68645230968355,171.68645230968355,0.9617788759037155,3.191575527191162,0.013124972581863403,0.10652227139612512,1.0,3673.6301042104774,-9.456492926974308,7,7,8,113.02005019438207,0.8555894349732128,1.385654855503617,0.6967700852916621,-1180.584716796875,344.7982177734375,3.0388763316777134,3.5733207597301386,0.0,0,10.010719710912674,31.530534848570824
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1183.194700603412,340.50402874769696,3.311280841900425,4.931427429337561,0,1,5,-1184.3795427053867,343.4223449123539,-1186.5059814453125,335.5726013183594,19745,-1184.8636474609375,344.8533935546875,-1183.4769287109375,346.4551696777344,0.8313674926757812,1,3.164291086559646,0.0,1176,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001176.jpg,-1186.5059814453125,335.5726013183594,3678.2738305787066,0.47372255054969,7,3.258110108835462,3.258110108835462,1,3.258110108835462,172.64786101422024,-0.0003701713670266637,3677.2847168397097,-6.855463736401667,-1184.5523621123493,342.7055312296497,7.395628277401967,4.369286086871517,1,0.0,0,0,0.8221640380061046,1.0,3675.646728515625,-4.85374641418457,1,1,6,18,1,171.68548242282142,-1189.5648193359375,349.64117431640625,-1193.4560546875,346.4488525390625,1,-1193.4560546875,346.4488525390625,3686.606689453125,-9.383284568786621,0.3100370466709137,0.7077956795692444,4.0,4.0,1,3682.61669921875,-9.80840015411377,11.161655582324157,17.451478958129883,8.123113632202148,0.8221640380061046,3682.61669921875,-9.80840015411377,3681.7956679442264,-9.56203439911174,0.8210312745234667,-0.24636575500202973,0.0,1,3.344203704827207,3.3441199991830124,0.023661158978939056,2.898289918899536,0.023647595196962357,0.6384561061859131,0.05454561486840248,-0.6651272898312796,0.0,171.70384757419995,171.70384757419995,0.944013440020283,3.2178921699523926,0.013566739857196808,0.35685387056110324,1.0,3676.71673384564,-10.714704699424708,7,7,8,109.93342055921926,0.8595333540289525,1.5570967330663734,0.3598201899359257,-1183.4769287109375,346.4551696777344,3.3332235702091917,3.258110108835462,0.07511346137372987,0,11.296258432069202,31.456406228244305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1186.7833582700407,341.0743508751054,3.14022571433433,5.049967330183512,0,1,5,-1187.8515582796263,344.07394664006057,-1189.923583984375,336.0243835449219,19497,-1189.5950927734375,344.8830261230469,-1185.978271484375,346.6535949707031,0.81915682554245,1,3.188069780768555,0.0,1177,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001177.jpg,-1189.923583984375,336.0243835449219,3681.721159640101,0.47977545959772633,7,3.4473343753172854,3.4473343753172854,1,3.4473343753172854,172.46957616424402,-0.1782848499762395,3680.741167000692,-7.565224685500919,-1187.8839498277666,343.86799912800154,8.104468699916962,4.1728752077394144,1,0.0,0,0,0.6876369731462375,1.0,3679.279296875,-4.942468643188477,1,1,6,18,1,171.69191021779977,-1189.5648193359375,349.64117431640625,-1194.338134765625,345.0711669921875,1,-1194.338134765625,345.0711669921875,3687.2978515625,-7.900665760040283,0.5546317100524902,0.41554367542266846,4.0,4.0,1,3683.306396484375,-8.336873054504395,8.958028068367586,17.669666290283203,8.178970336914062,0.6876369731462375,3683.306396484375,-8.336873054504395,3683.306396484375,-8.336873054504395,0.0,0.0,0.0,1,3.532630317385787,3.532551126570258,0.023653699085116386,2.9609858989715576,0.02315523847937584,0.6569913625717163,0.0552179291844368,-0.6863674172418739,0.0,171.68260744678938,171.68260744678938,0.7869687174546376,3.289853811264038,0.011355582624673843,0.09104078585866968,1.0,3679.2222736862304,-10.579211620879489,7,7,8,107.42788071862901,0.8627347897339842,2.49888595387074,0.48634847634572775,-1185.978271484375,346.6535949707031,2.509200722763673,3.4473343753172854,0.0,0,11.337796358050136,31.532900407910347
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1190.3625382714674,341.6365664593804,2.9647322363451645,5.162231742583514,0,1,5,-1191.288492498186,344.79694110524076,-1193.3272705078125,336.4743347167969,19497,-1189.5950927734375,344.8830261230469,-1189.408203125,347.7220458984375,0.7913239002227783,1,3.477315944532372,0.0,1178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,3685.154452777739,0.48579525618603087,7,3.4332984150670245,3.4332984150670245,1,3.4332984150670245,172.4694348512109,-0.0001413130331155968,3684.2484886345997,-7.750270109536598,-1191.3356370908875,344.5171538786143,8.28574340280398,4.028291847395182,1,0.0,0,0,0.8124991344249621,1.0,3682.9013671875,-5.024414539337158,1,1,6,18,1,171.6886542452781,-1203.7591552734375,349.7300720214844,-1200.97509765625,346.5818176269531,1,-1200.97509765625,346.5818176269531,3694.07666015625,-8.516594886779785,0.3276095986366272,0.6547000408172607,4.0,4.0,1,3690.0849609375,-8.953689575195312,10.649590818212001,17.735877990722656,8.192995071411133,0.8124991344249621,3690.0849609375,-8.953689575195312,3688.7328612542683,-8.953689575195312,1.3520996832317014,0.0,0.0,1,3.512155722542315,3.5120779057748015,0.023379545658826828,3.0016307830810547,0.021789127960801125,0.6727683544158936,0.05488942191004753,-0.6818394287089785,0.0,171.68713543532226,171.68713543532226,0.7822994158886266,3.338364601135254,0.009507767856121063,0.29343829846419817,1.0,3682.763712011473,-11.182728839223083,7,7,8,103.88644239338623,0.8672598373576248,2.3907407662659352,0.4316676319859698,-1189.408203125,347.7220458984375,3.592494738247636,3.4332984150670245,0.15919632318061172,0,11.91092338891609,31.606489792466164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1193.6577073821375,342.15421675376086,2.7850416412999768,5.2680473201671,0,1,5,-1194.491509551953,345.0845319843009,-1196.4427490234375,336.88616943359375,19249,-1194.3265380859375,344.91265869140625,-1195.019775390625,345.8057556152344,0.8013421893119812,1,0.8939957058760112,0.0,1179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,3688.297028738865,0.49132190389720276,7,3.1425808208032002,3.1425808208032002,1,3.1425808208032002,172.46973718964418,0.00030233843328021095,3687.454738803253,-8.011335139753863,-1194.4788243645514,345.20167477432926,8.544274640809576,4.237751879229268,1,0.0,0,0,0.6766461299693958,1.0,3686.236328125,-5.099904537200928,1,1,6,18,1,171.6881226644616,-1203.7591552734375,349.7300720214844,-1204.768310546875,345.3944091796875,1,-1204.768310546875,345.3944091796875,3697.6787109375,-6.835989952087402,0.5746150612831116,0.29143404960632324,4.0,4.0,1,3693.685791015625,-7.283064842224121,9.459378846081817,17.87350845336914,8.230106353759766,0.6766461299693958,3693.685791015625,-7.283064842224121,3691.5655156606686,-7.283064842224121,2.1202753549562665,0.0,0.0,1,3.2159021689782312,3.215823423899899,0.022504815831780434,3.0405938625335693,0.022123299539089203,0.6874914169311523,0.05585596337914467,-0.7207331405248227,0.0,171.64824172350643,171.64824172350643,0.8214954661377512,3.3847014904022217,0.0074762701988220215,0.16489789722403891,1.0,3688.0711168181447,-8.538231541067313,7,7,8,98.57903758671478,0.8740413360885058,0.22591192072013655,0.10198695826963089,-1195.019775390625,345.8057556152344,5.929748033587128,3.1425808208032002,2.7871672127839275,0,9.032379067078285,31.569458078593016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1198.988075318373,342.91241642063534,2.6014022206895775,5.367250405010327,0,1,5,-1199.6044042501105,346.3044250901331,-1201.5894775390625,337.545166015625,19001,-1199.0579833984375,344.9422912597656,-1201.2010498046875,347.006103515625,0.8308896422386169,1,1.7440268460523174,0.0,1180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,3693.485686893238,0.5216116007461307,7,5.188746564313619,5.188746564313619,1,5.188746564313619,172.70344516962552,0.23370797998135098,3692.708117212215,-7.871250303435633,-1199.7042799953824,345.7604429904332,8.428804514966002,4.10225815202096,1,0.0,0,0,0.7118691490924731,1.0,3691.6201171875,-5.143553733825684,1,1,6,18,1,171.67416431911903,-1208.46044921875,354.5178527832031,-1207.3941650390625,348.39312744140625,1,-1207.3941650390625,348.39312744140625,3700.679443359375,-9.459455490112305,0.5105732083320618,0.3640918731689453,4.0,4.0,1,3696.685791015625,-9.915385246276855,10.916573160973442,18.00982666015625,8.266363143920898,0.7118691490924731,3696.685791015625,-9.915385246276855,3696.685791015625,-9.915385246276855,0.0,0.0,0.0,1,5.256408601327065,5.256361319185187,0.02229498326778412,3.0714175701141357,0.02215125411748886,0.6947415471076965,0.056335367262363434,-0.7271015448739192,0.0,171.64187331915733,171.64187331915733,1.0615718504681986,3.419151544570923,0.006930544972419739,0.26731023012130967,1.0,3694.3570464265895,-8.907118273811525,7,7,8,92.29310797826997,0.8820731379228961,0.8713595333515514,2.1173289941994833,-1201.2010498046875,347.006103515625,6.296744274934142,5.188746564313619,1.1079977106205225,0,9.468907776704658,31.580465845763683
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1203.853142996429,343.6037608132139,2.414068917633661,5.459687326885787,0,1,5,-1204.1613727678537,347.74851629657076,-1206.2672119140625,338.1440734863281,18754,-1203.7591552734375,349.7300720214844,-1204.5858154296875,348.45343017578125,0.8558951020240784,1,0.8228336103296824,0.0,1181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,3698.201525002927,0.5491790583742119,7,4.715918684786736,4.715918684786736,1,4.715918684786736,172.7039059931038,0.00046082347826453064,3697.461621206007,-8.40146165532784,-1204.3452774971336,346.91719122812907,8.981170681736232,3.757914936050691,1,0.0,0,0,0.8538561465180293,1.0,3696.533935546875,-5.182727813720703,1,1,6,18,1,171.66286249047678,-1208.46044921875,354.5178527832031,-1210.3917236328125,349.8135681152344,1,-1210.3917236328125,349.8135681152344,3703.839111328125,-10.469261169433594,0.2524150311946869,0.7725802659988403,4.0,4.0,1,3699.84521484375,-10.924591064453125,11.590906656699001,18.118122100830078,8.290857315063477,0.8538561465180293,3699.84521484375,-10.924591064453125,3699.84521484375,-10.924591064453125,0.0,0.0,0.0,1,4.780309768646242,4.780258145388496,0.022215932607650757,3.1207516193389893,0.02147892862558365,0.7102692723274231,0.05668078735470772,-0.7411336882760343,0.0,171.6278411757552,171.6278411757552,1.0760648173485783,3.4762399196624756,0.004855040460824966,0.20708055704398307,1.0,3697.9040308212925,-9.892153552932347,7,7,8,88.74612358356694,0.8866052719973306,0.29749418163464725,1.5951670654477468,-1204.5858154296875,348.45343017578125,3.681221644696321,4.715918684786736,0.0,0,10.445569849847375,31.58828103914857
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1207.2401980693473,344.1131468136088,2.2233029072150576,5.5452146847025325,0,1,5,-1207.4442894805263,347.9531039798192,-1209.4635009765625,338.56793212890625,18506,-1208.4906005859375,349.75970458984375,-1207.036376953125,348.613525390625,0.8462275266647339,1,0.7762403428459729,0.0,1182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,3701.4257925293296,0.5535193502733549,7,3.224270447705232,3.224270447705232,1,3.224270447705232,172.4461025389004,-0.25780345420338485,3700.6789524756873,-9.228035025471852,-1207.4243521268363,348.16368369092817,9.810024264566612,4.231431832094795,1,0.0,0,0,0.5551473947203532,1.0,3699.95849609375,-5.2378249168396,1,1,6,18,1,171.6506050223201,-1222.6546630859375,354.6067199707031,-1218.640869140625,347.12255859375,1,-1218.640869140625,347.12255859375,3711.657958984375,-6.706654071807861,0.7338865399360657,0.1064402312040329,4.0,4.0,1,3707.66357421875,-7.1663713455200195,9.925050768629164,18.20492935180664,8.31368637084961,0.5551473947203532,3707.66357421875,-7.1663713455200195,3704.455607811168,-7.1663713455200195,3.2079664075817176,0.0,0.0,1,3.289285372612908,3.289213061065418,0.021810580044984818,3.145297050476074,0.02137703448534012,0.7190529108047485,0.057031381875276566,-0.7523560626083355,0.0,171.6166188014229,171.6166188014229,0.8294837374774946,3.505176544189453,0.0038675926625728607,0.1087050871075151,1.0,3700.3541491717533,-9.725413255751361,7,7,8,86.29600523310614,0.8897358932876593,1.0716433575762494,0.07897339722915797,-1207.036376953125,348.613525390625,2.4557854666008976,3.224270447705232,0.0,0,10.334644406317839,31.453442759811878
