frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2042,-527.1578369140625,342.01800537109375,8.000000000000009,9.852617564310675,7.1850005585286825
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.602088551597037,3.982711272250594
2044,-521.57470703125,338.41021728515625,7.999999999999956,7.108152086603816,5.525520860267134
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.105868941708454,5.323887318617874
2046,-516.0077514648438,334.7712707519531,7.999999999999985,8.291457760662619,5.488126112146942
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.462764891089186,8.635837265652958
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.310398206279379,12.192297571401406
2049,-507.7536315917969,329.3597412109375,8.000000000000014,14.886294219553415,11.056566545854528
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.08062535035577,15.438886334820966
2051,-502.0760192871094,325.68743896484375,7.999999999999973,15.591027475379121,14.658067303485101
2052,-499.10321044921875,323.8428649902344,8.000000000000012,15.38936105892885,8.679599411774511
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.188254878520219,8.785980413662132
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.20529169402243,3.983803576861771
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.208667495477904,9.25662170449594
2056,-488.0473327636719,316.9802551269531,7.999999999999977,5.673465155942775,9.154648610321123
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.696877332899767,12.356273577045474
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.717228794404976,12.043919050045297
2059,-476.8409729003906,309.791015625,7.999999999999994,11.874448141180917,10.95604734002304
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.739444081013055,10.990638662808161
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.036274300751748,9.510500408451891
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.04478018112623,8.000053880787616
2063,-465.5291748046875,302.3658752441406,8.0,14.33431852515573,9.590613734960233
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.420667957659356,8.349563613007719
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.097204598793004,4.416079615619028
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.179967186510565,7.200066032785698
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.882052996404687,9.95928569570902
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.728726685480652,8.760706259120466
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.53784757526318,15.259236330511456
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.481656692875971,12.359903468989465
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.539998284629709,4.565140193083748
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,19.594385089698356,5.7134094128251895
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.546505805723184,3.6895952275618202
2074,-434.7043151855469,282.65130615234375,7.999999999999985,16.131472162733314,6.0458281065754
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.008356468984495,4.950288412080694
2076,-426.2790222167969,277.185546875,7.999999999999979,14.634735703167275,9.436181586191644
2077,-423.5559387207031,275.4348449707031,8.00000000000001,13.106056985608605,10.159559715069369
2078,-420.8418884277344,273.68994140625,8.000000000000014,14.926701411838563,2.837914540432255
2079,-417.8639221191406,271.775390625,8.000000000000025,13.69314558355101,7.854636757706002
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.200542656318714,10.091349857672519
2081,-412.3179931640625,268.240478515625,8.000000000000004,6.834380490027095,11.419148911791629
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.45683326155556,14.555137622837877
2083,-406.61199951171875,264.6056823730469,8.000000000000002,17.62245975300828,17.272483198396667
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.656487355171867,2.270557278535222
2085,-400.9826965332031,261.0219421386719,8.000000000000027,19.400437756621027,4.165614050187574
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.993026798050743,4.641008159464327
2087,-395.4093017578125,257.3976135253906,8.0,7.566498351262771,8.812924708051977
2088,-392.62890625,255.5895538330078,8.000000000000014,5.9256988024901105,8.074156215762487
2089,-389.9232177734375,253.8508758544922,8.0,10.26753174131352,10.910277957321494
2090,-387.2144470214844,252.11019897460938,7.999999999999986,7.769724044510281,8.755396569119057
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.022999432757604,4.8353223650160535
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.1488165936211345,4.708213789184122
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.873142815220735,4.222844199608258
2094,-372.8261413574219,242.93785095214844,8.000000000000021,8.781569671987434,4.629781880557903
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.919461654151442,4.381030789183809
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.120844958352624,0.9328220632965836
2097,-364.653076171875,237.693115234375,7.999999999999977,8.569406288325524,6.262161516020449
2098,-361.93231201171875,235.9265899658203,8.000000000000025,9.996195379758344,4.800854782654099
2099,-358.93792724609375,233.98243713378906,8.000000000000002,6.943751843760936,5.667083612132164
2100,-356.04156494140625,232.13247680664062,7.999999999999991,7.582594562674907,8.797237506551097
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3799918784465615,6.032828905439091
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.333892109069398,8.046022136638816
2103,-347.8619079589844,226.90660095214844,7.999999999999991,9.095130348860096,9.043717698387285
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.1424967272467335,7.459156503627231
2105,-342.05670166015625,223.19557189941406,8.0,7.842298741465737,10.022265273967038
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.069652974875666,7.961989390907512
2107,-336.6144104003906,219.70811462402344,8.000000000000016,7.523850353721805,7.172608060206045
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.6264869599927,10.301045467209413
2109,-330.7435302734375,215.9315948486328,8.0,14.325211503890047,4.798867107031385
2110,-327.8666076660156,214.07366943359375,8.00000000000002,9.088352857231238,7.914617946798565
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.95182884860271,7.373483094722558
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.869467960725682,2.75749474592263
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.9885381818772787,3.3710023994986895
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.576713136619793,2.5833421848132097
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.419134143591576,4.034415849369025
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.143836851872076,3.283880916217904
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.18719099966228,5.003224354156886
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.186783594493996,5.945885452155707
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.740614580788259,4.0669300820270085
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.6799992217777144,3.78810804124718
2121,-294.4847412109375,192.6742401123047,8.0,6.117679931337945,2.6670862071391825
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.979086537176991,1.8785079159705371
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.0232958880440237,1.0025076866302995
2124,-285.97821044921875,187.13059997558594,7.999999999999995,9.276464916778757,1.026912913096528
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.347583272453862,3.025166560996054
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.021535336669585,7.969976987308964
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.8908850018993,5.509343497228973
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.510103835894925,4.7565705005646945
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.425048939334546,8.080439073402575
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.846511466228806,12.592995272431937
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.677355381723196,13.364616866797245
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.140468635955376,17.385688575264115
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.9946705314224005,16.56099534853096
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.649874868833376,18.610471961791514
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.311307508083855,11.756727189864888
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.782172048384552,6.240523646239875
2137,-246.604248046875,161.97335815429688,8.000000000000007,5.857698620440064,4.896533224269579
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.074343284676706,4.734021548622877
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,10.728695019146732,9.142064883482215
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.45904403120919,4.871033753540482
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.102304115023733,2.8886723710202196
2142,-232.6810760498047,153.0420379638672,7.999999999999992,14.32497723893572,4.627679854032033
2143,-229.79331970214844,151.17019653320312,8.00000000000001,13.64653538673842,1.5998754778530015
2144,-226.90037536621094,149.29498291015625,8.000000000000002,9.760508591197688,5.855027229483274
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.581010778449875,5.905757489011684
2146,-221.35816955566406,145.759765625,7.999999999999995,10.579166167564273,9.386515623122557
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.3879833159018435,8.129117852184343
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.489328852903364,2.4140537713276515
2149,-213.08804321289062,140.55665588378906,8.000000000000009,11.839727764967977,5.695181044015948
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.695141428503384,7.531710799381933
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.268745732367785,8.841380520012052
2152,-203.17758178710938,134.22702026367188,8.000000000000007,13.677628405080606,10.476058625863285
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.912284341548746,7.236253967963745
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.37454873268803,6.506957424998582
2155,-193.27549743652344,127.73553466796875,7.999999999999991,5.0071735687228855,5.850370962867552
2156,-190.5648193359375,125.94686889648438,8.0,4.3204700260403985,4.387010732875292
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.216947496809533,2.874370868571858
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7336551817519927,3.17739383834865
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.5136912830333613,2.0616845123221585
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.299320013505806,4.37620793863454
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.277476156798063,1.4055378786350095
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.433960308652173,2.6936913611527977
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.285005559609706,6.772938206766812
2164,-168.27346801757812,111.78125,8.000000000000004,2.98908190387237,3.7260983830007595
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.27616408042601,4.370079550261362
2166,-162.27099609375,108.00298309326172,7.999999999999999,10.172429370910343,6.271454667188554
2167,-159.5377197265625,106.2578353881836,7.999999999999987,6.743188018604349,4.8828272075729595
2168,-156.81259155273438,104.51786804199219,7.999999999999998,10.150382141306912,7.302182361897955
2169,-154.10044860839844,102.7397689819336,8.0,2.4344127927700234,5.175576224764778
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.632897974414075,10.629113606460528
2171,-148.40771484375,99.00755310058594,7.999999999999993,11.106759577628669,10.76020576215593
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.506970035062173,12.071974002431075
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.029981416145441,14.261086375667754
2174,-140.0130615234375,93.60855865478516,8.0,6.64481602863963,11.145006311208753
2175,-135.6444549560547,90.8409423828125,7.999999999999997,17.847969195110203,14.073591539677226
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.576348863856957,15.572614110795323
2177,-128.79266357421875,86.49287414550781,7.999999999999999,15.660951037876456,14.238991420675092
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.325694652345735,16.741277582628683
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.587880409297823,12.185794087674253
2180,-120.52458190917969,81.21148681640625,8.000000000000002,3.4214073919635575,11.93758377174256
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.210710428312563,14.751299779423878
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.667340897658153,10.155422215839694
2183,-111.98926544189453,75.70391082763672,8.000000000000005,7.458427608576705,7.7842226864045365
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.302418846764828,7.433903349829806
2185,-106.39358520507812,72.0793685913086,8.0,23.711735849716074,17.744970292739087
2186,-103.46590423583984,70.21493530273438,8.000000000000002,10.902976506327315,17.238727557806
2187,-100.78590393066406,68.50822448730469,7.999999999999998,20.626851857257133,19.43696364923879
2188,-97.84574127197266,66.63584899902344,7.999999999999996,20.434750010483352,17.25567247836028
2189,-95.21379089355469,64.97654724121094,8.000000000000004,15.778213605567153,16.7297748444238
