frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,3,18,-361.93231201171875,235.9265899658203,6647.149243470533,-1.2623634730714919,6653.199189728687,-4.295965260304077,-361.81011962890625,230.92062377929688,0.5772519111633301,6647.149243470533,-1.2623634730714919,-357.07073974609375,233.48699951171875,6655.80224609375,0.42331841588020325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6650.393139058813,0.41354110482064255,-361.62876217752313,236.39971859868788,0.5621327290590059,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-32.68341608334581,25.115549913607538
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,3,18,-358.93792724609375,233.98243713378906,6650.393139058813,0.41354110482064255,6658.0030085282015,-2.0076480011095197,-356.5312194824219,230.25257873535156,0.6357589364051819,6650.393139058813,0.41354110482064255,-356.5312194824219,230.25257873535156,6658.0029296875,-2.00764799118042,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6653.963250415989,-1.9936045782703025,-359.92376763962494,232.44585478363345,1.8256414216180237,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-32.68341608334581,23.696132004261017
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,3,18,-356.04156494140625,232.13247680664062,6653.963250415989,-1.9936045782703025,6659.6737066507285,-4.93924271683497,-356.7080993652344,226.8829803466797,0.626678466796875,6653.963250415989,-1.9936045782703025,-352.23040771484375,229.01116943359375,6662.29345703125,-0.7300770878791809,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6657.399995846759,-0.7374058184321775,-356.35282880494753,231.64732468455625,0.5764180551558195,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-32.68341608334581,23.288439959287643
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,3,18,-353.14166259765625,230.28028869628906,6657.399995846759,-0.7374058184321775,6663.591713520478,-1.6390090015095102,-351.6283264160156,227.5449676513672,0.6905190348625183,6657.399995846759,-0.7374058184321775,-348.68865966796875,228.9239959716797,6665.3212890625,1.1090842485427856,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6660.840923807638,1.0983742081315235,-352.4653976847784,231.3343505261507,1.252350020386057,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,-32.68341608334581,23.12107791658491
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,3,18,-350.50244140625,228.59457397460938,6660.840923807638,1.0983742081315235,6666.5583207337595,-0.29641276718801707,-348.40643310546875,227.07302856445312,0.6916066408157349,6660.840923807638,1.0983742081315235,-348.40643310546875,227.07302856445312,6666.55810546875,-0.29641276597976685,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6663.972549929709,-0.28832269988338943,-350.5784227508398,228.4761454807031,0.14070704635725695,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,-32.68341608334581,22.789350943639874
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,3,18,-347.8619079589844,226.90660095214844,6663.972549929709,-0.28832269988338943,6666.347907218887,0.18255514453199784,-348.32489013671875,227.58978271484375,0.7062899470329285,6663.972549929709,-0.28832269988338943,-345.1431884765625,226.9102325439453,6669.392578125,1.3287086486816406,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6667.106500009417,1.3193295163255778,-347.07255308966427,228.13693069737312,1.4617771347589166,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,-32.68341608334581,23.016882012598217
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,3,18,-344.9514465332031,225.04605102539062,6667.106500009417,1.3193295163255778,6669.463573545139,1.329610915437447,-345.0831298828125,226.87277221679688,0.6866022348403931,6667.106500009417,1.3193295163255778,-345.0831298828125,226.87277221679688,6669.46337890625,1.3296109437942505,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6669.46280831213,1.3295513092824063,-345.0838061414018,226.87313527157755,1.8318722413276969,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,-32.68341608334581,23.061643936671317
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,3,18,-342.05670166015625,223.19557189941406,6669.46280831213,1.3295513092824063,6678.379038996716,-1.2568989761622043,-338.9759826660156,219.8814697265625,0.5739145278930664,6669.46280831213,1.3295513092824063,-338.9759826660156,219.8814697265625,6678.37890625,-1.2568989992141724,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6673.9964947973285,-1.2418970251219656,-342.6565249985191,222.26065590186852,1.1107906912246515,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,-32.68341608334581,23.11378309968859
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,3,18,-339.3371276855469,221.4528350830078,6673.9964947973285,-1.2418970251219656,6681.140383981514,-5.451011610113459,-338.9166564941406,214.8603057861328,0.5643420219421387,6673.9964947973285,-1.2418970251219656,-335.05810546875,218.9501953125,6682.1796875,0.07491883635520935,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6677.226542959255,0.0672810178314529,-339.23094781847567,221.61833257200712,0.1966305750292526,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,-32.68341608334581,49.581425031647086
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,3,18,-336.6144104003906,219.70811462402344,6677.226542959255,0.0672810178314529,6684.718073825991,-4.005192151105618,-335.12469482421875,214.145263671875,0.6008213758468628,6677.226542959255,0.0672810178314529,-335.12469482421875,214.145263671875,6684.71826171875,-4.005192279815674,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6680.460307902806,-3.9815710480084627,-338.69556107094803,216.46432444320453,3.8540060781917154,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,-32.68341608334581,22.361299954354763
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,3,18,-333.63140869140625,217.7965850830078,6680.460307902806,-3.9815710480084627,6687.285436567679,-6.966840324037734,-334.5631103515625,210.26617431640625,0.6148228645324707,6680.460307902806,-3.9815710480084627,-331.4239807128906,213.19448852539062,6688.34619140625,-2.8070547580718994,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6684.003222045134,-2.813867208388757,-335.08305049033714,215.53398032302792,2.6882418440845295,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,-32.68341608334581,22.04581000842154
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,3,18,-330.7435302734375,215.9315948486328,6684.003222045134,-2.813867208388757,6690.712003789174,-5.755107713156257,-331.0247497558594,209.4357147216797,0.6317057013511658,6684.003222045134,-2.813867208388757,-331.4605712890625,213.0584259033203,6688.38916015625,-2.941333055496216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6687.440942968157,-2.9405937258093493,-332.25806574020925,213.57096073159363,2.804712305146265,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,-32.68341608334581,22.561906022019684
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,3,18,-327.8666076660156,214.07366943359375,6687.440942968157,-2.9405937258093493,6690.824268285557,-5.757211547041625,-330.931396484375,209.37332153320312,0.6330729722976685,6687.440942968157,-2.9405937258093493,-326.31134033203125,208.86441040039062,6694.98779296875,-3.690730094909668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6690.865627766391,-3.6863791404838797,-329.77834284637476,211.09393908821036,3.5402717877334444,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,-32.68341608334581,23.327756905928254
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,3,18,-325.23675537109375,212.3753204345703,6690.865627766391,-3.6863791404838797,6697.144984224714,-6.291258449406393,-325.89984130859375,205.5106658935547,0.5942894816398621,6690.865627766391,-3.6863791404838797,-326.5715637207031,208.73175048828125,6694.84033203125,-3.9429054260253906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6693.9961908648,-3.941417517652708,-327.2811707210247,209.18878784399828,3.785977294413022,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,-32.68341608334581,22.073313011787832
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,3,18,-321.0184020996094,209.71206665039062,6693.9961908648,-3.941417517652708,6697.173896523759,-6.126315248090301,-325.78643798828125,205.63388061523438,0.592237114906311,6693.9961908648,-3.941417517652708,-320.4649963378906,205.83914184570312,6701.5419921875,-3.0799925327301025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6698.984788425367,-3.0849889854344354,-322.61996359455253,207.21578921850084,2.965872593191891,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,-32.68341608334581,21.585620008409023
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,3,18,-316.7910461425781,207.04312133789062,6698.984788425367,-3.0849889854344354,6704.296892542341,-6.1496237887103335,-319.8038330078125,201.7678680419922,0.5762526392936707,6698.984788425367,-3.0849889854344354,-316.8996887207031,205.59207153320312,6704.67626953125,-1.3626890182495117,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6703.984036656982,-1.3726787335542547,-317.48761882062456,205.9574067641015,1.2899572208173697,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,-32.68341608334581,23.41698296368122
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,3,18,-313.8865051269531,205.19784545898438,6703.984036656982,-1.3726787335542547,6711.250660289619,-2.2323389980824007,-311.83575439453125,201.30990600585938,0.5377100706100464,6703.984036656982,-1.3726787335542547,-311.83575439453125,201.30990600585938,6711.25048828125,-2.2323389053344727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6707.425136253079,-2.2273526889041833,-315.052879586857,203.37987327959368,2.15996579272788,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,-32.68341608334581,21.48546394892037
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,3,18,-310.9875183105469,203.35610961914062,6707.425136253079,-2.2273526889041833,6714.421332219705,-10.0,-313.371337890625,193.04481506347656,0.5272355079650879,6707.425136253079,-2.2273526889041833,-312.2799987792969,201.04925537109375,6711.017578125,-2.69161057472229,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6710.859649452827,-2.6889177777568296,-312.4114064047899,201.13676323349316,2.6368457832064203,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,-32.68341608334581,22.83932699356228
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,3,18,-308.3453369140625,201.67752075195312,6710.859649452827,-2.6889177777568296,6718.93420413863,-7.803933291229,-308.3774108886719,192.4713897705078,0.539353609085083,6710.859649452827,-2.6889177777568296,-308.3774108886719,192.4713897705078,6718.93408203125,-7.803933143615723,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6713.989919144062,-7.774264939171236,-312.52283216763,195.16625836444382,7.736149201803973,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-32.68341608334581,21.76838694140315
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,3,18,-305.39154052734375,199.77317810058594,6713.989919144062,-7.774264939171236,6721.820059475587,-10.0,-307.7868347167969,188.0476837158203,0.6013224124908447,6713.989919144062,-7.774264939171236,-303.00482177734375,193.4470977783203,6722.92919921875,-4.081531524658203,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6717.504371230136,-4.102950183675914,-307.5823354619462,196.35849064061935,4.057052242051203,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-32.68341608334581,21.299998043105006
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,3,18,-302.6788330078125,198.0242462158203,6717.504371230136,-4.102950183675914,6725.666993885607,-8.21963297533875,-302.93511962890625,188.48582458496094,0.5975427627563477,6717.504371230136,-4.102950183675914,-302.8834228515625,193.71392822265625,6722.88720703125,-3.791393995285034,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6720.731985439261,-3.793201089114701,-304.698495221586,194.8762951566813,3.7401378755974797,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-32.68341608334581,21.487678051926196
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,3,18,-299.9710998535156,196.2785186767578,6720.731985439261,-3.793201089114701,6725.776704028704,-7.945073596344526,-302.69451904296875,188.6576690673828,0.5973740816116333,6720.731985439261,-3.793201089114701,-297.51202392578125,189.6050567626953,6729.626953125,-4.34915828704834,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6723.953682552552,-4.3459336140686045,-302.2853724584057,192.6713724678436,4.28571598011682,-302.66042248723284,198.0138469494288,-2.689322633717208,1.7353282726709975,-32.68341608334581,23.256652057170868
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,3,18,-297.098876953125,194.39161682128906,6723.953682552552,-4.3459336140686045,6732.001089915349,-7.130305529616611,-297.01568603515625,185.98228454589844,0.5896432995796204,6723.953682552552,-4.3459336140686045,-297.53814697265625,189.2418212890625,6729.80126953125,-4.66898775100708,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6727.390058944934,-4.667113966567257,-299.56652379012564,190.5454135199935,4.569744057062293,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,-32.68341608334581,21.650101989507675
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,3,18,-294.4847412109375,192.6742401123047,6727.390058944934,-4.667113966567257,6731.94895552034,-7.186941214923324,-297.09014892578125,185.9627685546875,0.5881673693656921,6727.390058944934,-4.667113966567257,-293.4775390625,189.66261291503906,6732.99169921875,-2.1221063137054443,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6730.517668838844,-2.136867913062753,-295.56779280175795,190.9861393105088,2.00566324825545,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,-32.68341608334581,21.47051494102925
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,3,18,-291.6172790527344,190.7904815673828,6730.517668838844,-2.136867913062753,6735.326982412264,-5.059351881470376,-293.09808349609375,185.9293670654297,0.5965398550033569,6730.517668838844,-2.136867913062753,-293.09808349609375,185.9293670654297,6735.3271484375,-5.059351921081543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6733.948340893669,-5.042400876548228,-294.249287239838,186.68809607749586,4.874118772107994,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,-32.68341608334581,21.337928948923945
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,3,18,-288.7930603027344,188.95750427246094,6733.948340893669,-5.042400876548228,6738.025036287048,-10.0,-293.65643310546875,180.0626678466797,0.5627495646476746,6733.948340893669,-5.042400876548228,-289.4429931640625,185.10533142089844,6738.84814453125,-3.7791788578033447,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6737.315194685001,-3.786505820975381,-290.73733789906765,185.92705161711234,3.600535886213728,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,-32.68341608334581,56.24869198072702
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,3,18,-285.97821044921875,187.13059997558594,6737.315194685001,-3.786505820975381,6741.3975650930115,-8.865546555587851,-290.04400634765625,179.44772338867188,0.587371826171875,6737.315194685001,-3.786505820975381,-287.3682861328125,178.2448272705078,6744.29931640625,-8.433104515075684,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6740.670883585178,-8.406153229391574,-290.4075593837446,180.22678528090609,8.202547733616854,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,-32.68341608334581,22.886335966177285
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,3,18,-283.1613464355469,185.30242919921875,6740.670883585178,-8.406153229391574,6743.535627773816,-10.0,-290.72686767578125,174.42398071289062,0.606589138507843,6740.670883585178,-8.406153229391574,-287.4389953613281,178.15455627441406,6744.28857421875,-8.54726505279541,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6744.028951632505,-8.546446573448138,-287.656941881772,178.29535922984778,8.325227202412,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,-32.68341608334581,21.990476991049945
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,3,18,-280.1915283203125,183.4346466064453,6744.028951632505,-8.546446573448138,6749.391178925683,-10.0,-287.64990234375,168.376220703125,0.635419487953186,6744.028951632505,-8.546446573448138,-285.10028076171875,173.06289672851562,6749.00634765625,-11.569849967956543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6747.537146368608,-10.0,-285.48912382972236,175.17753743194615,9.81042150475288,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,-32.68341608334581,21.577864070422947
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,3,18,-277.47149658203125,181.72398376464844,6747.537146368608,-10.0,6749.51365176792,-10.0,-287.6072998046875,168.2158203125,0.635657787322998,6747.537146368608,-10.0,-284.98187255859375,173.05615234375,6749.10986328125,-11.51158618927002,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6749.109482530663,-10.0,-284.16574018684736,174.3284810496746,9.975287356653284,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,-32.68341608334581,21.894693956710398
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,3,18,-274.7360534667969,180.0036163330078,6749.109482530663,-10.0,6754.770864817053,-10.0,-284.7508239746094,162.93243408203125,0.7312600612640381,6749.109482530663,-10.0,-281.3385009765625,171.479736328125,6753.02734375,-10.870994567871094,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6753.0263952462055,-10.0,-280.8690035579927,172.21336100080035,9.914693891496889,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,-32.68341608334581,22.433714009821415
