frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,3,18,-28.691030502319336,17.562999725341797,2630.4177746696637,-1.9191348116501419,2640.473304119744,-4.810626037975896,-25.503135681152344,10.065969467163086,0.720187783241272,2630.4177746696637,-1.9191348116501419,-23.271873474121094,13.637469291687012,2640.449951171875,-0.599498450756073,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2633.7716092695987,-0.6071526294159024,-28.920095374408316,17.20083379773045,0.42852639912580426,-29.990647646505558,23.410893274532093,-1.299617144186223,5.847893549190295,-32.31277937012171,25.107643101364374
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,3,18,-25.85799217224121,15.762840270996094,2633.7716092695987,-0.6071526294159024,2642.6869842279816,-4.0236721779735545,-23.21160125732422,9.547755241394043,0.7106240391731262,2633.7716092695987,-0.6071526294159024,-23.31981658935547,13.424175262451172,2640.5234375,-0.8053898811340332,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2637.1281895242923,-0.8042400618454069,-26.18865759967425,15.240037493935304,0.6185970971496297,-27.360705168766042,21.55881043212051,-1.502712996524833,5.795970161124416,-32.31277937012171,22.54744293168187
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,3,18,-23.043832778930664,14.023212432861328,2637.1281895242923,-0.8042400618454069,2644.2815791522535,-6.329514436393747,-23.096508026123047,6.746613502502441,0.6881697177886963,2637.1281895242923,-0.8042400618454069,-18.890705108642578,9.975950241088867,2646.10986328125,-1.3520907163619995,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2640.436457762238,-1.3489130630985318,-23.68384906043407,13.011306555879948,1.1973196500763297,-24.747486347895894,19.759827431366617,-1.7036535689652301,5.736614998505287,-32.31277937012171,22.33155199792236
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,3,18,-20.227121353149414,12.282008171081543,2640.436457762238,-1.3489130630985318,2648.5189176831973,-3.8806368168216987,-18.206327438354492,6.551233768463135,0.626177966594696,2640.436457762238,-1.3489130630985318,-18.243757247924805,9.721685409545898,2646.79248046875,-1.2211607694625854,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2643.747725494475,-1.2219017606240399,-20.81746281194193,11.348641303953096,1.1043897620959944,-22.12927605275924,17.951929059425936,-1.902154699609827,5.669920888344392,-32.31277937012171,22.28370402008295
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,3,18,-17.412273406982422,10.541955947875977,2643.747725494475,-1.2219017606240399,2650.700279105552,-6.659505135222215,-17.84818458557129,3.0366668701171875,0.6544324159622192,2643.747725494475,-1.2219017606240399,-14.191886901855469,5.785486221313477,2652.321044921875,-2.381920099258423,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2647.0568025089556,-2.3751917399343077,-18.637301387114917,8.605109888817417,2.291738686804884,-19.51020978216499,16.137947925243765,-2.097936375182567,5.595991977367786,-32.31277937012171,23.177876020781696
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,3,18,-14.758000373840332,8.920994758605957,2647.0568025089556,-2.3751917399343077,2654.2663575305983,-5.0341034432564005,-13.965496063232422,2.504148483276367,0.6741671562194824,2647.0568025089556,-2.3751917399343077,-13.936077117919922,5.11594295501709,2652.89501953125,-2.8110389709472656,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2650.166511794968,-2.8085109619641053,-16.240780337076785,6.576626650430756,2.7739319108450498,-17.048723574251092,14.435938298381505,-2.2907232004107607,5.514943539775548,-32.31277937012171,23.68238102644682
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,3,18,-12.100358963012695,7.297976970672607,2650.166511794968,-2.8085109619641053,2655.2095105378485,-7.461322654798767,-14.465845108032227,-0.05135176703333855,0.662799596786499,2650.166511794968,-2.8085109619641053,-11.082186698913574,4.924784183502197,2655.4091796875,-1.447074294090271,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2653.280167176582,-1.4549709236464787,-12.885774978663108,6.056184995873204,1.4693282908582308,-14.580603821208145,12.724878735438624,-2.4802448581954497,5.426901764766017,-32.31277937012171,22.60673197451979
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,3,18,-9.446541786193848,5.6772942543029785,2653.280167176582,-1.4549709236464787,2660.4166210149533,-6.204438391121427,-9.393238067626953,-1.7725186347961426,0.6226020455360413,2653.280167176582,-1.4549709236464787,-10.716997146606445,0.5125293731689453,2658.076416015625,-4.9808502197265625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2656.389342343838,-4.96039935093614,-12.131873247288443,1.4316168150629025,5.023622395644064,-12.112778345859297,11.009297778582406,-2.6662365596654496,5.332003524279427,-32.31277937012171,23.28747999854386
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,3,18,-7.240681171417236,4.304375171661377,2656.389342343838,-4.96039935093614,2662.6940635567144,-6.477689534522704,-7.614538192749023,-3.2208409309387207,0.6427676677703857,2656.389342343838,-4.96039935093614,-4.682146072387695,1.5732421875,2662.609619140625,-0.8585221171379089,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2658.987490537408,-0.8823138995725284,-7.756164127136055,3.4893642923277572,0.9643471424071153,-10.089120654652039,9.534771293117903,-2.8484394832348032,5.2303961214565255,-32.31277937012171,23.29132694285363
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,3,18,-5.034453868865967,2.9312281608581543,2658.987490537408,-0.8823138995725284,2664.219100312786,-1.1102434629404754,-3.456545352935791,0.5002220869064331,0.6790154576301575,2658.987490537408,-0.8823138995725284,-3.5560081005096436,2.777378559112549,2662.917724609375,0.7611116170883179,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2661.5860704713646,0.7515793907169861,-4.686610716928015,3.481189997589693,0.6507325719612144,-8.061055070671625,8.053465181207624,-3.026601201805658,5.122237020349469,-32.31277937012171,23.24410097207874
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,3,18,-2.8288562297821045,1.5584728717803955,2661.5860704713646,0.7515793907169861,2665.615964564019,-1.572743089385164,-2.5232207775115967,-0.6373370885848999,0.7377197742462158,2661.5860704713646,0.7515793907169861,-2.5232207775115967,-0.6373370885848999,2665.615966796875,-1.5727430582046509,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2664.1839088586125,-1.559261481145936,-3.726305630917447,0.1395490888274178,1.6789163556972617,-6.029332327069752,6.566166429241069,-3.2004760972876474,5.007693557460674,-32.31277937012171,22.430586046539247
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,3,18,-1.2973566055297852,0.534582257270813,2664.1839088586125,-1.559261481145936,2667.114954318456,-3.5011689185850363,-2.2871830463409424,-3.0684032440185547,0.7607067823410034,2664.1839088586125,-1.559261481145936,-2.4468014240264893,-0.6024311780929565,2665.661865234375,-1.502393364906311,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2665.661507425062,-1.502723212381486,-2.4473020785666995,-0.6025048259813113,1.6172017888491579,-4.667182367163161,5.421524892993727,-3.369825761633376,4.886942635722914,-32.31277937012171,22.06542098429054
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,3,18,0.2352524697780609,-0.4900501072406769,2665.661507425062,-1.502723212381486,2667.0327553041548,-4.002141571421635,-2.624443292617798,-3.4478578567504883,0.7599613070487976,2665.661507425062,-1.502723212381486,-2.791924238204956,-1.0459487438201904,2665.607177734375,-2.061711311340332,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2665.6071908874487,-2.0584690584702416,-2.790276165291783,-1.0431549224731949,3.0756704079372663,-3.299166913840099,4.270120294331124,-3.53441938361816,4.760170401571801,-32.31277937012171,30.060183024033904
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,3,18,1.7667585611343384,-1.5139451026916504,2665.6071908874487,-2.0584690584702416,2667.2222724396547,-3.657582599373314,-2.2800934314727783,-3.2579610347747803,0.7577928304672241,2665.6071908874487,-2.0584690584702416,-2.438687324523926,-0.9121525883674622,2665.834228515625,-1.759814739227295,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2665.834173550418,-1.7615469994051671,-2.4397264664339042,-0.91354494184348,4.249117160105415,-1.927275559492379,3.113626803103423,-3.6940341206267173,4.627571905795073,-32.31277937012171,22.073799977079034
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,3,18,2.570725440979004,-2.1137428283691406,2665.834173550418,-1.7615469994051671,2667.2234046325743,-4.0492225859926,-2.4884841442108154,-3.5895578861236572,0.7400773763656616,2665.834173550418,-1.7615469994051671,-1.128762125968933,-3.4328010082244873,2668.288818359375,-3.189913749694824,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2668.288224096387,-3.1816289110653466,-1.1247955494946196,-3.4255070039913647,3.9214283932614404,-1.2777300137628518,2.3756079205082665,-3.8484554547418557,4.489350748877407,-32.31277937012171,22.3687730031088
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3,18,3.37847638130188,-2.7163639068603516,2668.288224096387,-3.1816289110653466,2673.5099446566683,-10.0,-2.286879062652588,-15.031442642211914,0.7101618647575378,2668.288224096387,-3.1816289110653466,-0.8835576772689819,-6.504842758178711,2670.13818359375,-5.655155181884766,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2670.1377357234696,-5.640808190122767,-0.8762262495257991,-6.492503790486789,5.688736845512039,-0.6190011511640772,1.6293548047301734,-3.997477532465957,4.345718711590525,-32.31277937012171,23.247572011314332
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,3,18,4.258603096008301,-3.3729805946350098,2670.1377357234696,-5.640808190122767,2673.425037901136,-10.0,-2.2006750106811523,-14.736308097839355,0.6993996500968933,2670.1377357234696,-5.640808190122767,-0.7779395580291748,-6.119257926940918,2670.021240234375,-5.272823810577393,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2670.0212684376233,-5.274958200223529,-0.7790959476118604,-6.12105184442676,5.738493465015315,0.11769960856577111,0.8239147769738242,-4.14090348744253,4.196895371608834,-32.31277937012171,23.92148389481008
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,3,18,4.784184455871582,-3.690023422241211,2670.0212684376233,-5.274958200223529,2673.4370639813246,-10.0,-2.368988037109375,-15.024919509887695,0.7094218134880066,2670.0212684376233,-5.274958200223529,-0.7859349846839905,-5.99875020980835,2669.9501953125,-5.175251483917236,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.9502125191148,-5.175829804614429,-0.786160155055105,-5.99929191939258,6.030046440651658,0.5056387102871414,0.35308428471612885,-4.278545745584441,4.04310770695734,-32.31277937012171,23.76594301313162
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,3,18,5.310488224029541,-4.007501602172852,2669.9502125191148,-5.175829804614429,2673.3841999700553,-10.0,-2.3242039680480957,-14.855216979980469,0.7024815678596497,2669.9502125191148,-5.175829804614429,-0.722585916519165,-5.743578910827637,2669.8671875,-4.925732612609863,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.8672076001367,-4.92718323086111,-0.7233993958835292,-5.744780579130441,6.2790077284168895,0.9002619119772612,-0.12291191504577492,-4.41022631205228,3.8845896871270766,-32.31277937012171,23.13923300243914
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,3,18,5.415514945983887,-3.9759202003479004,2669.8672076001367,-4.92718323086111,2673.233543470845,-10.0,-2.0973739624023438,-14.214741706848145,0.6976696252822876,2669.8672076001367,-4.92718323086111,-0.5529642701148987,-5.1085920333862305,2669.671142578125,-4.298408508300781,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.671190044946,-4.302055538805835,-0.5549058905510558,-5.111679124402901,6.077489062014112,0.8797379064134709,-0.2543383476336314,-4.535777039570416,3.721581852714269,-32.31277937012171,23.421401041559875
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,3,18,5.5110697746276855,-3.9471869468688965,2669.671190044946,-4.302055538805835,2673.544033630854,-10.0,-2.0659639835357666,-14.74593448638916,0.7038068771362305,2669.671190044946,-4.302055538805835,-0.4130554795265198,-5.067170143127441,2669.767333984375,-4.188614368438721,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.767310708183,-4.189272351964479,-0.41338299825052394,-5.0677416678301395,6.029492809576344,0.8560298970212248,-0.3928560624042641,-4.655039877606461,3.5543308844646324,-32.31277937012171,23.003594018518925
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,3,18,5.606649875640869,-3.9184460639953613,2669.767310708183,-4.189272351964479,2673.2599820739033,-10.0,-2.4566385746002197,-14.832221984863281,0.7186644077301025,2669.767310708183,-4.189272351964479,-1.0474634170532227,-6.345201015472412,2669.914306640625,-5.607849597930908,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.9142710533,-5.599621540561253,-1.0430698211063523,-6.3382441990886536,7.07631225002889,0.8387827736557965,-0.5353569013735027,-4.767867101985073,3.3830891626218587,-32.31277937012171,22.314507979899645
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,3,18,5.553946495056152,-3.9040839672088623,2669.9142710533,-5.599621540561253,2673.406083150272,-10.0,-2.0940651893615723,-14.532291412353516,0.6985281109809875,2669.9142710533,-5.599621540561253,-0.6017986536026001,-5.599952697753906,2669.892578125,-4.739782333374023,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.8925833768003,-4.744769588277154,-0.6044456989723681,-5.604179423256058,6.3887494061939645,0.6798249705070587,-0.6959696497104404,-4.874121524549094,3.208114317498422,-32.31277937012171,22.291166009381413
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,3,18,5.4960036277771,-3.888293981552124,2669.8925833768003,-4.744769588277154,2673.4825469605335,-10.0,-1.8659443855285645,-14.314663887023926,0.6835169792175293,2669.8925833768003,-4.744769588277154,-0.4265027940273285,-5.354576110839844,2669.90966796875,-4.438701629638672,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.9096638326155,-4.440476890541701,-0.42735339575944753,-5.3561388942921395,6.102518096338305,0.5223269452511126,-0.8586252093498214,-4.973676682525987,3.0296687722023026,-32.31277937012171,22.369520971551538
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,3,18,5.4432501792907715,-3.873918294906616,2669.9096638326155,-4.440476890541701,2673.2862539363887,-10.0,-1.079489827156067,-12.704011917114258,0.6459069848060608,2669.9096638326155,-4.440476890541701,0.11647158861160278,-3.7664337158203125,2669.51953125,-2.8062527179718018,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.519625700062,-2.8157315745409575,0.11150151814591291,-3.7745060454703463,5.3326753680453844,0.37683317198909183,-1.0258990164395558,-5.06641700730168,2.8480192784670604,-32.31277937012171,22.430201061069965
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,3,18,5.280296802520752,-3.9370739459991455,2669.519625700062,-2.8157315745409575,2673.1727325760667,-10.0,-2.045503616333008,-14.01896858215332,0.6951266527175903,2669.519625700062,-2.8157315745409575,-0.7120388746261597,-5.476386070251465,2669.7333984375,-4.694278717041016,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.733346683688,-4.683382733967804,-0.7062096342383875,-5.46718025612544,6.178954979415767,0.12805883016998454,-1.2736374994563335,-5.152237972350767,2.663436446542812,-32.31277937012171,22.364795091561973
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,3,18,5.131995677947998,-3.9945504665374756,2669.733346683688,-4.683382733967804,2673.1728228997254,-10.0,-0.8865571022033691,-12.18677043914795,0.6965752840042114,2669.733346683688,-4.683382733967804,-0.01456544641405344,-3.8645060062408447,2669.461181640625,-2.9591822624206543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.461247531059,-2.969183001144623,-0.01986241941054656,-3.8729888706354596,5.153292062062566,-0.09905054216776588,-1.5183561964199557,-5.231046220115764,2.47619427011752,-32.31277937012171,23.480504984036088
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,3,18,4.983688831329346,-4.052029609680176,2669.461247531059,-2.969183001144623,2673.14347834794,-10.0,-1.8908783197402954,-13.719768524169922,0.7001030445098877,2669.461247531059,-2.969183001144623,-0.7712301015853882,-5.676385879516602,2669.790283203125,-4.894947528839111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.7902035444627,-4.8837776746352795,-0.7652767623766898,-5.6669348786896006,5.971475900101264,-0.3190708363474686,-1.7654599624391367,-5.302759667676814,2.286569647241039,-32.31277937012171,97.24545804783702
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,3,18,4.890326976776123,-3.9933173656463623,2669.7902035444627,-4.8837776746352795,2673.200596691669,-10.0,-2.524691581726074,-14.82872200012207,0.6812775135040283,2669.7902035444627,-4.8837776746352795,-1.182330846786499,-6.951857566833496,2670.12451171875,-6.192653179168701,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2670.124430783629,-6.1850614158215445,-1.1783964114389467,-6.945363358517602,6.748627942529928,-0.4769806143212927,-1.8984754674133706,-5.367307591097416,2.0948418982329917,-32.31277937012171,83.94864504225552
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,3,18,4.8038411140441895,-3.938929319381714,2670.124430783629,-6.1850614158215445,2673.160288069299,-10.0,-2.5100998878479004,-14.730243682861328,0.6907925009727478,2670.124430783629,-6.1850614158215445,-0.7715661525726318,-5.642376899719238,2669.771728515625,-4.866384506225586,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.771813903907,-4.8740331198594555,-0.7756097688052437,-5.648869325675939,5.83559482651553,-0.6207895743355163,-2.0376370378269186,-5.424630688379706,1.901292281554795,-32.31277937012171,80.61577705666423
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,3,18,4.718164443969727,-3.8850502967834473,2669.771813903907,-4.8740331198594555,2673.2380628195083,-10.0,-1.4599084854125977,-13.215323448181152,0.696713387966156,2669.771813903907,-4.8740331198594555,-0.4216313362121582,-5.219470500946045,2669.841552734375,-4.321913719177246,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2669.8415358507896,-4.32511613209951,-0.42326621782601404,-5.2222254092633325,5.312470849942518,-0.7565166770391558,-2.1788467881554046,-5.474681121008882,1.7062035086280427,-32.31277937012171,67.10346695035696
