frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
374,-452.5352783203125,44.950809478759766,-448.5260925292969,64.23853302001953,-458.0496520996094,54.7819709777832,-455.06634521484375,46.97058868408203,-455.20599365234375,47.33623123168945,0.9531912207603455,0.6022654175758362,0.8969854712486267,1
375,-442.8538513183594,44.01572799682617,-439.15472412109375,49.9043083190918,-443.8860778808594,49.93418884277344,-447.9997863769531,48.92884826660156,-447.05072021484375,49.160789489746094,0.7692905068397522,0.4857180118560791,0.8695961236953735,1
376,-442.8538513183594,44.01572799682617,-439.15472412109375,49.9043083190918,-443.8860778808594,49.93418884277344,-445.690185546875,49.25149154663086,-444.7275085449219,49.615787506103516,0.46638956665992737,0.5954293012619019,0.8629708290100098,1
377,-442.8538513183594,44.01572799682617,-439.15472412109375,49.9043083190918,-439.15472412109375,49.9043083190918,-443.01220703125,49.39656066894531,-441.9837951660156,49.53192901611328,0.7333958745002747,0.6412984132766724,0.8695378303527832,1
378,-433.0192565917969,43.2698860168457,-439.15472412109375,49.9043083190918,-429.7225036621094,45.086387634277344,-435.16033935546875,48.355411529541016,-434.5909423828125,48.01310348510742,0.8952871561050415,0.4379462003707886,0.892203152179718,1
379,-433.0192565917969,43.2698860168457,-439.15472412109375,49.9043083190918,-434.4842834472656,40.358116149902344,-434.424560546875,47.576873779296875,-434.428955078125,47.04507827758789,0.9263314008712769,0.5128234624862671,0.894845724105835,1
380,-433.0192565917969,43.2698860168457,-439.15472412109375,49.9043083190918,-429.7225036621094,45.086387634277344,-434.11566162109375,47.63896179199219,-433.3835754394531,47.21358871459961,0.833354651927948,0.6578342318534851,0.8881747722625732,1
381,-423.2969665527344,42.15669250488281,-406.1267395019531,35.4206428527832,-410.7971496582031,44.96684646606445,-420.64447021484375,44.07917404174805,-420.3981628417969,44.101375579833984,0.9749885201454163,0.4557580351829529,0.8906435966491699,1
382,-423.2969665527344,42.15669250488281,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-420.68731689453125,42.13385772705078,-420.6529541015625,41.51285934448242,0.9062440395355225,0.5030728578567505,0.8956649303436279,1
383,-423.2969665527344,42.15669250488281,-439.15472412109375,49.9043083190918,-429.6920471191406,49.844547271728516,-425.32464599609375,43.798004150390625,-425.6149597167969,44.199951171875,0.933524489402771,0.5610243678092957,0.8810720443725586,1
384,-413.6257629394531,40.921043395996094,-406.1267395019531,35.4206428527832,-410.8276062011719,40.20868682861328,-419.7578430175781,43.51502227783203,-419.4966125488281,43.418304443359375,0.9707483053207397,0.48696377873420715,0.8880760073661804,1
385,-413.6257629394531,40.921043395996094,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-416.7438049316406,44.77537536621094,-416.3939514160156,45.06509017944336,0.9414674639701843,0.5000973343849182,0.8929715752601624,1
386,-413.6257629394531,40.921043395996094,-406.1267395019531,35.4206428527832,-410.8580627441406,35.450531005859375,-414.1310119628906,42.52216339111328,-413.93841552734375,42.10603332519531,0.941154956817627,0.5504968166351318,0.8932772874832153,1
387,-403.9749755859375,39.9859619140625,-406.1267395019531,35.4206428527832,-410.8885192871094,30.69237518310547,-412.5689697265625,39.25682830810547,-412.5008239746094,38.90958786010742,0.9594557285308838,0.4281705319881439,0.8936255574226379,1
388,-403.9749755859375,39.9859619140625,-406.1267395019531,35.4206428527832,-406.0962829589844,40.17879867553711,-409.0057373046875,38.65321350097656,-408.0298767089844,39.1649055480957,0.6645932793617249,0.6723836660385132,0.8913487195968628,1
389,-403.9749755859375,39.9859619140625,-406.1267395019531,35.4206428527832,-406.1267395019531,35.4206428527832,-405.9458923339844,37.651832580566406,-406.0336608886719,36.56881332397461,0.5146006345748901,0.6648531556129456,0.8911664485931396,1
390,-397.43896484375,39.485023498535156,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-404.6880798339844,33.942420959472656,-404.0440368652344,33.28898620605469,0.8025776147842407,0.7023836970329285,0.889607310295105,1
391,-397.43896484375,39.485023498535156,-406.1267395019531,35.4206428527832,-406.0658264160156,44.936954498291016,-403.20849609375,37.494163513183594,-403.3649597167969,37.90175247192383,0.9452372193336487,0.6282575130462646,0.8878166675567627,1
392,-397.43896484375,39.485023498535156,-405.9744567871094,59.21142578125,-401.30401611328125,49.665218353271484,-399.8376770019531,41.029457092285156,-399.89666748046875,41.376808166503906,0.95977783203125,0.5737448334693909,0.8980059623718262,1
393,-395.3658447265625,39.3514404296875,-406.1267395019531,35.4206428527832,-406.1267395019531,35.4206428527832,-400.62408447265625,40.51820755004883,-400.98779296875,40.18128967285156,0.9339058995246887,0.6310192942619324,0.8930218815803528,1
394,-395.3658447265625,39.3514404296875,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-402.3360900878906,38.687477111816406,-402.28863525390625,38.26753234863281,0.9478644728660583,0.5371583700180054,0.8892735838890076,1
395,-395.3658447265625,39.3514404296875,-396.69451904296875,30.60270118713379,-391.90228271484375,40.08911895751953,-395.60882568359375,38.9793701171875,-394.6202697753906,39.27534866333008,0.7332935333251953,0.48155319690704346,0.8971157670021057,1
396,-396.10113525390625,39.5295524597168,-396.69451904296875,30.60270118713379,-387.1709289550781,40.05922317504883,-394.38873291015625,39.15426254272461,-393.8793640136719,39.2181282043457,0.9294275641441345,0.543103039264679,0.8977344632148743,1
397,-396.10113525390625,39.5295524597168,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-398.1799011230469,41.352867126464844,-398.28265380859375,41.46198654174805,0.9869197607040405,0.5803288817405701,0.8894530534744263,1
398,-396.10113525390625,39.5295524597168,-382.34820556640625,54.303794860839844,-391.871826171875,44.84727478027344,-394.30035400390625,42.40336227416992,-393.52947998046875,43.17912292480469,0.6825738549232483,0.5623889565467834,0.8999083042144775,1
399,-397.49005126953125,39.596343994140625,-382.34820556640625,54.303794860839844,-391.871826171875,44.84727478027344,-391.517822265625,44.15105056762695,-391.7684326171875,44.64390563964844,0.2921014726161957,0.703686535358429,0.8975568413734436,1
400,-397.49005126953125,39.596343994140625,-406.1267395019531,35.4206428527832,-396.69451904296875,30.60270118713379,-391.53521728515625,38.82552719116211,-391.6746520996094,38.60330581665039,0.9729748964309692,0.5218821167945862,0.9068578481674194,1
401,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-396.6031494140625,44.87717056274414,-391.9721374511719,39.51996994018555,-392.33538818359375,39.940189361572266,0.921559751033783,0.5972399711608887,0.9007319808006287,1
402,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-396.63360595703125,40.119014739990234,-392.31768798828125,39.241729736328125,-393.2591247558594,39.4330940246582,0.7818655371665955,0.7407585382461548,0.9014996886253357,1
403,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-395.8957214355469,37.58415985107422,-396.1043395996094,37.321922302246094,0.9622766375541687,0.6322365403175354,0.8978504538536072,1
404,-400.7784423828125,39.89690399169922,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-401.8664245605469,40.34162521362305,-401.92626953125,40.40473175048828,0.993274450302124,0.5333846807479858,0.8875860571861267,1
405,-400.7784423828125,39.89690399169922,-406.1267395019531,35.4206428527832,-401.36492919921875,40.14890670776367,-402.1579895019531,40.575660705566406,-401.60968017578125,40.28061294555664,0.3086273670196533,0.5629730224609375,0.9004837870597839,1
406,-400.7784423828125,39.89690399169922,-396.69451904296875,30.60270118713379,-391.90228271484375,40.08911895751953,-395.1702880859375,40.06657791137695,-394.0682067871094,40.074180603027344,0.6627693176269531,0.525013267993927,0.894371747970581,1
407,-404.8123779296875,39.90803909301758,-406.1267395019531,35.4206428527832,-406.0962829589844,40.17879867553711,-399.08612060546875,39.72783660888672,-399.6310729980469,39.76289367675781,0.9222605228424072,0.5425511002540588,0.8928034901618958,1
408,-404.8123779296875,39.90803909301758,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-403.0794677734375,42.889915466308594,-403.2454528808594,43.037506103515625,0.9784067273139954,0.557642936706543,0.8866064548492432,1
409,-404.8123779296875,39.90803909301758,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-402.6000061035156,43.6632080078125,-402.88189697265625,44.158138275146484,0.9179480671882629,0.6891312003135681,0.891326367855072,1
410,-410.66412353515625,40.31991958618164,-406.1267395019531,35.4206428527832,-406.0658264160156,44.936954498291016,-402.4297790527344,43.68290710449219,-403.4181823730469,44.023799896240234,0.7281652092933655,0.746726393699646,0.8874414563179016,1
411,-410.66412353515625,40.31991958618164,-420.25982666015625,45.02661895751953,-425.0216064453125,40.29834747314453,-412.94732666015625,44.034175872802734,-413.04205322265625,44.00486755371094,0.9921545386314392,0.5051041841506958,0.8917979598045349,1
412,-418.803466796875,41.789337158203125,-406.1267395019531,35.4206428527832,-415.5589599609375,40.23857879638672,-414.7061462402344,44.8804931640625,-414.8713073730469,43.981544494628906,0.8063405752182007,0.6240676045417786,0.8950735926628113,1
413,-418.803466796875,41.789337158203125,-420.25982666015625,45.02661895751953,-425.0216064453125,40.29834747314453,-418.24749755859375,44.54600524902344,-418.6112060546875,44.31794738769531,0.946309506893158,0.6947563886642456,0.8934890627861023,1
414,-418.803466796875,41.789337158203125,-434.42340087890625,49.874427795410156,-424.9911804199219,45.0565071105957,-419.37921142578125,43.74452209472656,-420.10107421875,43.91328048706055,0.8713725805282593,0.7623714804649353,0.8945744633674622,1
415,-428.3215026855469,43.748558044433594,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-422.8560791015625,39.60070037841797,-423.2979431152344,38.78367233276367,0.7987866401672363,0.7350844740867615,0.8967635035514832,1
416,-428.3215026855469,43.748558044433594,-434.545166015625,30.8418025970459,-425.08251953125,30.78203582763672,-423.7391357421875,36.66548156738281,-423.89599609375,35.97850799560547,0.8832361698150635,0.6679729223251343,0.8985580205917358,1
417,-428.3215026855469,43.748558044433594,-439.15472412109375,49.9043083190918,-434.42340087890625,49.874427795410156,-429.8890380859375,40.51914978027344,-429.9785461425781,40.703826904296875,0.9802595973014832,0.4924079477787018,0.8821795582771301,1
418,-438.3705749511719,44.97307586669922,-448.6478576660156,45.205909729003906,-439.2460632324219,35.62984085083008,-433.8687744140625,39.970802307128906,-434.3150329589844,39.610557556152344,0.9170128703117371,0.4630950391292572,0.8974053859710693,1
419,-438.3705749511719,44.97307586669922,-439.15472412109375,49.9043083190918,-434.4842834472656,40.358116149902344,-435.45111083984375,40.0698356628418,-434.7995300292969,40.26411437988281,0.3260783553123474,0.7084810733795166,0.8982667326927185,1
420,-438.3705749511719,44.97307586669922,-439.15472412109375,49.9043083190918,-434.42340087890625,49.874427795410156,-434.4129638671875,45.02955627441406,-434.4148864746094,45.92768859863281,0.8146217465400696,0.5685678720474243,0.892912745475769,1
421,-448.4094543457031,45.696651458740234,-448.5260925292969,64.23853302001953,-453.3183288574219,54.752098083496094,-445.6929016113281,47.93075180053711,-445.8607482910156,48.080902099609375,0.9779883623123169,0.433447927236557,0.8965089321136475,1
422,-448.4094543457031,45.696651458740234,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-446.6181640625,47.84418869018555,-447.39776611328125,48.67082595825195,0.6100548505783081,0.516545295715332,0.884961724281311,1
423,-448.4094543457031,45.696651458740234,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-445.349365234375,48.99930191040039,-444.9969787597656,48.05900192260742,0.7540585398674011,0.6901156306266785,0.8912317156791687,1
424,-458.2644958496094,46.520416259765625,-462.7201232910156,64.32815551757812,-462.781005859375,54.81184387207031,-454.9115295410156,50.1642951965332,-455.1754455566406,50.320167541503906,0.9664616584777832,0.47607624530792236,0.887657642364502,1
425,-458.2644958496094,46.520416259765625,-448.5260925292969,64.23853302001953,-458.01922607421875,59.54012680053711,-456.521728515625,51.2998046875,-456.5921325683594,51.687255859375,0.9529812335968018,0.5389888882637024,0.89459627866745,1
426,-458.2644958496094,46.520416259765625,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-460.45880126953125,50.418113708496094,-460.7819519042969,49.72349548339844,0.8644009232521057,0.6325843334197998,0.8934522271156311,1
427,-467.8744201660156,47.600215911865234,-458.17138671875,35.74934768676758,-462.8722839355469,40.537376403808594,-460.645263671875,44.66595458984375,-461.09320068359375,43.83552551269531,0.7988585233688354,0.47746866941452026,0.9007231593132019,1
428,-467.8744201660156,47.600215911865234,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.77703857421875,44.90586471557617,-464.0198059082031,44.783634185791016,0.9716320037841797,0.5500657558441162,0.894959032535553,1
429,-467.8744201660156,47.600215911865234,-462.781005859375,54.81184387207031,-477.00543212890625,50.1432991027832,-468.0534362792969,45.76097869873047,-468.2720031738281,45.86797332763672,0.9755850434303284,0.5518351197242737,0.8989850878715515,1
430,-477.67840576171875,49.013973236083984,-462.7201232910156,64.32815551757812,-472.2436828613281,54.871585845947266,-468.176513671875,46.556156158447266,-468.30841064453125,46.825809478759766,0.9675719738006592,0.6146337389945984,0.8945897817611694,1
431,-477.67840576171875,49.013973236083984,-491.1081848144531,64.50736236572266,-486.4072570800781,59.71934127807617,-478.6359558105469,49.35975646972656,-478.6875305175781,49.42851257324219,0.9933632612228394,0.4143187701702118,0.8940145969390869,1
432,-477.67840576171875,49.013973236083984,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-481.53558349609375,51.276641845703125,-481.7924499511719,51.248897552490234,0.9734191298484802,0.5505669713020325,0.897692084312439,1
433,-487.6457824707031,50.33867263793945,-491.1081848144531,64.50736236572266,-495.9307861328125,50.26275634765625,-488.9139099121094,54.87859344482422,-489.23626708984375,54.66654586791992,0.9540612101554871,0.5901150107383728,0.8907138705253601,1
