frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-468.1647033691406,291.65484619140625,12.460959772685005,-468.6894836425781,295.0561218261719,14.25635354027266,-468.15545654296875,291.5440979003906,-468.6894836425781,295.0561218261719
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-468.4779968261719,291.4652099609375,12.71386260837543,-469.0806884765625,295.711669921875,14.916417684339887,-468.3320617675781,291.5364685058594,-469.0806884765625,295.711669921875
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-468.3099670410156,291.38165283203125,12.531998945580058,-468.70379638671875,295.3757019042969,14.418744544347335,-468.3414306640625,291.4939880371094,-468.70379638671875,295.3757019042969
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-468.20281982421875,291.0472106933594,12.342299639059538,-467.92156982421875,292.904541015625,12.632746996574104,-468.2787780761719,291.32525634765625,-467.92156982421875,292.904541015625
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-468.1895446777344,291.1127014160156,12.338579146001154,-468.58892822265625,293.178466796875,13.348983217419876,-468.2288818359375,291.2229919433594,-468.58892822265625,293.178466796875
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-468.0869140625,291.78521728515625,12.40933424305599,-469.2011413574219,294.0108642578125,14.232162540884763,-468.1414794921875,291.4239501953125,-469.2011413574219,294.0108642578125
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-468.3011474609375,291.5715026855469,12.570173530280156,-469.6070861816406,294.1346130371094,14.66427145950313,-468.2152404785156,291.48870849609375,-469.6070861816406,294.1346130371094
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-468.3472900390625,291.53900146484375,12.620511943086726,-471.1524658203125,294.72149658203125,16.32643058468967,-468.2910461425781,291.52252197265625,-471.1524658203125,294.72149658203125
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-468.15399169921875,291.3091735839844,12.391436703364151,-472.5372619628906,294.62310791015625,17.58366365965445,-468.22955322265625,291.4527282714844,-472.5372619628906,294.62310791015625
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-468.1302490234375,291.3207092285156,12.331532503779533,-469.9925842285156,295.9421081542969,15.781629323944681,-468.16827392578125,291.4031982421875,-469.9925842285156,295.9421081542969
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-468.1950378417969,290.7777404785156,12.237814566564229,-469.95904541015625,296.1209716796875,15.787139551365602,-468.17242431640625,291.16412353515625,-469.95904541015625,296.1209716796875
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-468.2101745605469,290.84228515625,12.260386615832381,-470.6238098144531,295.10418701171875,15.920258419990928,-468.1864318847656,291.00384521484375,-470.6238098144531,295.10418701171875
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-468.15533447265625,290.81048583984375,12.195360984291957,-470.251220703125,295.00408935546875,15.545559506885551,-468.1683349609375,290.8791809082031,-470.251220703125,295.00408935546875
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-468.120361328125,290.5823974609375,12.110397794698477,-470.77349853515625,295.0664978027344,16.04996652530259,-468.1383056640625,290.70745849609375,-470.77349853515625,295.0664978027344
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-468.41290283203125,291.0657653808594,12.546555543429156,-470.0490417480469,293.3606872558594,14.778697147504364,-468.297119140625,290.7844543457031,-470.0490417480469,293.3606872558594
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-468.1695251464844,291.13739013671875,12.376594626642111,-470.4712829589844,294.1345520019531,15.510744900815174,-468.24334716796875,290.88458251953125,-470.4712829589844,294.1345520019531
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-468.2203063964844,290.9985656738281,12.4387843068941,-470.535888671875,294.9076843261719,15.935294067948064,-468.2346496582031,290.90997314453125,-470.535888671875,294.9076843261719
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-468.19586181640625,291.501953125,12.572617379672874,-468.0085144042969,294.51837158203125,13.535199350265039,-468.212890625,291.1394958496094,-468.0085144042969,294.51837158203125
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-468.2149353027344,291.4593505859375,12.610762442430552,-468.3016662597656,295.6117858886719,14.368515345595414,-468.2117614746094,291.28936767578125,-468.3016662597656,295.6117858886719
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-468.02667236328125,291.4602966308594,12.46099076652054,-469.15606689453125,295.8296813964844,15.245482048780314,-468.1068420410156,291.3944396972656,-469.15606689453125,295.8296813964844
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-468.068603515625,291.30413818359375,12.461064537889579,-467.96539306640625,295.0663146972656,13.831321121491971,-468.06805419921875,291.40362548828125,-467.96539306640625,295.0663146972656
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-468.102294921875,290.9229736328125,12.40200668304953,-469.070068359375,295.19464111328125,14.855272505261667,-468.0693664550781,291.2548522949219,-469.070068359375,295.19464111328125
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-468.0644836425781,291.1807556152344,12.42858546612487,-468.0908203125,294.8606262207031,13.836160541273527,-468.0556945800781,291.2326354980469,-468.0908203125,294.8606262207031
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.8825378417969,291.77178955078125,12.403292701791976,-467.575439453125,296.0115051269531,13.977803818385983,-467.9482116699219,291.4490661621094,-467.575439453125,296.0115051269531
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.9581298828125,290.90545654296875,12.243959683737812,-468.13397216796875,295.2204895019531,14.000363176102377,-467.92877197265625,291.27325439453125,-468.13397216796875,295.2204895019531
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.93255615234375,291.5353088378906,12.363213659541666,-467.6168212890625,294.5290832519531,13.18767133349774,-467.9143981933594,291.37957763671875,-467.6168212890625,294.5290832519531
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-468.05517578125,292.0954284667969,12.678628392102521,-467.2118225097656,293.322509765625,12.331679607299716,-467.98504638671875,291.6921691894531,-467.2118225097656,293.322509765625
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.81280517578125,290.8001708984375,12.148943009622458,-465.5576477050781,293.7013244628906,11.077559483766224,-467.9075622558594,291.41925048828125,-465.5576477050781,293.7013244628906
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-467.3895263671875,290.20721435546875,11.656782333266177,-465.4801940917969,292.79302978515625,10.631747908800246,-467.64410400390625,290.962158203125,-465.4801940917969,292.79302978515625
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.78387451171875,288.0467224121094,11.141136040384069,-466.8236389160156,292.9571228027344,12.250469596684638,-467.2094421386719,289.7923278808594,-466.8236389160156,292.9571228027344
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-467.5666809082031,290.16900634765625,12.433208599905548,-461.55914306640625,292.9866943359375,8.106572644828637,-467.31732177734375,289.72845458984375,-461.55914306640625,292.9866943359375
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-467.4791259765625,290.1885681152344,12.658670483041243,-462.0003967285156,292.66009521484375,8.588002172341673,-467.3476257324219,289.7475280761719,-462.0003967285156,292.66009521484375
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-467.1305236816406,289.6761474609375,12.875969011256087,-463.2099914550781,292.7222900390625,10.319898737513597,-467.2071533203125,289.5903015136719,-463.2099914550781,292.7222900390625
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-463.9075622558594,289.7300720214844,10.42328825581485,-461.48681640625,291.3617858886719,8.838947908376182,-465.8533935546875,289.5375061035156,-461.48681640625,291.3617858886719
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-464.2821960449219,289.9551696777344,11.52726754216993,-463.8324279785156,290.9577331542969,11.452732636719519,-464.8895568847656,289.6154479980469,-463.8324279785156,290.9577331542969
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-464.44354248046875,290.31787109375,13.027542594760435,-463.23309326171875,292.0992126464844,12.682468435170462,-464.3519592285156,289.8531494140625,-463.23309326171875,292.0992126464844
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-462.26031494140625,282.76727294921875,11.355154697867091,-462.1330261230469,289.3411865234375,11.759021951287295,-463.4334716796875,287.5165710449219,-462.1330261230469,289.3411865234375
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-463.007568359375,284.49432373046875,12.923339610150776,-464.2091064453125,286.72454833984375,14.3060388733077,-462.8394775390625,285.97467041015625,-464.2091064453125,286.72454833984375
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-448.1036071777344,277.6165466308594,5.771091802997449,-459.67388916015625,283.0307312011719,11.252814838844968,-457.24505615234375,282.0023193359375,-459.67388916015625,283.0307312011719
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-452.0394287109375,280.80523681640625,5.4792036569652725,-456.33734130859375,281.1244812011719,9.640798623433954,-454.25567626953125,280.59197998046875,-456.33734130859375,281.1244812011719
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-453.22015380859375,281.3653259277344,8.110533713397277,-454.157958984375,281.1839599609375,9.047249390182087,-452.4729309082031,279.97320556640625,-454.157958984375,281.1839599609375
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-439.33282470703125,270.2015075683594,10.304696063588715,-447.56494140625,277.3968505859375,5.237215905412372,-446.43109130859375,275.86932373046875,-447.56494140625,277.3968505859375
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-439.14703369140625,268.9390563964844,9.679677443021887,-442.802001953125,273.65362548828125,5.2387991073368,-441.72802734375,271.9754638671875,-442.802001953125,273.65362548828125
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-434.91815185546875,269.22747802734375,8.503733702467725,-437.6556091308594,271.803466796875,5.23507016284366,-436.31591796875,269.424072265625,-437.6556091308594,271.803466796875
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-432.0023193359375,260.56658935546875,15.288971969383246,-430.5946044921875,266.75482177734375,10.083952404786492,-432.2534484863281,262.587890625,-430.5946044921875,266.75482177734375
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.1167907714844,260.8461608886719,13.264346550682033,-429.83349609375,262.67529296875,11.576371766918593,-429.1217956542969,259.99505615234375,-429.83349609375,262.67529296875
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.1264343261719,260.94561767578125,11.178534137863664,-426.739501953125,262.66839599609375,10.238442466491538,-427.5028381347656,258.90936279296875,-426.739501953125,262.66839599609375
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-427.9427490234375,259.5472412109375,10.12172358701572,-424.3394775390625,260.54351806640625,9.407449668758002,-425.8717346191406,257.8101501464844,-424.3394775390625,260.54351806640625
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.780029296875,258.8372497558594,8.627359604041544,-422.2919616699219,258.56646728515625,8.306341041187283,-424.0538330078125,257.5539855957031,-422.2919616699219,258.56646728515625
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.1065673828125,256.95477294921875,8.14280241689132,-420.1152038574219,255.94482421875,9.152551517018978,-420.9507751464844,256.48211669921875,-420.1152038574219,255.94482421875
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.60528564453125,257.7524719238281,7.847116791740634,-420.9039306640625,254.81423950195312,9.327129169135072,-420.1023254394531,256.4622802734375,-420.9039306640625,254.81423950195312
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.9540710449219,257.56317138671875,6.9157148100930215,-420.84100341796875,254.05224609375,9.946409990570883,-418.9806213378906,256.58795166015625,-420.84100341796875,254.05224609375
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.62493896484375,253.373046875,8.95398290555327,-422.01287841796875,253.6942901611328,12.296961129290505,-417.50164794921875,255.15452575683594,-422.01287841796875,253.6942901611328
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.90875244140625,254.91531372070312,9.87684562889382,-421.5270080566406,255.17263793945312,13.305605279670147,-416.9516906738281,254.5060272216797,-421.5270080566406,255.17263793945312
