frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2071,-443.0989685058594,288.0503234863281,8.000000000000018,20.35592404926782,26.204928474915178
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,22.431133799479962,26.783033094372012
2073,-437.58636474609375,284.5048828125,7.999999999999994,8.377945595081531,15.178979096500953
2074,-434.7043151855469,282.65130615234375,7.999999999999985,26.63812876933367,22.521434953261686
2075,-430.4891357421875,279.9167785644531,8.00000000000002,11.400777355432744,18.99505252210826
2076,-426.2790222167969,277.185546875,7.999999999999979,17.02722487516995,15.079926928757908
2077,-423.5559387207031,275.4348449707031,8.00000000000001,34.28096114032,15.619005332409483
2078,-420.8418884277344,273.68994140625,8.000000000000014,17.497337557845764,10.616824014434899
2079,-417.8639221191406,271.775390625,8.000000000000025,25.586521436856412,12.012995234366619
2080,-415.2197570800781,270.09002685546875,8.000000000000007,21.855936586808664,15.00635082081741
2081,-412.3179931640625,268.240478515625,8.000000000000004,8.581098669279552,14.400944362312226
2082,-409.4284362792969,266.398681640625,7.999999999999999,23.94476849008403,16.317824319123908
2083,-406.61199951171875,264.6056823730469,8.000000000000002,21.98164755588352,18.103979572632998
2084,-403.79510498046875,262.8123779296875,7.999999999999996,11.69904503008742,12.050012397235722
2085,-400.9826965332031,261.0219421386719,8.000000000000027,20.590279718837508,11.047840697578975
2086,-398.2017822265625,259.2135314941406,7.999999999999976,9.541779658748322,3.071962572309149
2087,-395.4093017578125,257.3976135253906,8.0,8.379054977246323,10.044208136927553
2088,-392.62890625,255.5895538330078,8.000000000000014,1.9098370189380578,10.114953248945536
2089,-389.9232177734375,253.8508758544922,8.0,11.449779783092438,12.245218109018364
2090,-387.2144470214844,252.11019897460938,7.999999999999986,14.501898144993454,16.083914926572394
2091,-384.24444580078125,250.20169067382812,8.000000000000005,8.992615307534008,10.751980325039058
2092,-379.8360595703125,247.40005493164062,7.999999999999994,19.305532844326567,16.146015906150886
2093,-375.81915283203125,244.8472137451172,8.000000000000004,3.348331166523532,12.149817086747243
2094,-372.8261413574219,242.93785095214844,8.000000000000021,14.200113156090973,9.674338648464913
2095,-370.09783935546875,241.19735717773438,8.000000000000014,6.949831897273448,10.555983965050615
2096,-367.3734436035156,239.4593505859375,7.999999999999998,9.6063290894169,8.764869439744356
2097,-364.653076171875,237.693115234375,7.999999999999977,10.858961625816193,10.09332499185066
2098,-361.93231201171875,235.9265899658203,8.000000000000025,5.064469472507143,12.575451407476587
2099,-358.93792724609375,233.98243713378906,8.000000000000002,9.662204841734836,13.18328252672257
2100,-356.04156494140625,232.13247680664062,7.999999999999991,9.112041462841296,13.669804186531708
2101,-353.14166259765625,230.28028869628906,8.00000000000001,2.7422161277406945,13.981389818896055
2102,-350.50244140625,228.59457397460938,7.999999999999996,9.55729445972719,15.460280041917635
2103,-347.8619079589844,226.90660095214844,7.999999999999991,10.935508045320748,14.629955135963002
2104,-344.9514465332031,225.04605102539062,8.000000000000009,8.170047031726256,15.360159957143797
2105,-342.05670166015625,223.19557189941406,8.0,9.570644863899304,15.829082654603932
2106,-339.3371276855469,221.4528350830078,8.000000000000014,6.965708049434817,15.397611580408942
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.324858633558126,14.629583447911717
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,13.42304504681963,17.550377946118367
2109,-330.7435302734375,215.9315948486328,8.0,15.710779664929651,12.941133258864136
2110,-327.8666076660156,214.07366943359375,8.00000000000002,10.913702099108788,12.668897269374435
2111,-325.23675537109375,212.3753204345703,7.999999999999981,3.669061468833967,9.943483367295576
2112,-321.0184020996094,209.71206665039062,8.000000000000009,12.96388129490374,7.701507222023558
2113,-316.7910461425781,207.04312133789062,7.999999999999993,4.470449850451078,8.610172019621203
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.93632195660582,4.2246771505038545
2115,-310.9875183105469,203.35610961914062,8.000000000000005,12.13381064619336,7.418709647149674
2116,-308.3453369140625,201.67752075195312,8.000000000000021,2.417670267721861,6.710290078923697
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.914505859929369,6.514283940245236
2118,-302.6788330078125,198.0242462158203,7.999999999999989,7.03005118523138,7.4091638179250605
2119,-299.9710998535156,196.2785186767578,7.999999999999977,5.661194365307269,3.907068961273905
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.7392050472132143,4.464768584833534
2121,-294.4847412109375,192.6742401123047,8.0,8.146915685999208,6.693520787875689
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.32168044392134,2.67714171055665
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.8068623626500444,2.9991368216741603
2124,-285.97821044921875,187.13059997558594,7.999999999999995,9.583923776854126,4.552424739257685
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.351899781168157,2.5273682010980916
2126,-280.1915283203125,183.4346466064453,7.999999999999998,13.160212373288314,6.614971499971765
2127,-277.47149658203125,181.72398376464844,7.99999999999999,13.061964728663856,7.349228629167648
2128,-274.7360534667969,180.0036163330078,8.000000000000012,9.227968055347024,8.699085623372248
2129,-272.002685546875,178.27638244628906,7.999999999999986,16.488642071651217,9.694985910624483
2130,-269.0116882324219,176.3863525390625,8.000000000000018,12.859382831200582,12.54410706357697
2131,-266.2801208496094,174.6602783203125,8.000000000000012,16.029639066036093,12.684778668803052
2132,-262.07513427734375,171.9457244873047,8.000000000000004,19.885504023563723,18.940704286335976
2133,-257.86505126953125,169.22789001464844,8.000000000000014,4.080079887659332,19.534688456181787
2134,-255.1543731689453,167.4773406982422,7.99999999999999,24.79338405227059,20.791038055646354
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,4.838754564518234,19.7733514562632
2136,-249.47039794921875,163.80662536621094,8.000000000000005,9.6150556080271,15.14404490959165
2137,-246.604248046875,161.97335815429688,8.000000000000007,9.739972341592516,13.344838202165153
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,12.963962614530796,3.7951723523852383
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,12.612711434934988,6.217633349766159
2140,-238.39752197265625,156.71583557128906,8.000000000000007,7.997977793340474,3.472291576239651
2141,-235.41026306152344,154.79600524902344,8.00000000000001,11.455203601287339,4.564184382368019
2142,-232.6810760498047,153.0420379638672,7.999999999999992,18.27254376713257,7.8590802806856
2143,-229.79331970214844,151.17019653320312,8.00000000000001,15.36907578601563,2.91174616825699
2144,-226.90037536621094,149.29498291015625,8.000000000000002,13.303096533125135,7.317109663727849
2145,-224.26600646972656,147.58738708496094,7.999999999999993,5.144214779904436,7.023475362455668
2146,-221.35816955566406,145.759765625,7.999999999999995,11.787074136108497,6.919986270613124
2147,-218.7056427001953,144.09262084960938,8.000000000000007,6.480923748142854,7.188559879302228
2148,-215.7998504638672,142.2663116455078,7.999999999999991,6.871760009337745,4.299207054563889
2149,-213.08804321289062,140.55665588378906,8.000000000000009,15.19750986761234,9.861879770272553
2150,-210.37478637695312,138.84609985351562,8.000000000000005,7.287692351245184,10.27379822774214
2151,-207.39498901367188,136.96749877929688,8.00000000000001,10.281694821834135,8.754640605446205
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.441815758389481,9.943759377097292
2153,-198.9492645263672,131.4794464111328,7.999999999999984,5.280035415631229,8.215211665970791
2154,-195.9793243408203,129.5196990966797,7.99999999999999,12.943587672330393,9.14931757944574
2155,-193.27549743652344,127.73553466796875,7.999999999999991,9.207531713360428,10.721974182692525
2156,-190.5648193359375,125.94686889648438,8.0,5.183070850952985,8.260454153006584
2157,-187.69459533691406,124.06661987304688,7.999999999999993,11.019616588413708,9.629145584580137
2158,-184.83367919921875,122.19246673583984,7.999999999999986,6.4481263232125,11.27514104113499
2159,-182.2212371826172,120.48108673095703,7.999999999999991,4.824423543212818,11.596416359805364
2160,-179.39874267578125,118.71454620361328,8.000000000000002,9.013032490672611,12.033695559272138
2161,-176.57225036621094,116.94548797607422,8.000000000000002,4.804150141449965,10.215289086416309
2162,-173.7550811767578,115.1822738647461,7.999999999999991,7.580897457112735,11.094807525156803
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.850033695598306,14.105610163415431
2164,-168.27346801757812,111.78125,8.000000000000004,5.361363486940293,12.218878412647118
2165,-165.26852416992188,109.91686248779297,8.000000000000007,10.483046134260228,12.344065515437043
2166,-162.27099609375,108.00298309326172,7.999999999999999,12.920572938773384,14.176735843763748
2167,-159.5377197265625,106.2578353881836,7.999999999999987,12.749290331037875,11.551183582622304
2168,-156.81259155273438,104.51786804199219,7.999999999999998,12.495846734714958,13.081637873739528
2169,-154.10044860839844,102.7397689819336,8.0,6.244175127552962,12.70144890905151
2170,-151.1175079345703,100.78411865234375,7.999999999999992,14.376408493659826,15.912306241333848
2171,-148.40771484375,99.00755310058594,7.999999999999993,12.024659951824683,17.59628527558938
2172,-145.69259643554688,97.26133728027344,7.999999999999997,11.737443593700878,16.84816714587274
2173,-142.9842987060547,95.51950073242188,8.000000000000004,17.0059136886823,16.65811867658419
2174,-140.0130615234375,93.60855865478516,8.0,11.193446828309764,15.832304689882406
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.51166304013276,17.855243779700128
2176,-131.6490478515625,88.30975341796875,7.999999999999998,19.841888394227084,21.774933072106
2177,-128.79266357421875,86.49287414550781,7.999999999999999,9.957727038261291,23.132785540423257
2178,-126.18891143798828,84.8366928100586,7.99999999999999,19.22466676965316,25.523243889916177
2179,-123.33609008789062,83.02207946777344,7.999999999999999,12.34523231510543,23.018043986528703
2180,-120.52458190917969,81.21148681640625,8.000000000000002,9.785999938947294,19.648525893449378
2181,-117.71334075927734,79.40107727050781,7.999999999999995,20.739022867091553,23.89063800075892
2182,-114.90058135986328,77.58968353271484,8.000000000000005,29.522292871657495,20.592331877227068
2183,-111.98926544189453,75.70391082763672,8.000000000000005,15.547991764423585,18.772088217967184
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,18.51137069421687,19.08691821109871
2185,-106.39358520507812,72.0793685913086,8.0,29.369401716588342,18.489897704080235
2186,-103.46590423583984,70.21493530273438,8.000000000000002,23.120094300197575,18.75452652985974
2187,-100.78590393066406,68.50822448730469,7.999999999999998,29.97382222820743,23.376283826471077
2188,-97.84574127197266,66.63584899902344,7.999999999999996,24.193855234438853,26.817239678377124
2189,-95.21379089355469,64.97654724121094,8.000000000000004,20.570257508287614,30.591019213837367
2190,-92.32366943359375,63.15447998046875,7.999999999999998,29.298974742412927,29.170193383002424
2191,-89.44087219238281,61.337039947509766,7.999999999999998,16.485030193840586,25.868304155146006
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,26.009688982225278,22.635996755499633
2193,-83.997802734375,57.820308685302734,8.000000000000004,26.497528145369667,22.93543252272205
2194,-81.01557922363281,55.893516540527344,7.999999999999997,13.945419387456168,15.37191821210871
2195,-76.81578826904297,53.151214599609375,7.999999999999996,30.00242922155286,22.712825650823817
2196,-72.61071014404297,50.40546417236328,7.999999999999995,18.309083840955143,10.45053466875103
2197,-69.73775482177734,48.527252197265625,8.000000000000002,8.109537978697565,13.429966154841507
2198,-67.1033935546875,46.805023193359375,8.0,12.87491722447632,13.382561167285685
2199,-64.21605682373047,44.917415618896484,8.0,16.509998813986893,15.611285933199918
2200,-61.33393096923828,43.044673919677734,8.000000000000005,7.60678335084131,12.25892191221503
2201,-58.70815658569336,41.33850860595703,8.000000000000002,14.687047770287515,12.791302076515011
2202,-55.8213996887207,39.46276092529297,8.000000000000002,13.768506874935959,12.86891555745142
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,9.050067218034183,12.909197136513496
2204,-50.22969436645508,35.958961486816406,7.999999999999998,11.120144266260334,13.876650862456902
2205,-47.293983459472656,34.119422912597656,8.000000000000002,13.526671474599933,13.775213147480137
2206,-44.31330871582031,32.2437744140625,7.999999999999999,11.699068479391986,15.526436327221763
2207,-41.5751838684082,30.520750045776367,7.999999999999999,17.37090545169719,18.109424932801545
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.66594062746287,18.857928675320487
2209,-35.954036712646484,26.94350814819336,8.0,9.076394504699739,15.304729677143333
2210,-33.32551574707031,25.25298309326172,8.000000000000002,27.127448705473544,21.880231720147712
2211,-30.443395614624023,23.399356842041016,8.0,27.321715560479028,22.135143142507275
2212,-26.065792083740234,20.568862915039062,7.999999999999997,10.719715563681484,19.265301798811684
2213,-22.058950424194336,17.978097915649414,7.999999999999999,23.95042565172677,25.440896037425397
2214,-19.091703414916992,16.06112289428711,8.0,25.57092946951421,21.94153394458106
2215,-16.385499954223633,14.312795639038086,8.0,22.084780221136427,22.19905692221233
2216,-13.68471908569336,12.567970275878906,8.0,23.427025832100345,22.596113421961242
