protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.6381014388431,194.41040689189867,3.507650514281876,-0.9418880299763133,0,1,5,-519.8535065428047,191.4084095039541,-523.145751953125,195.352294921875,54682,-518.6749877929688,193.15670776367188,-518.849365234375,191.63011169433594,0.8499671220779419,1,1.0283246707703513,0.0,961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000961.jpg,-523.145751953125,195.352294921875,2952.662638895085,-1.9881728551456923,6,3.1444179908794556,3.1444179908794556,1,3.1444179908794556,83.86144209166743,7.0857623882696e-05,2952.184752616341,-3.712448414415121,-521.5020768608331,194.64530574891361,1.7892740147069308,8593.66837852155,1,0.0,0,0,0.6373465346134082,1.0,2952.204345703125,-5.591063499450684,1,1,6,18,1,81.49474432821246,-513.943603515625,193.12684631347656,-519.769775390625,195.4283905029297,1,-519.769775390625,195.4283905029297,2953.1953125,-5.322744846343994,0.6460688710212708,0.2781127691268921,4.0,4.0,1,2949.200927734375,-5.7841796875,5.137422703210676,18.209064483642578,8.316825866699219,0.6373465346134082,2949.200927734375,-5.7841796875,2949.200927734375,-5.7841796875,0.0,0.0,0.0,0,0.0,-2.9838248819660294,-2.071731273084879,3.1586804389953613,0.021743182092905045,0.7191308736801147,0.05745106562972069,-0.7808902450831217,0.0,81.43607535111958,81.43607535111958,2.4253667405478443,3.5186071395874023,0.002514965832233429,0.0,1.0,2949.556570626139,-6.749047430795803,6,6,7,54.46351669590291,0.4453060100806874,3.106068268945819,0.014262448115905713,-518.849365234375,191.63011169433594,2.7811316969977904,3.1444179908794556,0.0,0,5.684504095910611,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.2548850057569,197.96849312606864,3.5218483926805932,-0.8147252577204368,0,1,5,-521.1843681851263,197.67221894046068,-522.7767333984375,198.78321838378906,54435,-523.3759765625,197.94471740722656,-520.915771484375,196.46139526367188,0.8255172967910767,1,1.2402572974697108,0.0,962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000962.jpg,-522.7767333984375,198.78321838378906,2956.111929937048,-1.8891687994236266,6,3.4507115925872487,3.4507115925872487,1,3.4507115925872487,83.86105926291317,-0.0003828287542546128,2952.928462575769,-5.762572843581438,-519.3701233731118,195.10453227799294,5.0137534173139,8606.1959424592,1,0.0,0,0,0.5285125132785855,1.0,2955.78173828125,-5.488905906677246,1,1,6,18,1,81.47421016488562,-513.9132080078125,197.885009765625,-521.0999755859375,201.69236755371094,3,-521.0999755859375,201.69236755371094,2959.221435546875,-3.1565167903900146,0.8104239106178284,0.11507764458656311,4.0,11.029292106628418,1,2955.226806640625,-3.617319107055664,1.941635067575638,18.28603744506836,15.36414623260498,0.5285125132785855,2955.226806640625,-3.617319107055664,2955.226806640625,-3.617319107055664,0.0,0.0,0.0,0,0.0,2.2983440648558826,2.145253736525774,3.183459997177124,0.021365826949477196,0.7280218005180359,0.05763418972492218,-0.7903767908708875,0.0,81.42658880533182,81.42658880533182,2.4344704575813565,3.547825574874878,0.0012434907257556915,0.0,1.0,2954.0635110482162,-4.047413897316707,6,6,7,49.95657627382576,0.49120779749205135,2.0484188888317476,0.26725159541012466,-520.915771484375,196.46139526367188,5.254648962335587,3.4507115925872487,1.803937369748338,0,2.975574204536307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-518.8583937923926,201.17400422845427,3.531742926357438,-0.6877816602176207,0,1,5,-528.9708908896023,202.76125199696858,-522.39013671875,201.86178588867188,54188,-528.0769653320312,202.7327117919922,-529.685791015625,203.1778564453125,0.8185405135154724,1,0.8274306355019919,0.0,963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000963.jpg,-522.39013671875,201.86178588867188,2959.2144913993575,-1.8552977578106429,6,3.1027463439452774,3.1027463439452774,1,3.1027463439452774,82.8424457559564,-1.0186135069567777,2958.400348057753,-3.5958448238670826,-520.7758766844822,200.81943373531772,1.92154455317493,8618.729465530358,1,0.0,0,0,0.654665263179578,1.0,2959.01123046875,-5.4476470947265625,1,1,6,18,1,81.45754268904179,-532.7778930664062,207.52072143554688,-528.7403564453125,207.2471466064453,3,-528.7403564453125,207.2471466064453,2963.690185546875,5.1657209396362305,0.6145802736282349,0.22760728001594543,4.0,4.0,1,2959.70654296875,4.786642074584961,6.660141100915631,17.035465240478516,8.01401138305664,0.654665263179578,2959.70654296875,4.786642074584961,2959.70654296875,4.786642074584961,0.0,0.0,0.0,0,0.0,0.8141433416044492,8.382486898452044,2.7850406169891357,0.025872785598039627,0.5994551181793213,0.05416032299399376,-0.6689672435270019,0.0,81.5479983526757,81.5479983526757,1.2944474032806927,3.0851762294769287,0.016933385282754898,0.0,1.0,2959.5304447322414,5.551374019783244,6,6,7,44.48964258980055,0.5468868179039732,0.3159533328839643,0.31770572695614163,-529.685791015625,203.1778564453125,11.04645161954697,3.1027463439452774,7.943705275601692,1,7.413407673234153,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-518.4271043650748,204.69008892111475,3.5373731739876786,-0.5611928171664929,0,1,5,-527.8976753395427,203.13730950924696,-521.9644775390625,205.25128173828125,54188,-528.0769653320312,202.7327117919922,-528.6409301757812,203.5270538330078,0.823189914226532,1,0.8392427476575256,0.0,964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000964.jpg,-521.9644775390625,205.25128173828125,2962.630406858958,-1.8180227711211574,6,3.4161188286960122,3.4161188286960122,1,3.4161188286960122,82.84216100297603,-0.0002847529803705559,2962.630406858958,4.8105355352163315,-528.5319734546999,206.1489356908717,6.628558306337485,8631.268944946692,1,0.0,0,0,0.6319980457480389,1.0,2962.553466796875,-5.398807525634766,1,1,6,18,1,81.48920216330953,-532.7778930664062,207.52072143554688,-527.7459716796875,207.1390838623047,3,-527.7459716796875,207.1390838623047,2963.7177734375,4.165862560272217,0.6539542078971863,0.17449837923049927,4.0,5.1383514404296875,1,2959.732421875,3.7742395401000977,6.298548620495966,17.133724212646484,9.17626953125,0.6319980457480389,2959.732421875,3.7742395401000977,2959.732421875,3.7742395401000977,0.0,0.0,0.0,0,0.0,-2.89798498395794,-1.0362959951162338,2.8281238079071045,0.02444516494870186,0.6159166693687439,0.05388170853257179,-0.5988371556459853,0.0,81.61812844055672,81.61812844055672,1.2240325624193056,3.1364481449127197,0.018606483936309814,0.0,1.0,2960.017922661966,4.56342753426722,6,6,7,44.002164660075834,0.5518516291067899,2.6124841969917725,0.5879950207889078,-528.6409301757812,203.5270538330078,1.1016682759398206,3.4161188286960122,0.0,0,6.895504454329094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-518.0022336285812,208.18876413014277,3.5387819964187996,-0.43509146067755194,0,1,5,-529.5795442349361,205.13912791539693,-521.541015625,208.6238555908203,54189,-528.0465087890625,207.49087524414062,-530.1573486328125,205.69720458984375,0.8531743288040161,1,0.8033103365244187,0.0,965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000965.jpg,-521.541015625,208.6238555908203,2966.029258648664,-1.7808623741362613,6,3.3990549250477917,3.3990549250477917,1,3.3990549250477917,82.84336804459276,0.0012070416167327127,2963.3632993479373,3.798436436802149,-527.4299479165633,206.7380160747819,6.183519565334011,8643.814377923742,1,0.0,0,0,0.7490171762144939,1.0,2966.077392578125,-5.34596586227417,1,1,6,18,1,81.53432634166975,-532.7778930664062,207.52072143554688,-529.3965454101562,209.13055419921875,3,-529.3965454101562,209.13055419921875,2965.467529296875,6.070920467376709,0.44303134083747864,0.34199202060699463,4.0,4.0,1,2961.488037109375,5.711705684661865,8.761350876698314,16.809600830078125,7.952053070068359,0.7490171762144939,2961.488037109375,5.711705684661865,2961.488037109375,5.711705684661865,0.0,0.0,0.0,0,0.0,-1.8752622385623,1.9132692478597164,2.741088628768921,0.026439912617206573,0.5821516513824463,0.05379233509302139,-0.5963154284600755,0.0,81.62065016774262,81.62065016774262,1.2227178768501286,3.032555341720581,0.021775998175144196,0.0,1.0,2961.9627252290306,6.359763310050632,6,6,7,42.05736209301136,0.571658838794582,4.066533419633288,0.6579662962788708,-530.1573486328125,205.69720458984375,2.6474665709354346,3.3990549250477917,0.0,0,9.099806623386913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-517.5489450528174,211.84919082228757,3.5360158846825955,-0.30960739548587835,0,1,5,-529.4909369282797,210.69688132440146,-521.0849609375,212.15879821777344,54190,-528.01611328125,212.2490234375,-530.5306396484375,209.14694213867188,0.8729205131530762,1,1.8663582790460378,0.0,966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000966.jpg,-521.0849609375,212.15879821777344,2969.593397254003,-1.7540061686727724,6,3.564239786243482,3.564239786243482,1,3.564239786243482,82.64868789318211,-0.19468015141064393,2965.4155665242893,5.7371362410485744,-529.0728658483555,209.03392072513495,8.577382130281237,8656.365761680892,1,0.0,0,0,0.7817061202562228,1.0,2969.765380859375,-5.299376010894775,1,1,6,18,1,81.5645396834633,-532.7474975585938,212.27886962890625,-529.3204956054688,214.69183349609375,2,-529.3204956054688,214.69183349609375,2970.98779296875,6.748692035675049,0.38359689712524414,0.28418487310409546,4.0,4.0,1,2967.006591796875,6.37655782699585,8.5321529147508,16.889545440673828,7.970509052276611,0.7817061202562228,2967.006591796875,6.37655782699585,2967.006591796875,6.37655782699585,0.0,0.0,0.0,0,0.0,1.591025272585739,0.6394215859472752,2.779893636703491,0.025275198742747307,0.5959019660949707,0.05365855246782303,-0.5173779183660331,0.0,81.69958767783667,81.69958767783667,0.9491002153454423,3.0781896114349365,0.024309949949383736,0.0,1.0,2965.330131846691,7.196786612879913,6,6,7,38.68995547535093,0.6059548285827566,4.263265407311792,0.7843461495399908,-530.5306396484375,209.14694213867188,3.4698754067172244,3.564239786243482,0.0,0,9.914238415101734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-517.1404308759355,215.19382519817862,3.529124788126939,-0.1848674287745037,0,1,5,-527.6597977698742,216.334128083092,-520.6695556640625,215.37869262695312,54191,-527.9857177734375,217.00718688964844,-528.9338989257812,214.60073852539062,0.8145028352737427,1,2.151272440727068,0.0,967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000967.jpg,-520.6695556640625,215.37869262695312,2972.8398850379494,-1.7295395351766065,6,3.2465799770629853,3.2465799770629853,1,3.2465799770629853,82.64875785685119,6.996366908054269e-05,2970.4601088350587,6.401902936398983,-529.0483656810188,214.1220167959841,8.472525682722317,8668.923093441377,1,0.0,0,0,0.5908337843714229,1.0,2973.134521484375,-5.251189231872559,1,1,6,18,1,81.61180646014964,-527.9552612304688,221.7653350830078,-527.2008666992188,222.5627899169922,3,-527.2008666992188,222.5627899169922,2979.0732421875,5.714491367340088,0.6679421067237854,0.1070144921541214,4.0,6.279848098754883,1,2975.088623046875,5.325695514678955,7.404941879683948,17.13210678100586,10.312849044799805,0.5908337843714229,2975.088623046875,5.325695514678955,2975.088623046875,5.325695514678955,0.0,0.0,0.0,0,0.0,2.3797762028907528,-1.076207421720028,2.8557541370391846,0.02377735823392868,0.6274163722991943,0.05395826697349548,-0.5001247004400222,0.0,81.71684089576269,81.71684089576269,0.931916961088512,3.1697845458984375,0.02308923564851284,0.0,1.0,2970.9499219117242,6.353320200904642,6,6,7,33.07016541031777,0.66319064372645,1.8899631262252115,0.3908258400238007,-528.9338989257812,214.60073852539062,5.6827349017154845,3.2465799770629853,2.436154924652499,0,8.300878395185297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-516.7360494825979,218.53708818664532,3.518161943183353,-0.0609953094484279,0,1,5,-527.0364635296062,218.56736525971098,-520.2542114257812,218.59808349609375,54191,-527.9857177734375,217.00718688964844,-528.4074096679688,219.0911407470703,0.8313335180282593,1,1.4675946563849793,0.0,968,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000968.jpg,-520.2542114257812,218.59808349609375,2976.0858656549603,-1.7050806192813255,6,3.2460727663716136,3.2460727663716136,1,3.2460727663716136,82.64868910154921,-6.875530198296403e-05,2976.0858656549603,5.350178360939026,-527.2444772415108,219.55352219293496,7.05525898022029,8681.486370432267,1,0.0,0,0,0.6324270898808377,1.0,2976.501953125,-5.199093341827393,1,1,6,18,1,81.6485685126142,-527.9552612304688,221.7653350830078,-526.8965454101562,222.57241821289062,3,-526.8965454101562,222.57241821289062,2979.1240234375,5.414277076721191,0.6523613333702087,0.14317917823791504,4.0,5.644015789031982,1,2975.136962890625,5.010533332824707,6.782321668122514,17.309917449951172,9.721261978149414,0.6324270898808377,2975.136962890625,5.010533332824707,2975.136962890625,5.010533332824707,0.0,0.0,0.0,0,0.0,-0.9489027643353438,-0.33964502811431885,2.908207654953003,0.023148491978645325,0.642172634601593,0.054306913167238235,-0.4687823497210089,0.0,81.7481832464817,81.7481832464817,0.9005058550675157,3.229597330093384,0.02387913316488266,0.0,1.0,2975.470256806429,6.439781121396667,6,6,7,28.549830515612996,0.7092288496784337,0.6156088485313376,0.33786511141861064,-528.4074096679688,219.0911407470703,4.521161692646905,3.2460727663716136,1.2750889262752918,0,8.168093230929108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-516.158132214696,223.5071397881744,3.5031837032726987,0.061888323330666045,0,1,5,-524.7852693297722,222.32692184198413,-519.6613159179688,223.44525146484375,54440,-523.223876953125,221.73548889160156,-527.1522827148438,222.6206512451172,0.8884364366531372,1,2.385168616130291,0.0,969,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000969.jpg,-519.6613159179688,223.44525146484375,2980.968672645176,-1.636100210732682,6,4.883294216045173,4.883294216045173,1,4.883294216045173,83.02634089788576,0.37765179633654467,2980.0961303497506,5.034282283857465,-526.3884123344878,223.48406491993345,6.727208386949223,8694.05558988446,1,0.0,0,0,0.57083210748058,1.0,2981.50439453125,-5.098631381988525,1,1,6,18,1,81.68343369348021,-527.9552612304688,221.7653350830078,-524.6766357421875,226.34091186523438,3,-524.6766357421875,226.34091186523438,2983.158447265625,3.7251551151275635,0.7646946907043457,0.2330826371908188,4.0,5.430753231048584,1,2979.166748046875,3.2892045974731445,5.2445743117718635,17.798118591308594,9.638811111450195,0.57083210748058,2979.166748046875,3.2892045974731445,2979.166748046875,3.2892045974731445,0.0,0.0,0.0,0,0.0,-0.9293823028756378,-1.7450776863843203,3.0237560272216797,0.02244454063475132,0.6780058145523071,0.055755846202373505,-0.589069985132867,0.0,81.62789561106985,81.62789561106985,1.3984452868159185,3.363098382949829,0.015747182071208954,0.0,1.0,2979.1372254483667,5.674190497546843,6,6,7,24.882861873675267,0.7465757855779743,1.831447196809222,1.8595381888234934,-527.1522827148438,222.6206512451172,3.7460363084577737,4.883294216045173,0.0,0,7.536215832515467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-515.5853307077897,228.466548672992,3.484249370335336,0.18366598256230007,0,1,5,-516.6871467733453,226.9643828839198,-519.069580078125,228.2828826904297,54689,-518.4620971679688,226.4637908935547,-516.6068115234375,227.56907653808594,0.8096386790275574,1,0.6100066948538705,0.0,970,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000970.jpg,-519.069580078125,228.2828826904297,2985.8418737000775,-1.5672623038418285,6,4.873687226209709,4.873687226209709,1,4.873687226209709,83.02626100340242,-7.989448332831885e-05,2984.184550347244,3.3122361227869987,-524.1285668586402,227.30161904293587,5.153273289019332,8706.630749032673,1,0.0,0,0,0.24521934135147677,1.0,2986.49560546875,-4.994542121887207,1,1,6,18,1,81.66399534862832,-527.9248657226562,226.5234832763672,-516.581787109375,230.97927856445312,4,-516.581787109375,230.97927856445312,2988.850341796875,-3.6669857501983643,0.8609085083007812,0.014700546860694885,4.0,16.492551803588867,1,2984.858154296875,-4.106302738189697,2.7229451319279874,17.8607177734375,20.71445083618164,0.24521934135147677,2984.858154296875,-4.106302738189697,2984.858154296875,-4.106302738189697,0.0,0.0,0.0,0,0.0,0.6736039496308877,-7.418538860976696,3.052905797958374,0.022442827001214027,0.6854867339134216,0.05627017095685005,-0.5854454492002645,0.0,81.63152014700245,81.63152014700245,1.3947408563999877,3.395988702774048,0.015879299491643906,0.0,1.0,2985.4681566792474,-4.1040089930922585,6,6,7,18.551930642794616,0.8110543524683519,0.3737170208300995,1.820781428251335,-516.6068115234375,227.56907653808594,11.648771417144042,4.873687226209709,6.775084190934333,1,2.56412717646402,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-515.3289842449816,231.3557065213151,3.4614210284559275,0.30422336701823793,0,1,5,-517.0354854030013,230.81161840547773,-518.7904052734375,231.05148315429688,54690,-518.431640625,231.22193908691406,-518.2681274414062,230.89122009277344,0.8268634676933289,1,1.235209627335954,0.0,971,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000971.jpg,-518.7904052734375,231.05148315429688,2988.622776236267,-1.4689353781546692,6,2.7826403109453275,2.7826403109453275,1,2.7826403109453275,84.24198150940816,1.2157205060057397,2987.867118835449,-4.083594996482134,-516.3021647316397,229.94870392286563,2.721665487734022,8719.211845115431,1,0.0,0,0,0.3434151700847352,1.0,2989.39306640625,-4.857271194458008,1,1,6,18,1,81.65262900671493,-504.2070617675781,235.89053344726562,-516.760986328125,235.97360229492188,3,-516.760986328125,235.97360229492188,2993.7744140625,-2.8130950927734375,0.8165165781974792,0.04485045373439789,4.0,18.43752670288086,1,2989.7841796875,-3.2401719093322754,2.1180502415935454,17.65288543701172,22.59889030456543,0.3434151700847352,2989.7841796875,-3.2401719093322754,2989.7841796875,-3.2401719093322754,0.0,0.0,0.0,0,0.0,0.755657400817654,0.8434230871498585,3.0331218242645264,0.021974259987473488,0.6699556708335876,0.05541390925645828,-0.5041782042690133,0.0,81.71278739193369,81.71278739193369,2.5291941174744754,3.3684065341949463,0.020041845738887787,0.0,1.0,2988.5347175340976,-2.0081051544705057,6,6,7,15.485369787944421,0.8422863216671971,0.08805870216929179,0.2504815133191989,-518.2681274414062,230.89122009277344,3.714378599072535,2.7826403109453275,0.9317382881272076,0,0.5463134473176802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-515.0767722644971,234.24052702302893,3.4347633800342106,0.42344938631017787,0,1,5,-519.7452351936946,233.98570130863897,-518.5115356445312,233.81707763671875,54691,-518.4012451171875,235.9801025390625,-521.0035400390625,233.96539306640625,0.8393951058387756,1,1.2584687157728192,0.0,972,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000972.jpg,-518.5115356445312,233.81707763671875,2991.4006591545863,-1.37071316459308,6,2.779618878754537,2.779618878754537,1,2.779618878754537,84.24202384801475,4.233860658473327e-05,2991.4006591545863,-3.2178675830364227,-516.6813972436846,233.5669319205417,1.8471544184434647,8731.798875375063,1,0.0,0,0,0.3929684358875333,1.0,2992.285400390625,-4.716491222381592,1,1,6,18,1,81.67368445221366,-504.2070617675781,235.89053344726562,-519.246826171875,240.9213409423828,3,-519.246826171875,240.9213409423828,2998.33984375,0.31987881660461426,0.8271435499191284,0.06455940008163452,4.0,11.091012001037598,1,2994.347412109375,-0.12554308772087097,3.1990313372791563,17.93730926513672,15.327924728393555,0.3929684358875333,2994.347412109375,-0.12554308772087097,2994.347412109375,-0.12554308772087097,0.0,0.0,0.0,0,0.0,0.0,3.0923244953155518,3.1077463626861572,0.02189423143863678,0.6930117607116699,0.056665465235710144,-0.5500691247244183,0.0,81.66689647147828,81.66689647147828,2.5751273765364657,3.4545750617980957,0.01706254854798317,0.0,1.0,2991.2101355810487,1.1184200453764699,6,6,7,12.809951740993313,0.8695346229374139,0.19052357353757543,0.3281274839316204,-521.0035400390625,233.96539306640625,4.114975279540683,2.779618878754537,1.3353564007861465,0,2.4964141020765065,nan
