frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.62449645996094,139.00872802734375,4.3494220618048045,-228.27529907226562,138.05328369140625,4.933692181464025,-226.47438049316406,137.28756713867188,-228.27529907226562,138.05328369140625
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.42726135253906,132.2766571044922,9.910264865372504,-228.6786651611328,134.8042755126953,8.120460519339378,-226.3640594482422,133.82838439941406,-228.6786651611328,134.8042755126953
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.17974853515625,132.4999237060547,10.167386600736343,-228.72203063964844,132.6870574951172,10.487281389645272,-226.33656311035156,131.6987762451172,-228.72203063964844,132.6870574951172
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.48582458496094,134.06809997558594,9.700187948212228,-228.65988159179688,132.12289428710938,12.410567926130739,-225.80429077148438,131.0726776123047,-228.65988159179688,132.12289428710938
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.43751525878906,128.62425231933594,14.522117763681063,-229.75148010253906,129.79425048828125,16.19048590812549,-226.16026306152344,128.82923889160156,-229.75148010253906,129.79425048828125
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.77069091796875,131.02984619140625,11.274914822840598,-227.6273651123047,129.37059020996094,16.385929272797576,-224.0792999267578,128.32713317871094,-227.6273651123047,129.37059020996094
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.38226318359375,128.80929565429688,10.746470558942114,-224.29420471191406,128.2966766357422,15.634066051151867,-220.99148559570312,127.41206359863281,-224.29420471191406,128.2966766357422
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.7431640625,124.50106048583984,14.513074474677628,-223.24432373046875,126.0966796875,17.37214900056514,-219.5657196044922,125.27406311035156,-223.24432373046875,126.0966796875
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.88937377929688,131.13539123535156,10.96885611736319,-219.5320587158203,127.83061981201172,16.194165775666274,-215.94647216796875,126.6303482055664,-219.5320587158203,127.83061981201172
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-214.76974487304688,123.96027374267578,14.456706908597111,-217.975341796875,126.62499237060547,17.466057433870798,-214.24472045898438,124.96639251708984,-217.975341796875,126.62499237060547
1137,1137,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-209.27984619140625,127.81991577148438,12.045189190727507,-215.3980255126953,127.92990112304688,18.03209948766109,-211.2079620361328,125.61376953125,-215.3980255126953,127.92990112304688
1138,1138,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-199.8523406982422,125.63516235351562,5.753599202804458,-210.11334228515625,127.922607421875,16.100821132333795,-206.04136657714844,125.18914794921875,-210.11334228515625,127.922607421875
1139,1139,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-198.06784057617188,119.61365509033203,6.206081361529475,-204.8876495361328,125.32683563232422,13.578870336732244,-201.2081756591797,122.68157958984375,-204.8876495361328,125.32683563232422
1140,1140,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-189.18466186523438,119.13047790527344,0.07707966080768534,-197.73130798339844,122.72151947021484,9.243870172621719,-194.2670135498047,120.58052825927734,-197.73130798339844,122.72151947021484
1141,1141,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-188.58486938476562,119.42867279052734,3.0072060195842965,-192.27020263671875,120.92247772216797,6.881291798782129,-189.2974395751953,119.31964874267578,-192.27020263671875,120.92247772216797
1142,1142,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-184.59178161621094,115.63523864746094,1.0368441594629287,-186.9336700439453,118.30996704101562,4.312033540595761,-184.6550750732422,117.02294158935547,-186.9336700439453,118.30996704101562
1143,1143,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-180.33450317382812,116.87391662597656,3.0612234569528676,-181.49911499023438,116.6197738647461,2.872143998744324,-180.162353515625,116.082763671875,-181.49911499023438,116.6197738647461
1144,1144,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-180.23492431640625,113.87635803222656,2.904701553005046,-177.7490234375,114.34846496582031,2.305157019232376,-177.4065399169922,114.29851531982422,-177.7490234375,114.34846496582031
1145,1145,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-175.99708557128906,114.89762115478516,4.693863648844016,-172.4551239013672,113.56288146972656,4.249501147456216,-174.3806610107422,113.97372436523438,-172.4551239013672,113.56288146972656
1146,1146,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-175.82818603515625,114.79273223876953,7.190031928802478,-169.81752014160156,113.73311614990234,5.801131696583105,-172.6742706298828,113.81767272949219,-169.81752014160156,113.73311614990234
1147,1147,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-170.59226989746094,111.51119995117188,4.897585621585635,-167.2294464111328,112.10649871826172,5.839995804094121,-169.82537841796875,112.0516586303711,-167.2294464111328,112.10649871826172
1148,1148,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-165.0699920654297,110.72479248046875,5.987160629341595,-163.94285583496094,110.96379852294922,6.6007257843929885,-165.99559020996094,110.8088150024414,-163.94285583496094,110.96379852294922
1149,1149,-163.85231018066406,103.1856918334961,-163.85231018066406,103.1856918334961,0.0,-165.11207580566406,110.53271484375,7.454244196639389,-161.74061584472656,109.96341705322266,7.099071215486432,-163.61428833007812,110.0628890991211,-161.74061584472656,109.96341705322266
1150,1150,-161.02012634277344,101.41205596923828,-161.02012634277344,101.41205596923828,0.0,-158.8958740234375,106.76681518554688,5.760719935984211,-159.58177185058594,109.14978790283203,7.870283293589401,-159.85345458984375,108.24195861816406,-159.58177185058594,109.14978790283203
1151,1151,-158.17091369628906,99.62356567382812,-158.17091369628906,99.62356567382812,0.0,-158.81588745117188,107.45118713378906,7.854148513042558,-156.0293731689453,107.37273406982422,8.03963970957408,-157.464111328125,107.21115112304688,-156.0293731689453,107.37273406982422
1152,1152,-155.32330322265625,97.83607482910156,-155.32330322265625,97.83607482910156,0.0,-153.08413696289062,102.49738311767578,5.171233943654405,-152.12193298339844,107.70714569091797,10.37722561033567,-153.85354614257812,105.26483917236328,-152.12193298339844,107.70714569091797
1153,1153,-152.4722900390625,96.04645538330078,-152.4722900390625,96.04645538330078,0.0,-149.73193359375,103.01802825927734,7.49081983580021,-149.6286163330078,106.04496002197266,10.395026462498775,-150.239501953125,103.54015350341797,-149.6286163330078,106.04496002197266
1154,1154,-149.82516479492188,94.34442138671875,-149.82516479492188,94.34442138671875,0.0,-150.11553955078125,102.35256958007812,8.0134109457612,-147.97447204589844,104.75310516357422,10.571932728591406,-148.26754760742188,102.1323471069336,-147.97447204589844,104.75310516357422
1155,1155,-146.9134063720703,92.47222900390625,-146.9134063720703,92.47222900390625,0.0,-147.7286376953125,90.25047302246094,2.366601308096324,-145.91566467285156,99.80859375,7.403900065917093,-146.1527557373047,97.41020965576172,-145.91566467285156,99.80859375
1156,1156,-144.0061492919922,90.60293579101562,-144.0061492919922,90.60293579101562,0.0,-151.00640869140625,80.18524169921875,12.551174520710978,-146.02978515625,91.73468017578125,2.3186089501162086,-146.16793823242188,89.63985443115234,-146.02978515625,91.73468017578125
1157,1157,-139.83798217773438,87.919189453125,-139.83798217773438,87.919189453125,0.0,-144.0813446044922,74.90855407714844,13.685129066670608,-143.92172241210938,79.43115997314453,9.419319442235235,-144.07452392578125,79.28387451171875,-143.92172241210938,79.43115997314453
1158,1158,-135.67276000976562,85.23733520507812,-135.67276000976562,85.23733520507812,0.0,-139.4202117919922,74.6998519897461,11.184004085009864,-141.033203125,74.23619079589844,12.237627576588899,-140.9172821044922,74.48397827148438,-141.033203125,74.23619079589844
1159,1159,-132.8868408203125,83.48136901855469,-132.8868408203125,83.48136901855469,0.0,-134.09002685546875,71.28801727294922,12.252570482443875,-135.19595336914062,68.97793579101562,14.686101461887006,-136.69720458984375,70.54412841796875,-135.19595336914062,68.97793579101562
1160,1160,-130.10357666015625,81.72706604003906,-130.10357666015625,81.72706604003906,0.0,-134.1812744140625,71.51881408691406,10.992544150954885,-131.82115173339844,66.97166442871094,14.85503082608069,-134.02349853515625,68.83590698242188,-131.82115173339844,66.97166442871094
1161,1161,-127.31895446777344,79.971923828125,-127.31895446777344,79.971923828125,0.0,-130.43222045898438,71.26498413085938,9.246795338053646,-128.7057647705078,65.99932861328125,14.041248514774058,-130.92050170898438,68.07694244384766,-128.7057647705078,65.99932861328125
1162,1162,-124.50147247314453,78.22492980957031,-124.50147247314453,78.22492980957031,0.0,-131.14114379882812,68.4144287109375,11.846145665125874,-127.52507781982422,64.44377899169922,14.108944225468436,-129.3773651123047,66.56441497802734,-127.52507781982422,64.44377899169922
1163,1163,-121.68000030517578,76.47545623779297,-121.68000030517578,76.47545623779297,0.0,-127.67512512207031,68.46663665771484,10.00413477700033,-125.18260955810547,64.10392761230469,12.857798882778678,-127.20140075683594,66.13558959960938,-125.18260955810547,64.10392761230469
1164,1164,-118.86302185058594,74.72877502441406,-118.86302185058594,74.72877502441406,0.0,-123.77494049072266,68.49187469482422,7.938883450999923,-122.0989761352539,64.38285827636719,10.840174975062801,-124.35625457763672,66.33818817138672,-122.0989761352539,64.38285827636719
1165,1165,-116.19981384277344,73.051025390625,-116.19981384277344,73.051025390625,0.0,-123.60221862792969,63.9327507019043,11.744723491946022,-122.4959716796875,64.33142852783203,10.755137049659728,-122.51739501953125,64.64242553710938,-122.4959716796875,64.33142852783203
1166,1166,-113.27178192138672,71.20645141601562,-113.27178192138672,71.20645141601562,0.0,-117.87847900390625,63.52921676635742,8.95330050182649,-119.8762435913086,63.2088623046875,10.37209455910914,-119.27284240722656,63.35939025878906,-119.8762435913086,63.2088623046875
1167,1167,-110.34581756591797,69.36317443847656,-110.34581756591797,69.36317443847656,0.0,-117.92076110839844,63.759761810302734,9.4222079553226,-117.97570037841797,62.67782974243164,10.144404636912848,-117.18292999267578,62.738033294677734,-117.97570037841797,62.67782974243164
1168,1168,-107.5041732788086,67.54548645019531,-107.5041732788086,67.54548645019531,0.0,-111.22462463378906,56.418556213378906,11.732447944898592,-114.39543151855469,60.61906051635742,9.770609824561133,-113.32119750976562,59.562095642089844,-114.39543151855469,60.61906051635742
1169,1169,-104.66370391845703,65.72854614257812,-104.66370391845703,65.72854614257812,0.0,-108.46794891357422,56.07481384277344,10.376262684568394,-110.79637145996094,57.5252571105957,10.242243998111872,-109.5854721069336,57.0780143737793,-110.79637145996094,57.5252571105957
1170,1170,-101.81839752197266,63.90851974487305,-101.81839752197266,63.90851974487305,0.0,-109.41085052490234,53.755043029785156,12.678266127729296,-108.98839569091797,55.074317932128906,11.37769728068782,-107.80630493164062,54.573150634765625,-108.98839569091797,55.074317932128906
1171,1171,-98.92457580566406,62.05345916748047,-98.92457580566406,62.05345916748047,0.0,-106.09296417236328,54.41663360595703,10.474105996836506,-106.79071044921875,53.315673828125,11.756911451022612,-105.52720642089844,53.38322830200195,-106.79071044921875,53.315673828125
1172,1172,-96.2905502319336,60.36494445800781,-96.2905502319336,60.36494445800781,0.0,-107.28882598876953,53.82051467895508,12.798110436949562,-105.87520599365234,51.496212005615234,13.058332258859464,-104.86831665039062,52.58733367919922,-105.87520599365234,51.496212005615234
1173,1173,-93.41352844238281,58.52065658569336,-93.41352844238281,58.52065658569336,0.0,-102.81743621826172,53.54166793823242,10.640667714423783,-104.3437271118164,52.324928283691406,12.564087398037149,-102.77586364746094,52.00606155395508,-104.3437271118164,52.324928283691406
1174,1174,-90.70120239257812,56.80291748046875,-90.70120239257812,56.80291748046875,0.0,-97.42327117919922,54.93323516845703,6.977243060114437,-101.18531036376953,53.770851135253906,10.91375033035774,-99.3612289428711,52.30677032470703,-101.18531036376953,53.770851135253906
1175,1175,-87.73210144042969,54.92256164550781,-87.73210144042969,54.92256164550781,0.0,-97.63108825683594,54.89276123046875,9.899031672649667,-99.85444641113281,55.10439682006836,12.123708657809244,-97.22559356689453,52.87016677856445,-99.85444641113281,55.10439682006836
1176,1176,-85.02908325195312,53.210716247558594,-85.02908325195312,53.210716247558594,0.0,-94.96862030029297,50.95757293701172,10.191714846539933,-97.32408142089844,54.28264236450195,12.341637070281797,-94.89207458496094,51.809688568115234,-97.32408142089844,54.28264236450195
1177,1177,-82.29035949707031,51.505859375,-82.29035949707031,51.505859375,0.0,-94.61441040039062,50.58290100097656,12.358563137671393,-95.48384857177734,53.50050354003906,13.34341632826984,-93.25,50.928382873535156,-95.48384857177734,53.50050354003906
1178,1178,-79.28849792480469,49.6371955871582,-79.28849792480469,49.6371955871582,0.0,-85.52558898925781,38.06694793701172,13.144273872375045,-90.72193908691406,48.31953811645508,11.509118038212865,-88.7273178100586,45.56848907470703,-90.72193908691406,48.31953811645508
1179,1179,-76.55272674560547,47.934173583984375,-76.55272674560547,47.934173583984375,0.0,-79.48011779785156,37.97331237792969,10.382118008337978,-85.47361755371094,44.34080123901367,9.617412210139529,-82.52653503417969,41.35880661010742,-85.47361755371094,44.34080123901367
1180,1180,-73.80789947509766,46.203880310058594,-73.80789947509766,46.203880310058594,0.0,-79.19960021972656,37.416202545166016,10.309884452272941,-83.03337860107422,41.475765228271484,10.366510373816832,-79.08001708984375,38.27389144897461,-83.03337860107422,41.475765228271484
