frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001504.jpg,5,30,-495.22344970703125,425.7080078125,4735.756153074296,-7.257644275397656,4735.4644482920585,-10.0,-487.67474365234375,416.71337890625,0.5659646987915039,4740.931356874497,-7.455148095459339,-487.69073486328125,429.76055908203125,4748.3623046875,-8.252357482910156,84.63180541992188,18.568504333496094,3.2581183910369873,-0.15570437908172607,3.838787078857422,-0.15648959577083588,0.3942363577785939,4741.36595756336,-7.657829882110759,-489.325121329929,422.93171508945534,6.519055064053406,-489.8987931848411,425.13666989848423,5.32465652219013,-0.5713379140157833,81.7992284869929,94.18015100527555
1505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001505.jpg,5,30,-494.86932373046875,428.6814270019531,4741.36595756336,-7.657829882110759,4745.55841978555,-10.0,-484.66888427734375,426.46746826171875,0.5809382200241089,4745.106264485948,-7.80086355049397,-485.76446533203125,429.9752197265625,4748.86279296875,-10.124845504760742,81.09098052978516,18.173843383789062,3.2091286182403564,-0.15236349403858185,3.8040592670440674,-0.153195321559906,0.40225233182154435,4745.013091503193,-8.499713799503521,-487.9471640880143,426.41188582447717,7.284717652173227,-489.50805694024666,428.295332363774,5.361266790222073,-0.38609463817916134,81.79653784602716,117.04074399312958
1506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001506.jpg,5,30,-494.54608154296875,431.3954162597656,4745.013091503193,-8.499713799503521,4748.634322264732,-10.0,-484.142578125,429.4987487792969,0.6295942068099976,4748.427096796305,-8.629296258837652,-484.9926452636719,431.6377868652344,4750.6220703125,-10.63929271697998,76.12940979003906,17.605566024780273,3.1258246898651123,-0.14656642079353333,3.7426657676696777,-0.14754712581634521,0.41757751541090754,4748.33301266706,-9.306154882825266,-486.65319601995407,429.5738267464425,8.100359883021472,-489.1548950379587,431.1964372912841,5.391186505010062,-0.19897896848154853,81.79759452431652,85.4791600140743
1507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001507.jpg,5,30,-494.1919860839844,434.36865234375,4748.33301266706,-9.306154882825266,4750.837899401619,-10.0,-483.7198791503906,431.6634521484375,0.6049950122833252,4751.946227115224,-9.445537610565001,-484.34716796875,435.0047607421875,4754.0478515625,-10.773869514465332,74.396728515625,17.403972625732422,3.102976083755493,-0.14481620490550995,3.725421905517578,-0.14589345455169678,0.4222921868876411,4751.946227115224,-9.920709079058307,-485.5050846315812,433.0544640082698,8.785746856407622,-488.7776622343984,434.3584114045159,5.414323849585985,-0.010240939234107635,81.80364519146708,71.26772002084181
1508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001508.jpg,5,30,-493.9743347167969,436.5247802734375,4751.946227115224,-9.920709079058307,4752.467794009674,-10.0,-478.42279052734375,432.5105285644531,0.6581183075904846,4754.110653889946,-10.0,-483.9246826171875,434.9542541503906,4754.06103515625,-11.199156761169434,68.64181518554688,16.721900939941406,3.00679612159729,-0.13841281831264496,3.650178909301758,-0.1396390050649643,0.4335276346289005,4754.093215352664,-10.0,-485.1055352965368,435.1654367391956,8.97236969818401,-488.5437380218915,436.7046451774542,5.430596694905358,0.17986490401673183,81.80922825746377,76.92947797477245
1509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001509.jpg,5,30,-493.73553466796875,438.8905029296875,4754.093215352664,-10.0,4755.357970005674,-10.0,-477.6227722167969,435.31256103515625,0.6242347359657288,4756.485480772423,-10.0,-480.1412353515625,447.8238830566406,4763.06689453125,-13.014974594116211,73.9933090209961,17.364879608154297,3.099832057952881,-0.14476077258586884,3.7227630615234375,-0.14586828649044037,0.42967778249496696,4756.485480772423,-10.0,-484.7476957910966,437.5307876068099,9.09010854918041,-488.29560184390886,439.2615828250743,5.439932824059905,0.37107989538678376,81.81678965040093,79.50559200253338
1510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001510.jpg,5,30,-493.4975280761719,441.2481994628906,4756.485480772423,-10.0,4755.452525236792,-10.0,-477.575439453125,435.4010314941406,0.6366418600082397,4758.852253144217,-10.0,-480.3238525390625,447.037353515625,4763.06689453125,-12.952062606811523,77.3873291015625,17.761154174804688,3.1535253524780273,-0.14873339235782623,3.7633609771728516,-0.14968349039554596,0.4245875306551621,4758.852253144217,-10.0,-484.3936695831278,439.8709322399376,9.207448314532721,-488.05525793617227,441.81134111370767,5.442270139999617,0.5631416508170579,81.82035711690138,88.18744600284845
1511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001511.jpg,5,30,-493.5469665527344,442.631103515625,4758.852253144217,-10.0,4763.066918069513,-10.0,-477.390869140625,446.5998840332031,0.6389097571372986,4760.212203521833,-10.0,-480.0570373535156,450.8359680175781,4763.06689453125,-12.647671699523926,68.26412200927734,16.67806053161621,3.005756378173828,-0.1383754014968872,3.6486151218414307,-0.13969086110591888,0.4361956239125838,4760.212203521833,-10.0,-484.1902456793545,441.2155822854703,9.463187933004447,-488.1094096965397,443.38688799639255,5.437556856194726,0.7557844807675524,81.82089438064871,89.53389403177425
1512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001512.jpg,5,30,-493.60125732421875,444.1502990722656,4760.212203521833,-10.0,4763.066918069513,-10.0,-477.55548095703125,446.273193359375,0.6462146639823914,4761.7061862194205,-10.0,-479.9164733886719,450.7680358886719,4763.06689453125,-7.05357027053833,64.15864562988281,16.168699264526367,2.9348154067993164,-0.1335136890411377,3.5900049209594727,-0.1349901258945465,0.4443898498846157,4761.7061862194205,-8.94644842232961,-485.0084714048573,442.8503489017276,8.690560413567033,-488.1755056545175,445.09903888495364,5.425751669701242,0.9487398126880112,81.8253064427287,35.32952902605757
1513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001513.jpg,5,30,-493.6507263183594,445.53399658203125,4761.7061862194205,-8.94644842232961,4763.066918069513,-10.0,-475.9346923828125,452.4378967285156,0.7919207811355591,4763.06691656228,-9.00739904993075,-480.521484375,450.03271484375,4763.06689453125,-6.242788314819336,60.775848388671875,15.73643970489502,2.8729238510131836,-0.12941831350326538,3.5374512672424316,-0.13098622858524323,0.4521627385622225,4763.013793471587,-7.8126147186071435,-485.9339544152782,444.3128456678905,7.812795796594824,-488.2439024022302,446.67573320451123,5.406823916129151,1.1417366224799912,81.83104225416677,63.46045702230185
1514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001514.jpg,5,30,-494.3319091796875,446.0987243652344,4763.013793471587,-7.8126147186071435,4763.066918069513,-10.0,-475.5983581542969,452.5551452636719,0.8046181797981262,4763.818586447473,-7.850814145882883,-490.0009765625,443.8487854003906,4761.94677734375,-3.860764265060425,57.6347541809082,15.32559585571289,2.8050990104675293,-0.12446745485067368,3.4775428771972656,-0.12624631822109222,0.45983795019861273,4763.091506933992,-6.709308355997631,-487.0412585514297,444.5337727294934,7.456719131462876,-488.95115547363866,447.43322623937456,5.380753706048816,1.3345018741402084,82.00304455783206,110.19692296395078
1515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001515.jpg,5,30,-495.0782775878906,446.7174987792969,4763.091506933992,-6.709308355997631,4763.066918069513,-6.197653330996385,-480.32696533203125,449.96044921875,0.6969857215881348,4764.302702159577,-6.75022550921677,-480.32696533203125,449.96044921875,4763.06689453125,-6.197653293609619,55.68814468383789,15.065787315368652,2.7604172229766846,-0.12168848514556885,3.4365572929382324,-0.1234801709651947,0.4643243706271062,4763.854086452238,-6.5014045271538,-487.99927111833614,444.68893921168,7.363924667958261,-489.73074554548214,448.24425974604804,5.347532042408478,1.5267609667511732,82.28785703052782,108.66438102675602
1516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001516.jpg,5,30,-495.82598876953125,447.3373718261719,4763.854086452238,-6.5014045271538,4763.066918069513,-6.347605948834801,-480.7695617675781,450.1725769042969,0.6815565824508667,4765.067471759945,-6.541717874408514,-480.7695617675781,450.1725769042969,4763.06689453125,-6.347606182098389,51.20852279663086,14.450837135314941,2.6556005477905273,-0.11391642689704895,3.3371307849884033,-0.11607677489519119,0.4708758560624707,4764.31633728619,-6.452953278919,-488.5007432489347,444.7892038042235,7.7557966841002,-490.5188278509557,449.0556100141338,5.307160918575566,1.7182381879619182,83.00106874492421,85.49918298376724
1517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001517.jpg,5,30,-497.48919677734375,447.6684265136719,4764.31633728619,-6.452953278919,4763.066918069513,-6.860415695164606,-480.43206787109375,450.64385986328125,0.7107535600662231,4766.435031486592,-6.521240469826909,-480.43206787109375,450.64385986328125,4763.06689453125,-6.860415458679199,50.39928436279297,14.337924003601074,2.6379587650299072,-0.11308102309703827,3.3199996948242188,-0.11517045646905899,0.47645980251322056,4765.191960856837,-6.675177250813214,-489.1350335888677,444.974193261794,8.777866221081998,-492.22954338069076,449.57708368675765,5.259653396653011,1.9086571730857818,85.09757925990927,59.93231199681759
1518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001518.jpg,5,30,-499.0064697265625,447.970458984375,4765.191960856837,-6.675177250813214,4763.066918069513,-7.304358976089531,-480.1231994628906,451.049560546875,0.7467736005783081,4767.124791570843,-6.736499805129329,-480.1231994628906,451.049560546875,4763.06689453125,-7.304358959197998,50.95615005493164,14.417170524597168,2.653337001800537,-0.11441536247730255,3.3349509239196777,-0.1163974478840828,0.483107497566347,4765.662733037851,-6.991838705128279,-489.27795711397846,445.0744854861984,10.150399999770846,-493.8014360607964,450.0682003532895,5.205033665766088,2.0977413689145084,86.57588081762435,54.51739300042391
1519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001519.jpg,5,30,-500.5237121582031,448.2724609375,4765.662733037851,-6.991838705128279,4763.066918069513,-6.331152074772695,-480.6106872558594,450.1341552734375,0.6761800050735474,4767.595526967689,-7.052905470858451,-489.98492431640625,443.1423034667969,4761.25048828125,-3.9823126792907715,50.405147552490234,14.340686798095703,2.645328998565674,-0.11436672508716583,3.327274799346924,-0.11623324453830719,0.4849304110228,4765.306431204586,-5.669472978128294,-490.24420880268127,445.13160290045846,10.7486361202263,-495.3803750781503,450.55767543884537,5.143337080052825,2.285214501345342,87.75698589938482,71.69993198476732
1520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001520.jpg,5,30,-502.90802001953125,448.7227783203125,4765.306431204586,-5.669472978128294,4763.066918069513,-6.273430688429201,-480.7729797363281,450.0981750488281,0.6827068328857422,4768.337996194451,-5.765181672532497,-489.0347900390625,444.93316650390625,4763.06689453125,-0.032628122717142105,51.17201614379883,14.449995994567871,2.6733548641204834,-0.11626870930194855,3.3544323444366455,-0.11808185279369354,0.4925326783732886,4766.463021728251,-3.1966201943851407,-493.83235017898363,445.70025126163273,9.565743717823358,-497.8334098433927,451.1935793662024,5.074610176138564,2.470801045889914,89.90992921162382,66.43494201125577
1521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001521.jpg,5,30,-505.0904846191406,449.135009765625,4766.463021728251,-3.1966201943851407,4763.066918069513,-1.455266889051781,-488.44769287109375,446.2885437011719,0.5417540669441223,4769.237952052254,-3.284423054957401,-488.4479064941406,446.28814697265625,4763.06689453125,-1.4548448324203491,51.19920349121094,14.452675819396973,2.6722068786621094,-0.1164422482252121,3.353557586669922,-0.11817879974842072,0.49486524133570087,4767.040830597235,-2.463819505677181,-495.1301407910756,445.89906102316104,10.472813062264008,-500.09157394922465,451.7892364657562,4.99891066991598,2.654226700131182,93.03348161275008,111.83491902193055
1522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001522.jpg,5,30,-507.4784240722656,449.5860290527344,4767.040830597235,-2.463819505677181,4763.066918069513,-2.284270907830798,-487.90765380859375,447.0511779785156,0.556599497795105,4770.077005823056,-2.560019394634031,-490.9884948730469,450.18182373046875,4763.06689453125,-4.966753005981445,51.73544692993164,14.527149200439453,2.6798858642578125,-0.11740490794181824,3.361564874649048,-0.11895902454853058,0.49989135343033114,4767.5954782896715,-3.636886478183312,-494.50439067199403,445.9777359415371,13.466451717051399,-502.5621166397685,452.4212479099145,4.9163074324971685,2.835218857180123,96.485655865615,107.7174450038001
1523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001523.jpg,5,30,-511.6558532714844,450.3094787597656,4767.5954782896715,-3.636886478183312,4763.066918069513,-1.873489009969861,-488.26812744140625,446.68603515625,0.5414986610412598,4772.24591962432,-3.775261224029107,-499.1800537109375,445.3355407714844,4768.51806640625,0.9487307071685791,59.91328811645508,15.635905265808105,2.860990047454834,-0.12878039479255676,3.5269782543182373,-0.13032089173793793,0.5008940572170008,4771.045279793078,-1.7446654987201415,-499.840371975988,446.94194397896905,12.286003774380825,-506.828972826235,453.3229858389431,4.826880445249425,3.0135070791774927,107.94476979240387,142.1568629448302
1524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001524.jpg,5,30,-516.2202758789062,451.0999755859375,4771.045279793078,-1.7446654987201415,4762.75766050545,-0.5982468673179313,-493.10546875,445.13873291015625,0.6116237640380859,4776.057058917498,-1.8921187621221267,-505.0633850097656,459.0784912109375,4776.2158203125,-11.866216659545898,68.34001159667969,16.697141647338867,3.0146031379699707,-0.13965462148189545,3.6561810970306396,-0.14078913629055023,0.4890305522372175,4775.208014972476,-5.1566338042271385,-501.6052145825962,450.34700873059586,14.634444840175624,-511.4895551450351,454.28879915581757,4.730720733871151,3.1888235698800833,134.42005769406452,128.18745599361137
1525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001525.jpg,5,30,-519.61376953125,451.49737548828125,4775.208014972476,-5.1566338042271385,4769.387361872817,-1.7000162079919245,-499.6811828613281,448.07794189453125,0.745060920715332,4779.37229395114,-5.29816692915978,-527.9642333984375,446.1182556152344,4797.14111328125,4.0886125564575195,74.14405059814453,17.39080810546875,3.108920097351074,-0.14606399834156036,3.7299914360046387,-0.147056445479393,0.4734248506442077,4779.058924495017,-3.5654873977635217,-507.8624447496978,450.8795238465736,11.767556023775045,-514.9858392497391,454.858279133648,4.627930281510926,3.3609036453667724,154.85526644662286,79.06559196999297
1526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001526.jpg,5,30,-522.7125244140625,451.86029052734375,4779.058924495017,-3.5654873977635217,4773.397519289111,-1.1863573880414477,-503.72393798828125,448.1145324707031,0.6566244959831238,4782.92647113554,-3.7014041719040036,-525.9806518554688,446.0390319824219,4795.1650390625,3.8972866535186768,77.20384979248047,17.741575241088867,3.163179874420166,-0.14874505996704102,3.7701706886291504,-0.14990569651126862,0.46204073956679476,4782.639023098841,-2.0960370335091403,-512.5536505430752,450.2348744976073,10.28808512777542,-518.1939024930862,455.3897767292448,4.518621920976315,3.5294862019010065,167.7589404072626,105.28998501831666
1527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001527.jpg,5,30,-526.10595703125,452.2576904296875,4782.639023098841,-2.0960370335091403,4781.883596569057,2.7126521571169513,-512.6614990234375,445.40606689453125,0.5277162790298462,4786.8029773530225,-2.2451371148103942,-530.5818481445312,445.6534118652344,4799.6708984375,4.905192852020264,79.35091400146484,17.98593521118164,3.1932501792907715,-0.15086401998996735,3.7923765182495117,-0.15194101631641388,0.4511092352436009,4786.564112402647,-0.698031374614497,-516.8336807225544,449.421585931709,9.696318717340711,-521.7030378251217,455.9520046096703,4.40291920612831,3.6943141799828076,172.63910992334365,74.82849102234468
