frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,5,30,-456.0381774902344,288.18389892578125,2103.7596569175967,-1.8408123031048644,2101.729491711713,4.166499335230573,-476.19842529296875,305.42852783203125,0.5100572109222412,2103.797385406398,-1.8422625197538496,-467.5768737792969,294.3485412597656,2114.88916015625,-0.7242953777313232,84.2689437866211,18.532480239868164,3.256265163421631,-0.15535461902618408,3.837623357772827,-0.15620258450508118,0.38006870449056274,2103.797083379034,-1.8358321444903827,-475.1988119251027,301.9462379331511,23.590928063567898,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,129.12282826004457,118.69685002602637
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,5,30,-456.05517578125,288.21356201171875,2103.797083379034,-1.8358321444903827,2100.880416912933,2.986368338714267,-477.54119873046875,304.8712158203125,0.4886711835861206,2103.839787203368,-1.8374743289404916,-467.48468017578125,294.4219055175781,2114.928955078125,-0.6134135723114014,84.37854766845703,18.54361343383789,3.257288694381714,-0.1554356813430786,3.8383259773254395,-0.15627673268318176,0.3795049470797722,2103.8393730318235,-1.829675956593153,-475.1666130030689,301.91886268001474,23.517701824198717,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,129.07064749854746,88.7218730058521
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,5,30,-456.07220458984375,288.2432556152344,2103.8393730318235,-1.829675956593153,2101.5937495890944,3.404403766836365,-476.7146301269531,304.8516845703125,0.5016348958015442,2103.8821288527943,-1.831320961658519,-467.6405944824219,294.36199951171875,2114.827880859375,-0.7463553547859192,84.37956237792969,18.543928146362305,3.256563186645508,-0.15542230010032654,3.8378138542175293,-0.15625642240047455,0.379577064272454,2103.8818000774904,-1.8241341099242387,-475.13380652371944,301.8917828379978,23.444124288103584,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,129.0177260981668,29.865460994187742
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,5,30,-456.0892333984375,288.27294921875,2103.8818000774904,-1.8241341099242387,2101.514221721018,4.168354087527567,-476.38055419921875,305.5433044433594,0.5073282718658447,2103.9245558831394,-1.8257795131723358,-467.5849914550781,294.24993896484375,2114.93408203125,-0.812433123588562,84.2787094116211,18.533187866210938,3.2565395832061768,-0.1553070992231369,3.8377654552459717,-0.15617190301418304,0.3795432334917213,2103.9242767043083,-1.8189860576019665,-475.1006405362683,301.8649081285784,23.370386140730073,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,128.9641034933377,48.796268994919956
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,5,30,-456.1218566894531,288.249267578125,2103.9242767043083,-1.8189860576019665,2101.4010538056727,3.5169789031617187,-476.8193359375,305.04876708984375,0.4999223053455353,2103.9746301076116,-1.8209231446093008,-467.6452941894531,294.4126892089844,2114.79736328125,-0.7057110667228699,84.33844757080078,18.53986167907715,3.257256507873535,-0.15539111196994781,3.8383052349090576,-0.15624365210533142,0.3791590353509081,2103.9742119285847,-1.8122265526818142,-475.0621930565753,301.8328563204351,23.30772886447638,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,128.8999187759009,32.55613602232188
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,5,30,-456.1514892578125,288.22772216796875,2103.9742119285847,-1.8122265526818142,2101.242752623873,3.9685581981117646,-476.7165222167969,305.51611328125,0.5023989677429199,2104.0199747256797,-1.8139873691181527,-467.52740478515625,294.3655700683594,2114.92236328125,-0.6837978959083557,84.39110565185547,18.545196533203125,3.257387399673462,-0.15538828074932098,3.838348627090454,-0.1562444269657135,0.37911047697477757,2104.0195880451893,-1.8060344517182452,-475.0272849465374,301.8036843617324,23.250858314672723,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,128.84072000468873,37.95856999931857
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,5,30,-456.18115234375,288.2061767578125,2104.0195880451893,-1.8060344517182452,2101.2291838413953,3.7154777932354053,-476.86114501953125,305.3079833984375,0.5001846551895142,2104.065381674474,-1.8077965602602717,-467.6249694824219,294.33343505859375,2114.856201171875,-0.7624353766441345,84.38861083984375,18.545541763305664,3.2578046321868896,-0.1554734706878662,3.83872389793396,-0.15631242096424103,0.37863084294856925,2104.0650478164735,-1.8002404285590394,-474.9919821300188,301.77469796851125,23.19379410732879,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,128.7805516860623,39.36461400007829
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,5,30,-456.1879577636719,288.1950378417969,2104.0650478164735,-1.8002404285590394,2101.7294282335856,4.0436836039923545,-476.2630615234375,305.3240966796875,0.514032244682312,2104.081352391075,-1.800868088446472,-467.60968017578125,294.3702697753906,2114.849853515625,-0.723064661026001,84.46763610839844,18.55396270751953,3.2583227157592773,-0.155510812997818,3.8390698432922363,-0.15634670853614807,0.3785254552641101,2104.081221640703,-1.7980862420167882,-474.97949227647905,301.76432366169865,23.178595449427274,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,128.75893047251176,42.19009401276708
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,5,30,-456.19476318359375,288.18389892578125,2104.081221640703,-1.7980862420167882,2101.4446137594223,4.043410147989059,-476.5054626464844,305.4736328125,0.5095150470733643,2104.0975262087577,-1.7987140719418329,-467.59002685546875,294.318115234375,2114.89404296875,-0.7570916414260864,84.4521713256836,18.551349639892578,3.257910966873169,-0.15535911917686462,3.8386569023132324,-0.15623021125793457,0.3788443664014115,2104.097405515821,-1.7960089129531969,-474.966932104814,301.75398945557396,23.16336942229256,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,128.73697873642666,43.472724966704845
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,5,30,-456.2015686035156,288.1727600097656,2104.097405515821,-1.7960089129531969,2101.7007241045244,4.245299704204581,-476.18145751953125,305.51068115234375,0.5109800100326538,2104.1137100965666,-1.7966364132064456,-467.5106201171875,294.5953369140625,2114.815673828125,-0.4795368015766144,84.44005584716797,18.550893783569336,3.258507251739502,-0.15543289482593536,3.8391616344451904,-0.15629255771636963,0.3784318870085662,2104.1135077073786,-1.7933721465805976,-474.95488109193707,301.7433518755628,23.148384239000865,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,128.71507793992376,32.28350100107491
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,5,30,-456.19476318359375,288.1913146972656,2104.1135077073786,-1.7933721465805976,2101.8385012967765,4.010367893138763,-476.18780517578125,305.2384033203125,0.5089069604873657,2104.138193620954,-1.7943223093429324,-467.5367736816406,294.6468200683594,2114.766357421875,-0.4494990408420563,84.45000457763672,18.551803588867188,3.2581467628479004,-0.15543514490127563,3.838916778564453,-0.15628749132156372,0.37846867931663436,2104.1378710649365,-1.7892826543314155,-474.93672387493586,301.7271915670525,23.118846277222495,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,128.6815896985699,68.4202840202488
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,5,30,-456.1879577636719,288.2098693847656,2104.1378710649365,-1.7892826543314155,2101.8246061827426,3.8625687569897376,-476.27734375,305.1199951171875,0.5093224048614502,2104.1625569750186,-1.7902329078481818,-467.800048828125,294.4224548339844,2114.660400390625,-0.7787818312644958,84.3495864868164,18.540630340576172,3.2566044330596924,-0.1552790105342865,3.8377835750579834,-0.15615056455135345,0.3788798780490103,2104.16237635684,-1.786154107215198,-474.91768547705334,301.7115432044171,23.088912840358518,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,128.6480436850192,36.499863024801016
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,5,30,-456.18115234375,288.2284240722656,2104.16237635684,-1.786154107215198,2101.8151266436157,4.030360609205163,-476.1971740722656,305.2677001953125,0.5099467039108276,2104.1870622838437,-1.7871039210434434,-467.6495361328125,294.51239013671875,2114.7412109375,-0.6231381297111511,84.33856964111328,18.540241241455078,3.257298231124878,-0.1553364247083664,3.8383350372314453,-0.15620240569114685,0.37868193596521216,2104.1868207385514,-1.7825806857331485,-474.8990469626633,301.6956488129117,23.059178675308747,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,128.61418256957853,65.98597095580772
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,5,30,-456.1875305175781,288.2249450683594,2104.1868207385514,-1.7825806857331485,2101.1926549273217,3.903286797761019,-476.79345703125,305.4869384765625,0.5022487640380859,2104.1958956477197,-1.7829298469133894,-467.546630859375,294.1966247558594,2114.994873046875,-0.8376092910766602,84.45716857910156,18.55244255065918,3.2580811977386475,-0.15541663765907288,3.838855743408203,-0.15627266466617584,0.3784672118931799,2104.195841064917,-1.7815273091648796,-474.8919600171187,301.68994657525604,23.046950958511065,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,128.60185718095826,100.29995598597452
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,5,30,-456.194580078125,288.2210998535156,2104.195841064917,-1.7815273091648796,2101.3142100055748,3.871660138280819,-476.7066955566406,305.3961181640625,0.5027463436126709,2104.2058712238368,-1.7819133240786427,-467.556884765625,294.2877502441406,2114.938232421875,-0.765491783618927,84.541015625,18.561511993408203,3.258248805999756,-0.15548722445964813,3.8389859199523926,-0.1563269942998886,0.3784874623368519,2104.20579948506,-1.7802691503039332,-474.88421036955,301.6835916085054,23.033474872092537,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,128.5878234119243,77.03947596019134
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,5,30,-456.2015686035156,288.21728515625,2104.20579948506,-1.7802691503039332,2101.996297622761,3.7665004700704,-476.18182373046875,304.947998046875,0.5070081949234009,2104.215744457322,-1.7806520248305455,-467.4559326171875,294.69219970703125,2114.811279296875,-0.3683900535106659,84.45281219482422,18.552486419677734,3.2584898471832275,-0.15541517734527588,3.839151382446289,-0.15627920627593994,0.378355314184668,2104.2155982338054,-1.7785274301127003,-474.8769803742497,301.67702626242806,23.02033091534115,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,128.57392024908978,46.95984901627526
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,5,30,-456.1817932128906,288.2352600097656,2104.2155982338054,-1.7785274301127003,2101.493754720918,3.6033502643121333,-476.695068359375,305.073486328125,0.5012137293815613,2104.2489782613693,-1.7798123423045302,-467.62982177734375,294.506103515625,2114.76123046875,-0.6181187033653259,84.50321197509766,18.557174682617188,3.2575840950012207,-0.15540096163749695,3.83848237991333,-0.15625518560409546,0.3786908472276449,2104.2486520901357,-1.7736983700385873,-474.85176635273865,301.65552141143974,22.992853523038647,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,128.52684195921574,100.94354703323916
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,5,30,-456.1620178222656,288.2532043457031,2104.2486520901357,-1.7736983700385873,2101.7605237412076,3.615286404172442,-476.4618835449219,304.943359375,0.5060956478118896,2104.282006493461,-1.7749822150085242,-467.6929931640625,294.5019226074219,2114.709716796875,-0.6548933386802673,84.39524841308594,18.546236038208008,3.2572169303894043,-0.15536916255950928,3.838273286819458,-0.15622635185718536,0.3786169424463912,2104.281700135963,-1.7690088982059688,-474.82644264841764,301.63409772983124,22.965388345257374,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,128.47963465421591,68.17540200427175
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,5,30,-456.1402893066406,288.27294921875,2104.281700135963,-1.7690088982059688,2101.6900826029696,3.6758936728443703,-476.48992919921875,305.0319519042969,0.5035289525985718,2104.3183725329745,-1.770420343201685,-467.490478515625,294.24908447265625,2115.014892578125,-0.7634605765342712,84.44452667236328,18.551538467407227,3.2577316761016846,-0.15541261434555054,3.8386356830596924,-0.15626634657382965,0.37840280534374077,2104.318119696959,-1.7644842483427483,-474.79802298631455,301.6108750261176,22.93493603445366,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,128.42694015774472,60.059070005081594
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,5,30,-456.16583251953125,288.33416748046875,2104.318119696959,-1.7644842483427483,2101.272993759512,3.806067113724127,-476.7762451171875,305.36199951171875,0.5028116703033447,2104.4009751936255,-1.7676735769400842,-467.4971923828125,294.35308837890625,2114.95458984375,-0.6785274744033813,84.60385131835938,18.568355560302734,3.2590818405151367,-0.15551002323627472,3.839548110961914,-0.1563561111688614,0.3784437597983344,2104.400302293429,-1.7534739812160616,-474.7344978738137,301.5579377712105,22.79612760408299,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,128.30451655463148,81.70660398900509
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,5,30,-456.19134521484375,288.3954162597656,2104.400302293429,-1.7534739812160616,2101.182414801286,4.603620566383555,-476.43389892578125,306.0880126953125,0.5109603404998779,2104.4831782787714,-1.7566648034274976,-467.51593017578125,294.3601989746094,2114.934814453125,-0.6823325753211975,84.38192749023438,18.545074462890625,3.2572715282440186,-0.15537379682064056,3.8383162021636963,-0.1562299281358719,0.3787113111147285,2104.4825131807074,-1.7425204290172278,-474.670868725227,301.5049620049029,22.657294163572466,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,128.1789899575956,110.44008698081598
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,5,30,-456.2045593261719,288.3558654785156,2104.4825131807074,-1.7425204290172278,2101.4117684511716,4.46326283930039,-476.3126220703125,305.8480224609375,0.5132473707199097,2104.534599415607,-1.7445252986515487,-467.56317138671875,294.3551025390625,2114.8974609375,-0.711509108543396,84.20563507080078,18.52606201171875,3.2556893825531006,-0.15517042577266693,3.837170124053955,-0.15605612099170685,0.3791260316633952,2104.5341991155824,-1.7357706509218744,-474.6307389639195,301.47170946126306,22.617459172557762,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,128.09860779883795,71.53966196347028
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,5,30,-456.2177429199219,288.31634521484375,2104.5341991155824,-1.7357706509218744,2102.740739145851,4.91409211262021,-474.9451599121094,305.53265380859375,0.5395472049713135,2104.5862371837625,-1.7377720720243288,-467.5867004394531,294.57574462890625,2114.76123046875,-0.5362081527709961,83.52333068847656,18.453285217285156,3.2486374378204346,-0.15459294617176056,3.832270622253418,-0.15552644431591034,0.3806600227818713,2104.5856664547505,-1.727828407832342,-474.5917315292359,301.4378277118001,22.578236430977807,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,128.01644996366124,87.09389198338613
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,5,30,-456.2322082519531,288.27294921875,2104.5856664547505,-1.727828407832342,2102.6334027725475,5.116034433548471,-474.9302673339844,305.7608642578125,0.5393690466880798,2104.642803623907,-1.7300215805561812,-467.5224304199219,294.4529724121094,2114.880615234375,-0.6068395376205444,83.24239349365234,18.421289443969727,3.2466983795166016,-0.15402504801750183,3.8306212425231934,-0.15508371591567993,0.38191093457576214,2104.642269680734,-1.7197326735177891,-474.5483106968161,301.4009291294239,22.534938768627097,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,127.92506841078861,86.18326799478382
