protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.8544463441859,386.53980127780096,-4.644729547310913,-2.296929679230298,0,1,6,-755.014341284049,389.4376320873705,-752.209716796875,388.83673095703125,42323,-754.000244140625,389.731689453125,-753.0233764648438,389.5234375,0.9434918165206909,1,1.9928129566393211,0.0,895,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000895.jpg,-752.209716796875,388.83673095703125,2607.4618683769545,1.1522364276674377,8,3.5427175188838134,3.5427175188838134,1,3.5427175188838134,-10.537491067789091,0.3177845358898004,2604.5967630607556,1.1171202196732883,-755.0323506591211,389.32947805309055,2.8653205092926783,3.9890084613729546,1,0.0,0,0,0.7511951180136577,1.0,2603.319091796875,-1.9602301120758057,1,1,6,18,1,-11.490201442724764,-749.2384643554688,394.4600830078125,-750.676513671875,389.1036682128906,1,-750.676513671875,389.1036682128906,2608.919677734375,1.6967689990997314,0.4390714466571808,0.31452885270118713,4.0,4.0,1,2607.52099609375,1.526123046875,0.3785330777038588,18.808467864990234,8.472236633300781,0.7511951180136577,2607.52099609375,1.526123046875,2607.52099609375,1.526123046875,0.0,0.0,0.0,1,3.791917084284753,3.791857111596741,0.021326493471860886,3.3196768760681152,0.02142534777522087,0.7657802700996399,0.05984577164053917,-0.8893755804134622,0.0,-11.493923789100714,-11.493923789100714,0.9564327213116226,3.7037770748138428,-0.0059906672686338425,0.12611821109504082,1.0,2606.5357312339033,1.6774772521434826,8,8,9,164.25285377486773,0.7615377995529446,0.9261371430511645,0.22304064281569813,-753.0233764648438,389.5234375,1.6840391886352928,3.5427175188838134,0.0,0,1.0647102570347993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.5864452457669,385.80011754550253,-4.5423778629543845,-2.447746224028732,0,1,6,-751.6118905893957,388.870429717281,-749.0440673828125,388.24786376953125,42571,-749.268798828125,389.7019348144531,-749.4825439453125,389.30426025390625,0.957023024559021,1,2.1730913614426806,0.0,896,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000896.jpg,-749.0440673828125,388.24786376953125,2610.681819714979,1.1559991420689606,8,3.2199535365076946,3.2199535365076946,1,3.2199535365076946,-10.53759453952979,-0.00010347174069904051,2608.0438992540057,1.2481221816414418,-751.6199807787739,388.8238682741571,2.6395285588230673,4.079649896502209,1,0.0,0,0,0.6407716887033359,1.0,2606.66748046875,-2.0858724117279053,1,1,6,18,1,-11.491504247948088,-749.2384643554688,394.4600830078125,-748.37109375,388.60137939453125,1,-748.37109375,388.60137939453125,2611.2783203125,1.627323865890503,0.6398413181304932,0.25945043563842773,4.0,4.0,1,2609.879638671875,1.4590098857879639,0.8575021496910687,18.714092254638672,8.442831993103027,0.6407716887033359,2609.879638671875,1.4590098857879639,2609.879638671875,1.4590098857879639,0.0,0.0,0.0,1,3.4494041888680274,3.449337924418442,0.021380864083766937,3.318798065185547,0.02130073495209217,0.7660803198814392,0.05973118171095848,-0.8788135466356838,0.0,-11.483361755322935,-11.483361755322935,0.9457672157931448,3.7029805183410645,-0.005536280106753111,0.04074974398065751,1.0,2610.05642401954,2.1136605917406808,8,8,9,160.73216098923115,0.766649139352932,0.6253956954392379,0.09884452867785232,-749.4825439453125,389.30426025390625,3.5476095608980507,3.2199535365076946,0.3276560243903561,0,1.1437811102049535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-750.313523154258,385.0648525859389,-4.435044150351689,-2.5941439960923467,0,1,6,-748.232927964624,388.27489182186133,-745.8784790039062,387.65899658203125,42571,-749.268798828125,389.7019348144531,-747.2224731445312,388.5841369628906,0.9011292457580566,1,1.0567173229860651,0.0,897,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000897.jpg,-745.8784790039062,387.65899658203125,2613.901711060283,1.1597506242087166,8,3.219893530721235,3.219893530721235,1,3.219893530721235,-10.53779316225309,-0.0001986227232998857,2611.4742589210505,1.3167140163554805,-748.2355861908567,388.26000166018395,2.4325216123888183,4.589058564750987,1,0.0,0,0,0.37935317921999845,1.0,2610.019775390625,-2.206265687942505,1,1,6,18,1,-11.488654351516903,-739.805908203125,389.6423645019531,-743.5150146484375,387.7127685546875,1,-743.5150146484375,387.7127685546875,2616.21484375,1.6475510597229004,0.7341403365135193,0.036178380250930786,4.0,4.0,1,2614.816162109375,1.479722499847412,0.9688151125912684,18.70566177368164,8.440343856811523,0.37935317921999845,2614.816162109375,1.479722499847412,2614.7674801639055,1.479722499847412,0.048681945469526866,0.0,0.0,1,3.431042670163691,3.4309763254371313,0.021336793899536133,3.3198182582855225,0.0213116817176342,0.7655141353607178,0.05976184085011482,-0.8726475933624547,0.0,-11.477195802049707,-11.477195802049707,0.9394026397966163,3.7036120891571045,-0.005060921423137188,0.054303707689463,1.0,2612.410418332365,1.8217558915523053,8,8,9,158.37816667640584,0.7700666669682851,1.4912927279178803,0.09992472756428761,-747.2224731445312,388.5841369628906,2.3720239414489845,3.219893530721235,0.0,0,1.6316264812545063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.9062332862164,384.31387669051355,-4.322920297935167,-2.735958514564583,0,1,6,-744.7435336979703,387.6479461080281,-742.5833129882812,387.0498352050781,42819,-744.537353515625,389.6721496582031,-743.029052734375,387.3856506347656,0.8923109769821167,1,1.7344289809111932,0.0,898,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000898.jpg,-742.5833129882812,387.0498352050781,2617.2527016796807,1.1674006182684489,8,3.350999351492233,3.350999351492233,1,3.350999351492233,-10.473747600370789,0.0640455618823019,2615.0193365357654,1.3531620373859492,-744.7443483584865,387.6434287525585,2.2410772344764163,5.297827578332305,1,0.0,0,0,0.3056418957150355,1.0,2613.507080078125,-2.3173739910125732,1,1,6,18,1,-11.48464385653534,-739.7755737304688,394.4005126953125,-738.2159423828125,386.6915588378906,1,-738.2159423828125,386.6915588378906,2621.611328125,1.618967890739441,0.7976753115653992,0.020671561360359192,4.0,4.0,1,2620.212646484375,1.4502336978912354,2.973426945086203,18.759658813476562,8.455150604248047,0.3056418957150355,2620.212646484375,1.4502336978912354,2618.109851748982,1.4502336978912354,2.1027947353932195,0.0,0.0,1,3.54526914017117,3.5452050161805366,0.021322980523109436,3.3235909938812256,0.021268466487526894,0.76771479845047,0.05981066823005676,-0.8770679530550695,0.0,-11.481616161742322,-11.481616161742322,1.0078685613715328,3.708367109298706,-0.005350181832909584,0.019933095100916863,1.0,2616.752774932732,1.4154513625705485,8,8,9,154.03581007603918,0.7763708978309556,0.49992674694885864,0.02740835761100735,-743.029052734375,387.3856506347656,4.361323676937721,3.350999351492233,1.0103243254454877,0,0.5580823631543296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.4887962958385,383.5666024222739,-4.206203522400966,-2.873033808194873,0,1,6,-741.2524970587596,387.08972730151413,-739.2825927734375,386.43963623046875,43066,-739.8362426757812,384.88421630859375,-739.7500610351562,386.82171630859375,0.9261803030967712,1,1.526153300735903,0.0,899,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000899.jpg,-739.2825927734375,386.43963623046875,2620.609342585156,1.1750528718880908,8,3.356649628020849,3.356649628020849,1,3.356649628020849,-10.473929209228297,-0.00018160885750752686,2618.5546265444564,1.3790451587751964,-741.2646752190045,387.0182725929552,2.0648173916878196,5.826397064627818,1,0.0,0,0,0.3134761678016559,1.0,2617.003662109375,-2.4229767322540283,1,1,6,18,1,-11.483584163357783,-739.7755737304688,394.4005126953125,-738.409912109375,387.2509460449219,1,-738.409912109375,387.2509460449219,2621.31787109375,2.1331050395965576,0.7821555733680725,0.02039092779159546,4.0,4.0,1,2619.919189453125,1.963937520980835,1.0481652232476828,18.798934936523438,8.465853691101074,0.3134761678016559,2619.919189453125,1.963937520980835,2619.919189453125,1.963937520980835,0.0,0.0,0.0,1,3.5353847106443235,3.5353205880816643,0.021292997524142265,3.3277859687805176,0.02127639204263687,0.7682644128799438,0.05988088995218277,-0.8793855216178195,0.0,-11.483933730305072,-11.483933730305072,1.0100045210767752,3.7130305767059326,-0.005545401480048895,0.007509339406551111,1.0,2620.0795443750553,1.4645794136569674,8,8,9,150.70904063371574,0.7812006998305228,0.52979821010058,0.02886365924033152,-739.7500610351562,386.82171630859375,3.3271321716728344,3.356649628020849,0.0,0,0.6037480946672675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.0881477391675,382.828120925723,-4.0850959813550585,-3.0052225801363766,0,1,6,-737.8038284593673,386.56853542687315,-736.0030517578125,385.8333435058594,43066,-739.8362426757812,384.88421630859375,-736.259033203125,385.759765625,0.9185096025466919,1,1.7437032362562972,0.0,900,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000900.jpg,-736.0030517578125,385.8333435058594,2623.9444471516294,1.1826470648331817,8,3.3351132126332557,3.3351132126332557,1,3.3351132126332557,-10.474083198107847,-0.00015398887954979923,2622.0530311174366,1.4728044782712435,-737.8087663249994,386.4666213602202,1.9135427716606692,5.865221347441509,1,0.0,0,0,0.4344733925497905,1.0,2620.482177734375,-2.52302622795105,1,1,6,18,1,-11.483706519793463,-739.7755737304688,394.4005126953125,-736.3838500976562,386.76885986328125,1,-736.3838500976562,386.76885986328125,2623.39794921875,2.032107353210449,0.7750146985054016,0.0672188252210617,4.0,4.0,1,2621.99951171875,1.8647520542144775,2.0610776440029506,18.641679763793945,8.421688079833984,0.4344733925497905,2621.99951171875,1.8647520542144775,2621.99951171875,1.8647520542144775,0.0,0.0,0.0,0,3.4996488939205235,3.499584172128293,0.021283864974975586,3.3223445415496826,0.02128531038761139,0.7650826573371887,0.059768058359622955,-0.8617386606800337,0.0,-11.466286869367286,-11.466286869367286,0.9922036712594396,3.7061967849731445,-0.004391786642372608,0.000876818116407968,1.0,2623.70637817056,1.0632177336423259,8,8,9,147.08220683821094,0.7864661350887573,0.2380689810693184,0.012768671083573047,-736.259033203125,385.759765625,3.6489744557069788,3.3351132126332557,0.3138612430737231,0,0.266346024742313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.659145201678,382.09893688753965,-3.959804381365517,-3.1323863546478647,0,1,6,-734.5752525173873,385.1899055710861,-732.6993408203125,385.2313232421875,43314,-735.1047973632812,384.85443115234375,-733.989990234375,384.9964599609375,0.941737174987793,1,0.6164033938927796,0.0,901,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000901.jpg,-732.6993408203125,385.2313232421875,2627.3025225773667,1.1988887239167243,8,3.3581147026908837,3.3581147026908837,1,3.3581147026908837,-10.327433747675784,0.14664945043206287,2625.5496664412376,1.59517130112516,-734.3493318417035,385.9434146297867,1.7970933517666094,5.162613820472459,1,0.0,0,0,0.6317235397136585,1.0,2623.98681640625,-2.6087191104888916,1,1,6,18,1,-11.477609615463875,-735.1047973632812,384.85443115234375,-731.8665771484375,383.3820495605469,1,-731.8665771484375,383.3820495605469,2628.46142578125,-0.4655477702617645,0.6562924981117249,0.14073029160499573,4.0,4.0,1,2627.06298828125,-0.6331106424331665,1.847592584235621,18.50937271118164,8.39493179321289,0.6317235397136585,2627.06298828125,-0.6331106424331665,2627.06298828125,-0.6331106424331665,0.0,0.0,0.0,1,3.5106015000851425,3.51053697539777,0.021284660324454308,3.304138422012329,0.02151312492787838,0.7625753879547119,0.05967060849070549,-0.8762688742830309,0.0,-11.480817082970283,-11.480817082970283,1.1533833352944998,3.6862969398498535,-0.00470332894474268,0.06669705513372659,1.0,2626.0771382385924,0.7305193256992568,8,8,9,144.71144677017867,0.7899080032180615,1.2253843387743473,0.053976280678554645,-733.989990234375,384.9964599609375,2.3939907123511794,3.3581147026908837,0.0,0,1.311844758688844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.2362402658799,381.3767079100214,-3.8305395822861334,-3.254395605603589,0,1,6,-731.7816697828112,384.26000424993293,-729.4057006835938,384.631103515625,43562,-730.3733520507812,384.82464599609375,-730.4279174804688,384.759521484375,0.9645912051200867,1,1.4429701187488255,0.0,902,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000902.jpg,-729.4057006835938,384.631103515625,2630.6503678523877,1.2150468450850163,8,3.3478842677666547,3.3478842677666547,1,3.3478842677666547,-10.328016623960421,-0.0005828762846375456,2628.961053309559,0.8343658918226986,-731.1362194690198,384.5678078121656,1.731675954902907,4.985479832819949,1,0.0,0,0,0.5542641254103556,1.0,2627.484130859375,-2.6886978149414062,1,1,6,18,1,-11.47873222108699,-735.1047973632812,384.85443115234375,-731.8458251953125,383.4583740234375,1,-731.8458251953125,383.4583740234375,2628.4677734375,-0.3867079019546509,0.6807574033737183,0.09439851343631744,4.0,4.0,1,2627.0693359375,-0.5513729453086853,3.9929974269133597,18.494380950927734,8.38763427734375,0.5542641254103556,2627.0693359375,-0.5513729453086853,2627.0693359375,-0.5513729453086853,0.0,0.0,0.0,0,3.494846767659017,3.494781184534399,0.021410316228866577,3.295536756515503,0.021554717794060707,0.7629266381263733,0.05961727350950241,-0.8681256879667889,0.0,-11.472673896654042,-11.472673896654042,1.144657272693622,3.676828622817993,-0.004129835404455662,0.046966268515102126,1.0,2629.6219770793705,1.1531536105255178,8,8,9,141.16660792940058,0.7950543982472812,1.028390773017236,0.05234751125115178,-730.4279174804688,384.759521484375,3.5699442776879606,3.3478842677666547,0.22206000992130592,0,1.0302515976746947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.8046328979356,380.65883839496115,-3.6975161987168206,-3.371129866757578,0,1,6,-728.3086365420642,383.6045548741274,-726.1071166992188,384.02996826171875,43562,-730.3733520507812,384.82464599609375,-726.5286865234375,384.4695739746094,0.9443588852882385,1,1.9790098819883846,0.0,903,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000903.jpg,-726.1071166992188,384.02996826171875,2634.00324102175,1.2312148886380099,8,3.352912151468359,3.352912151468359,1,3.352912151468359,-10.328261742833265,-0.00024511887284344396,2631.9175484294556,0.43452730229326786,-728.3038011332033,383.6307162144123,2.2326720985823685,5.326141319180496,1,0.0,0,0,0.36539173591498286,1.0,2630.9892578125,-2.7627902030944824,1,1,6,18,1,-11.47661182087567,-725.6419067382812,384.79486083984375,-726.6859130859375,383.31744384765625,1,-726.6859130859375,383.31744384765625,2633.5654296875,0.42434433102607727,0.5964731574058533,0.0003070235252380371,4.0,4.0,1,2632.1669921875,0.25753313302993774,2.078428719607312,18.607418060302734,8.417376518249512,0.36539173591498286,2632.1669921875,0.25753313302993774,2632.1669921875,0.25753313302993774,0.0,0.0,0.0,1,3.5343420569572,3.5342767247113382,0.021489735692739487,3.29498553276062,0.021565740928053856,0.7637227177619934,0.059629231691360474,-0.8710933518003066,0.0,-11.475641560487558,-11.475641560487558,1.1473798176542944,3.676053524017334,-0.004278865642845631,0.00042405370824481346,1.0,2633.5079709312686,1.5857312309583074,8,8,9,137.2806140775025,0.8006960819291823,0.49527009048142645,0.057926618707738964,-726.5286865234375,384.4695739746094,3.909996370163293,3.352912151468359,0.5570842186949339,0,0.6090765957561515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.6109399924312,379.99442036960784,-3.560952199462479,-3.4824778237515503,0,1,6,-725.0557004354326,383.05629408480604,-723.0499877929688,383.4768981933594,43810,-725.6419067382812,384.79486083984375,-724.4979858398438,384.1845703125,0.9295549988746643,1,1.2585916002072282,0.0,904,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000904.jpg,-723.0499877929688,383.4768981933594,2637.109937580001,1.2501923726049988,8,3.1067545203868883,3.1067545203868883,1,3.1067545203868883,-10.25455708707222,0.07370465576104519,2635.2163552162606,0.42945445813912664,-725.0622690651086,383.0186526540417,2.063798656000441,4.723968524290417,1,0.0,0,0,0.6815650211608782,1.0,2634.250732421875,-2.828127145767212,1,1,6,18,1,-11.476272232407874,-716.1790161132812,384.73529052734375,-720.3655395507812,382.4678039550781,1,-720.3655395507812,382.4678039550781,2639.934326171875,0.7523500323295593,0.5656716227531433,0.18343856930732727,4.0,4.0,1,2638.53564453125,0.5824184417724609,1.5743450490728292,18.73886489868164,8.454536437988281,0.6815650211608782,2638.53564453125,0.5824184417724609,2638.53564453125,0.5824184417724609,0.0,0.0,0.0,1,3.298815424805665,3.2987451553344727,0.021531537175178528,3.2977845668792725,0.021688587963581085,0.7641269564628601,0.059755366295576096,-0.8770081888998319,0.0,-11.481556397587084,-11.481556397587084,1.2269993105148649,3.6789815425872803,-0.004558579530566931,0.12008804037442863,1.0,2635.5564378038393,1.6793038003584306,8,8,9,135.23214720493172,0.8036700449791373,1.553499776161516,0.1910300464923842,-724.4979858398438,384.1845703125,2.0506029244502404,3.1067545203868883,0.0,0,1.6116755790055262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.1068595214741,379.27994874491714,-3.4210685058491515,-3.5883373878953626,0,1,6,-721.5133306089923,382.6098651452937,-719.685791015625,382.8682861328125,44058,-720.9104614257812,384.76507568359375,-720.4015502929688,384.0423583984375,0.9306681156158447,1,1.81330978914246,0.0,905,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000905.jpg,-719.685791015625,382.8682861328125,2640.5286788766944,1.271085989203175,8,3.418805141702754,3.418805141702754,1,3.418805141702754,-10.25438976087046,0.00016732620175959436,2638.786208807723,0.48927973756856574,-721.5423763089555,382.42049823107266,1.90982275521984,4.534915717578774,1,0.0,0,0,0.6702476965225116,1.0,2637.826416015625,-2.885542392730713,1,1,6,18,1,-11.478121666208214,-716.1790161132812,384.73529052734375,-715.3040161132812,382.29071044921875,1,-715.3040161132812,382.29071044921875,2644.94189453125,1.5097501277923584,0.5862485766410828,0.2495030164718628,4.0,4.0,1,2643.543212890625,1.341583013534546,3.015358212813894,18.73292350769043,8.450294494628906,0.6702476965225116,2643.543212890625,1.341583013534546,2642.87938997316,1.341583013534546,0.6638229174649508,0.0,0.0,1,3.5703897245693286,3.5703242781350393,0.021617915481328964,3.301837921142578,0.021583538502454758,0.7658413052558899,0.059750452637672424,-0.8798780422900008,0.0,-11.484426250977252,-11.484426250977252,1.2300364901067937,3.68411922454834,-0.005013304762542248,0.18435437808148156,1.0,2639.6090804482774,2.2933852401400445,8,8,9,131.17950456049368,0.8095536692840328,0.9195984284169754,0.11696722056017572,-720.4015502929688,384.0423583984375,4.098903318962574,3.418805141702754,0.6800981772598198,0,1.375048009348571,nan
