frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,4,24,-794.7310180664062,284.35400390625,3278.1371076819805,3.600303979070622,3287.2847531153934,8.19792272242658,-800.0053100585938,275.99615478515625,0.5794849395751953,3283.1670361521774,3.4111116839961593,-801.6077270507812,278.3157958984375,3289.180908203125,6.11161470413208,9.0,9.0,3.129645347595215,-0.1450776755809784,3.744493007659912,-0.1465959995985031,0.4259949765110078,3283.1670361521774,5.717616623357461,-795.5946929574698,277.90769032537247,6.503913675661727,-798.438693665917,283.73253965283055,-3.707675599510676,-0.6214642534194438,172.79082039389976,29.71134497784078
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,4,24,-799.7288818359375,284.989013671875,3283.1670361521774,5.717616623357461,3289.3813519920986,10.0,-802.72021484375,271.52105712890625,0.5926346778869629,3288.204962655672,5.533231189564393,-804.3739013671875,276.2882080078125,3291.6533203125,8.488574981689453,9.0,9.0,3.107884407043457,-0.14394459128379822,3.7281112670898438,-0.14540868997573853,0.4283852225553949,3288.204962655672,8.057396133362206,-800.8987090580287,276.2576343217589,8.809397316796357,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,172.79227268955248,29.070371063426137
1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,4,24,-803.2737426757812,285.4498596191406,3288.204962655672,8.057396133362206,3291.192913178571,10.0,-804.634521484375,270.875,0.6337705254554749,3291.7796265898673,7.875960324822815,-808.5402221679688,274.9161071777344,3295.6005859375,10.401782989501953,9.0,9.0,3.146242141723633,-0.14656268060207367,3.7567715644836426,-0.14795412123203278,0.4260779259568264,3291.7796265898673,10.0,-804.6996793786351,274.80692530648946,10.738032699892155,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,172.79405328785256,27.7059389045462
1066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001066.jpg,4,24,-806.5119018554688,285.870849609375,3291.7796265898673,10.0,3294.8090480588253,10.0,-808.3941650390625,270.0450439453125,0.6342376470565796,3295.0450124852077,9.817524552345276,-820.9559326171875,277.2796936035156,3308.22021484375,9.707849502563477,9.0,9.0,3.1934540271759033,-0.151259183883667,3.792659044265747,-0.15215973556041718,0.41746217592738427,3295.0450124852077,9.723850876678108,-807.8994755963822,275.51424952400976,10.449139974881184,-810.1900650139305,284.8486424885998,-3.678163158461708,-1.0222071207751897,172.79440312160412,30.264376080594957
1067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001067.jpg,4,24,-809.747314453125,286.2914733886719,3295.0450124852077,9.723850876678108,3294.7568253511326,10.0,-808.359130859375,269.91326904296875,0.6430810689926147,3298.307627492566,9.536711454976677,-820.96630859375,277.0911865234375,3308.20556640625,9.896064758300781,9.0,9.0,3.221752405166626,-0.1529569774866104,3.8128762245178223,-0.15387682616710663,0.41226845739382423,3298.307627492566,9.843635817924113,-811.1491027795167,275.8287782015934,10.556183073901417,-813.4063807418984,285.13520231790346,-3.6590662887733423,-1.1562710707683972,172.79161499036016,27.438414050266147
1068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001068.jpg,4,24,-812.9500732421875,286.7332458496094,3298.307627492566,9.843635817924113,3306.14770497474,10.0,-819.889404296875,269.6325378417969,0.5828436017036438,3301.5406862797654,9.652985950866313,-824.9217529296875,277.6104736328125,3312.19482421875,9.906632423400879,9.0,9.0,3.226012945175171,-0.1525862216949463,3.815509796142578,-0.15368866920471191,0.4108520202342664,3301.5406862797654,9.869625901790382,-814.3569801885642,276.2323462063571,10.594728900421153,-816.5853498968626,285.4429288689239,-3.6352766546751183,-1.2903169806854529,172.78798490489885,26.483398978598416
1069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001069.jpg,4,24,-816.4637451171875,287.2178955078125,3301.5406862797654,9.869625901790382,3310.8231944030354,10.0,-824.4224243164062,271.0077209472656,0.5669256448745728,3305.087598434156,9.677798664184333,-830.3294067382812,277.63958740234375,3317.55859375,10.59587574005127,9.0,9.0,3.2345285415649414,-0.15292219817638397,3.8213465213775635,-0.1540781706571579,0.4084488875439062,3305.087598434156,10.0,-817.8897928874902,276.57413220775976,10.738869094589752,-820.070509159629,285.7937106767549,-3.606764042441493,-1.4241848310575822,172.7851295923411,27.369976043701172
1070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001070.jpg,4,24,-819.673828125,287.66070556640625,3305.087598434156,10.0,3310.5829578196135,10.0,-824.2037353515625,270.83087158203125,0.5667765736579895,3308.3280543610217,9.807303041219711,-830.0526123046875,277.6019287109375,3317.279296875,10.596444129943848,9.0,9.0,3.2403762340545654,-0.15327413380146027,3.825519323348999,-0.15443100035190582,0.40599290092875767,3308.3280543610217,10.0,-821.1015506215693,277.00444241161523,10.751480639956846,-823.2473317034319,286.10299360457964,-3.57350357843183,-1.5577119618266095,172.78243254807302,27.493458008393645
1071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001071.jpg,4,24,-823.1801147460938,288.1172790527344,3308.3280543610217,10.0,3316.530981800078,10.0,-829.8675537109375,273.34881591796875,0.5810238122940063,3311.8639183449077,9.8065395206213,-833.480224609375,277.50921630859375,3320.6640625,11.143499374389648,9.0,9.0,3.2298877239227295,-0.1518399864435196,3.817586898803711,-0.15321704745292664,0.40639969739077014,3311.8639183449077,10.0,-824.6061002137255,277.4739807685782,10.73839992361147,-826.7155906507134,286.4265458060047,-3.535475904619592,-1.690733246729668,172.77981986731336,27.233302011154592
1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,4,24,-826.3926391601562,288.5356140136719,3311.8639183449077,10.0,3319.617735523117,10.0,-832.9296264648438,273.7388916015625,0.5944558382034302,3315.1035439321804,9.807419195771217,-835.8860473632812,277.1274719238281,3322.998046875,11.841339111328125,9.0,9.0,3.215332508087158,-0.15040989220142365,3.8071699142456055,-0.15192699432373047,0.4079529250967133,3315.1035439321804,10.0,-827.8170349618823,277.904180709061,10.72642892627198,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,172.7782639982452,27.031527017243207
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,4,24,-829.5901489257812,288.9519958496094,3315.1035439321804,10.0,3319.5107396627686,10.0,-832.765380859375,274.1590576171875,0.6043285131454468,3318.3280284825228,9.809015288949013,-837.9285888671875,276.732421875,3324.969970703125,12.50412654876709,9.0,9.0,3.2283856868743896,-0.1519610732793808,3.816770076751709,-0.1532701700925827,0.4055137471502254,3318.3280284825228,10.0,-831.0129627654732,278.3323700242383,10.714515943023624,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,172.77779631705005,28.68867095094174
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,4,24,-832.8850708007812,289.3601379394531,3318.3280284825228,10.0,3322.495649464535,10.0,-835.784423828125,274.1033630371094,0.6367146372795105,3321.647968257635,9.80826511979103,-837.5838623046875,276.83331298828125,3324.6416015625,12.35835075378418,9.0,9.0,3.182539224624634,-0.14787492156028748,3.7834267616271973,-0.14950640499591827,0.41164659001423576,3321.647968257635,10.0,-834.3035004212983,278.7732351350927,10.681500530231444,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,172.77663862666614,26.431326987221837
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,4,24,-836.1798706054688,289.76824951171875,3321.647968257635,10.0,3324.934859417271,10.0,-838.0972900390625,275.20904541015625,0.7157031297683716,3324.9677829909924,9.811606287956238,-841.6072998046875,276.12567138671875,3328.535400390625,13.594010353088379,9.0,9.0,3.1893362998962402,-0.1486324667930603,3.7884249687194824,-0.15018461644649506,0.41123170938301035,3324.9677829909924,10.0,-837.593914142766,279.21408364126427,10.648471080227361,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,172.77803262558706,29.577684006653726
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,4,24,-839.475830078125,290.176513671875,3324.9677829909924,10.0,3328.8805867144924,10.0,-842.2861328125,273.6576232910156,0.7279187440872192,3328.2887673846635,9.812302738428116,-846.4656982421875,275.507080078125,3333.268798828125,14.852285385131836,9.0,9.0,3.2042486667633057,-0.15005911886692047,3.799285411834717,-0.1514795869588852,0.4097026808238531,3328.2887673846635,10.0,-840.8854871657776,279.6550874702606,10.615438870851623,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,172.77879349798843,28.356379945762455
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,4,24,-842.8385620117188,290.597412109375,3328.2887673846635,10.0,3328.563892801852,10.0,-841.989501953125,273.48675537109375,0.7404766082763672,3331.677610632539,9.811342746019363,-847.0654907226562,280.04766845703125,3334.466064453125,10.431557655334473,9.0,9.0,3.2192559242248535,-0.15178847312927246,3.8105037212371826,-0.15298651158809662,0.40697452717853544,3331.677610632539,10.0,-844.244318070006,280.10510248720243,10.586062124460936,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,172.77875291705982,25.375614990480244
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,4,24,-845.8959350585938,290.9800720214844,3331.677610632539,10.0,3332.162091589473,10.0,-845.8646240234375,271.6598205566406,0.7496124505996704,3334.758721506869,9.809411078691483,-857.33349609375,289.236083984375,3345.86328125,2.688037157058716,9.0,9.0,3.2367846965789795,-0.15382865071296692,3.8235690593719482,-0.1547592133283615,0.4022169002152249,3334.758721506869,3.7270316098257092,-846.465134996959,286.73166636458245,4.286366666004121,-849.0313430639173,288.38665183970704,-3.135408005323601,-2.5934201817773177,172.77777169101643,25.381510029546916
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,4,24,-849.2593994140625,291.4010314941406,3334.758721506869,3.7270316098257092,3333.146891905627,10.0,-846.37060546875,275.29931640625,0.6875896453857422,3338.1482987951777,3.5337601218744306,-860.9310302734375,289.397705078125,3349.450439453125,3.005575180053711,9.0,9.0,3.247713088989258,-0.15461835265159607,3.831319808959961,-0.15551592409610748,0.39904625169731095,3338.1482987951777,3.0826363245218786,-849.7391221900709,287.8204672354857,3.612557868350121,-852.3186600260098,288.68481159043034,-3.059260611947246,-2.7162199037102646,172.77546871664694,26.381255011074245
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,4,24,-854.4178466796875,292.11773681640625,3338.1482987951777,3.0826363245218786,3343.514208288621,10.0,-856.1314697265625,280.5171813964844,0.47073039412498474,3343.3017001699945,2.8874818662375006,-866.3076782226562,290.2900085449219,3354.89794921875,2.835155725479126,9.0,9.0,3.2518234252929688,-0.15489636361598969,3.834235191345215,-0.15578848123550415,0.3965197753954938,3343.356235238511,2.842790006529515,-854.869086061716,288.749767472046,3.398063343206499,-857.3962924118582,289.28078633789795,-2.978445732170675,-2.836950478508278,172.77286206566365,26.029346976429224
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,4,24,-859.1144409179688,292.770263671875,3343.356235238511,2.842790006529515,3350.5841827382837,2.8547309142675554,-862.0346069335938,289.69775390625,0.49851474165916443,3348.097886468957,2.6465202559344223,-871.9052734375,289.83917236328125,3360.38623046875,4.0253214836120605,9.0,9.0,3.25402569770813,-0.1548057347536087,3.835616111755371,-0.15576261281967163,0.3951732943140757,3348.097886468957,3.824157095561372,-859.6990629652954,288.4067501758166,4.4025030344684595,-862.0074482228284,289.8148297596022,-2.893007304859634,-2.9554339122727953,172.77028345580857,30.394449015147984
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,4,24,-862.5338134765625,293.2342529296875,3348.097886468957,3.824157095561372,3354.183280304269,3.5550242127826093,-865.69482421875,289.4815979003906,0.500720202922821,3351.548590883781,3.6274424260953535,-871.9041748046875,289.4164123535156,3360.3291015625,4.4441914558410645,9.0,9.0,3.25137996673584,-0.15359048545360565,3.8330492973327637,-0.15483979880809784,0.3963615604666728,3351.548590883781,4.325029378333688,-863.1857195659193,288.36854348188655,4.9091862848907954,-865.3368096973498,290.16276062626633,-2.802996220787322,-3.0714923034211594,172.76813610836655,35.77357204630971
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,4,24,-865.939208984375,293.69635009765625,3351.548590883781,4.325029378333688,3360.3396723020965,3.9222506131698784,-871.845458984375,289.9351501464844,0.5250169634819031,3354.9851907751845,4.129190777936578,-876.9899291992188,289.9583435058594,3365.441650390625,4.5824127197265625,9.0,9.0,3.245154619216919,-0.15306229889392853,3.828636646270752,-0.15435077250003815,0.39673425934368806,3354.9851907751845,4.5162885295669035,-866.6172820668365,288.63533493381937,5.106237126666346,-868.647679378368,290.51140197283127,-2.7084703939930184,-3.1849481248249893,172.7671562163445,42.29894501622766
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,4,24,-869.0409545898438,294.1172180175781,3354.9851907751845,4.5162885295669035,3365.180867406611,4.671587231075303,-876.7432861328125,289.8353271484375,0.5361145734786987,3358.1153549949267,4.321249108246942,-882.2998046875,289.31134033203125,3370.61865234375,5.9288010597229,9.0,9.0,3.2436697483062744,-0.1527709662914276,3.8273980617523193,-0.15411590039730072,0.3970397769069139,3358.1153549949267,5.694262390851076,-869.8761516680332,287.88345769462467,6.289461179103107,-871.6504494109766,290.82159350527576,-2.609494821132879,-3.2956245123023775,172.76664974180926,52.36757698003203
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,4,24,-872.4600219726562,294.5491638183594,3358.1153549949267,5.694262390851076,3364.6854967652785,9.490431637902903,-876.8922119140625,284.9933776855469,0.5285928249359131,3361.5615017865225,5.499795665859278,-882.346923828125,289.1509704589844,3370.64404296875,6.09400749206543,9.0,9.0,3.2438738346099854,-0.1533050537109375,3.8279051780700684,-0.1544998437166214,0.3959683977025739,3361.5615017865225,6.007313154990768,-873.3333496061178,288.0308039095705,6.576603763027955,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,172.76642746717656,29.226980987004936
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,4,24,-875.572998046875,294.94244384765625,3361.5615017865225,6.007313154990768,3370.3358402239887,9.940699328773459,-882.5523071289062,285.29742431640625,0.5507411956787109,3364.699133533851,5.812583916242217,-886.0289916992188,289.08074951171875,3374.2841796875,6.652559757232666,9.0,9.0,3.223414421081543,-0.15114672482013702,3.8129723072052,-0.15257640182971954,0.3997356739166591,3364.699133533851,6.530008933634392,-876.5126041896548,287.92939310188507,7.075714837831668,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,172.76590799927365,28.749093064107
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,4,24,-878.9981079101562,295.3751220703125,3364.699133533851,6.530008933634392,3373.8576860267917,10.0,-886.122802734375,285.169189453125,0.5734858512878418,3368.15136655295,6.337133280129066,-888.4850463867188,288.56024169921875,3376.6494140625,7.49460506439209,9.0,9.0,3.174828052520752,-0.14755301177501678,3.777383804321289,-0.1491498053073883,0.4061545576325901,3368.15136655295,7.325732206946645,-880.0399300354167,287.5991496709623,7.845453466571489,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,172.7668888784715,30.18913301639259
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,4,24,-882.3956909179688,295.7874755859375,3368.15136655295,7.325732206946645,3375.940118848547,10.0,-888.3026123046875,284.5812683105469,0.5794296860694885,3371.573617519533,7.1368447300255635,-888.3352661132812,288.8428955078125,3376.538330078125,7.1945648193359375,9.0,9.0,3.0651872158050537,-0.1409185379743576,3.6952900886535645,-0.14242884516716003,0.41772249684821167,3371.573617519533,7.186143571797661,-883.4133363839512,288.1919534099912,7.6633908565156,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,172.76977305925067,31.021439004689455
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,4,24,-885.5015869140625,296.1644287109375,3371.573617519533,7.186143571797661,3376.0468662943927,10.0,-888.3928833007812,284.71136474609375,0.5772148370742798,3374.7020637911564,7.004802579346947,-890.7686767578125,288.755615234375,3378.938720703125,7.604212284088135,9.0,9.0,3.085710048675537,-0.14227810502052307,3.710780143737793,-0.14376971125602722,0.4205848530385495,3374.7020637911564,7.516759586755539,-886.5579799721726,288.2797014973774,7.955180043561449,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,172.77569656748878,31.527920975349844
