frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,4,24,-87.73210144042969,54.92256164550781,2559.5110027811634,-3.408344618536244,2560.548109548484,-10.0,-95.919189453125,48.25497817993164,0.600538432598114,2563.903270802961,-3.5743828187954527,-83.99891662597656,54.96257781982422,2567.036865234375,1.8650262355804443,9.0,9.0,3.077869415283203,-0.14088468253612518,3.7045936584472656,-0.14278461039066315,0.4538687383899918,2563.903270802961,1.0714271497833385,-87.07153715220906,55.966955209690866,1.2357601287383426,-84.78996421880908,60.10528294958127,2.9421372216206088,5.182721304073458,-31.85898581717344,35.45279195532203
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,4,24,-85.02908325195312,53.210716247558594,2563.903270802961,1.0714271497833385,2563.00365866132,-9.507105977452015,-93.48649597167969,47.50746536254883,0.5593235492706299,2567.1027580212376,0.9010820222007885,-88.38627624511719,47.2514533996582,2567.450927734375,-6.997196674346924,9.0,9.0,3.0998997688293457,-0.1412217766046524,3.720654249191284,-0.1434069722890854,0.4534824591759159,2567.1027580212376,-5.844853342508609,-88.06454867000494,48.41145506519353,5.678640523993801,-82.26756922073604,58.49807453353205,2.7615140312170903,5.287358285973451,-31.858959510272967,27.164355968125165
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,4,24,-82.29035949707031,51.505859375,2567.1027580212376,-5.844853342508609,2569.2153051821515,-10.0,-93.8416748046875,35.32537841796875,0.6423725485801697,2570.3286858833744,-6.017187387680346,-81.12921905517578,48.67158508300781,2572.824951171875,-1.917789340019226,9.0,9.0,3.1007230281829834,-0.1408601701259613,3.721047878265381,-0.14316461980342865,0.4543200111228887,2570.3286858833744,-2.5158834547328652,-83.55870907163103,49.50051915841941,2.372783181734868,-79.71336139009306,56.89119998340595,2.5769981069772565,5.385340608405946,-31.859077597840415,28.37638696655631
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,4,24,-79.28849792480469,49.6371955871582,2570.3286858833744,-2.5158834547328652,2573.7193243344054,-10.0,-88.35466766357422,35.57472229003906,0.5152899622917175,2573.864564222517,-2.688675054960221,-77.68328857421875,48.45616149902344,2575.8525390625,-0.25786226987838745,9.0,9.0,3.0460562705993652,-0.13682954013347626,3.6785829067230225,-0.13929954171180725,0.4603055513524942,2573.864564222517,-0.6125130756369552,-79.55295830681527,49.21906713868098,0.49474305763613896,-76.8996515979679,55.11371283296634,2.3888463268367883,5.476517245808143,-31.858861219581943,26.573740993626416
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,4,24,-76.55272674560547,47.934173583984375,2573.864564222517,-0.6125130756369552,2578.8350513113837,-10.0,-81.88331604003906,36.23601531982422,0.5351042747497559,2577.0870159244096,-0.7819646848908386,-77.2466812133789,41.66255187988281,2579.85302734375,-5.76604700088501,9.0,9.0,2.936384677886963,-0.13005000352859497,3.5893640518188477,-0.13252775371074677,0.4680700890566235,2577.0870159244096,-5.038879190931742,-79.19560057554975,43.7556243221444,4.944194172423626,-74.35540507160347,53.49492111624914,2.1973216740020014,5.560747532264765,-31.856625613289232,26.10629191622138
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,4,24,-73.80789947509766,46.203880310058594,2577.0870159244096,-5.038879190931742,2583.933259646172,-10.0,-78.16471862792969,32.57780456542969,0.6300947666168213,2580.331698923779,-5.201254611263697,-75.86421966552734,40.50225067138672,2581.6416015625,-6.007684707641602,9.0,9.0,2.808384418487549,-0.12226517498493195,3.4788010120391846,-0.12473616749048233,0.47149297432615195,2580.331698923779,-5.890028142222988,-76.90835455146716,41.301866402340444,5.800220860626564,-71.80520667447989,51.841781728395006,2.0026928006177704,5.637901418336412,-31.852454875666442,26.444828952662647
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,4,24,-71.07186889648438,44.47914505004883,2580.331698923779,-5.890028142222988,2585.506270749555,-10.0,-76.31080627441406,32.56622314453125,0.7351447343826294,2583.5659764782667,-6.043300264367687,-75.81999206542969,40.692161560058594,2581.577392578125,-5.823541641235352,9.0,9.0,2.7312965393066406,-0.11816129088401794,3.4085986614227295,-0.12047693878412247,0.47016866467910995,2581.594427625764,-5.855603992250036,-75.82276758148089,40.65597962626112,6.098166295924329,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-31.84854592638793,27.038882952183485
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,4,24,-68.07637023925781,42.59083557128906,2581.594427625764,-5.855603992250036,2585.1316040090815,-10.0,-76.642578125,32.742584228515625,0.71941739320755,2586.1171298428662,-6.00211025705583,-74.6981201171875,35.070587158203125,2585.530517578125,-9.974886894226074,9.0,9.0,2.7277047634124756,-0.11893462389707565,3.4056615829467773,-0.12095902115106583,0.4733570290001836,2585.5355427459717,-9.395266594333744,-74.38405749639475,35.557772782831776,9.447268955641638,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-31.846468588384894,28.293470037169755
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,4,24,-65.07719421386719,40.68674850463867,2585.5355427459717,-9.395266594333744,2587.4895103905037,-10.0,-75.30032348632812,30.453685760498047,0.8038123250007629,2590.0037434295655,-9.539552079482174,-74.48565673828125,35.04447937011719,2585.72412109375,-9.883381843566895,9.0,9.0,2.6647000312805176,-0.11471420526504517,3.34562087059021,-0.1168375015258789,0.47314395911459095,2585.7607821420283,-9.8332177570421,-74.42780087439395,35.067241924133995,10.909294162695534,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-31.844002409846844,30.318662989884615
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,4,24,-62.333858489990234,38.945091247558594,2585.7607821420283,-9.8332177570421,2587.3849148262584,-10.0,-75.424072265625,30.453704833984375,0.7916321158409119,2590.1513380006404,-9.973317148383309,-74.54780578613281,28.850597381591797,2588.982421875,-15.15131664276123,9.0,9.0,2.701611042022705,-0.11737591028213501,3.380997657775879,-0.11936520785093307,0.47908371573241615,2588.9924353030906,-10.0,-71.78574494982597,33.19883646454429,11.061537039712917,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-31.842473941576642,28.067337931133807
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,4,24,-59.589805603027344,37.202972412109375,2588.9924353030906,-10.0,2588.359371751406,-10.0,-74.73400115966797,29.721771240234375,0.8437111973762512,2593.384719696401,-10.0,-74.48999786376953,28.89620018005371,2589.0068359375,-15.08187484741211,9.0,9.0,2.705495595932007,-0.11833387613296509,3.385300636291504,-0.12008696049451828,0.4824869642080808,2589.044338734534,-10.0,-71.74187914731469,33.17109195940103,12.803474192995434,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-31.8394015303889,26.62681497167796
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,4,24,-56.75384521484375,35.429100036621094,2589.044338734534,-10.0,2588.296610432624,-10.0,-74.77333068847656,29.777000427246094,0.839130163192749,2593.4409475640323,-10.0,-69.05467987060547,29.340133666992188,2593.36328125,-11.801288604736328,9.0,9.0,2.871251344680786,-0.12940658628940582,3.5357322692871094,-0.13090258836746216,0.48554982380315553,2593.363946572373,-10.0,-68.09119442240778,30.862085049049178,12.222647542613641,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-31.836213326150386,27.62170904316008
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,4,24,-53.91852569580078,33.65562438964844,2593.363946572373,-10.0,2589.746365682659,-10.0,-74.76963806152344,27.070688247680664,0.830269455909729,2597.906951561997,-10.0,-54.97865295410156,31.745792388916016,2603.9736328125,-2.2439520359039307,9.0,9.0,3.0333375930786133,-0.1413300484418869,3.6713476181030273,-0.142294779419899,0.47162674998434895,2603.8486121461497,-3.3755441835386844,-55.68911425110398,30.856212848712037,3.31235396775444,-53.34160716230328,39.626869662913954,0.5769185334974956,5.971245273265514,-31.833068984532947,27.502179029397666
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,4,24,-51.08280944824219,31.88190269470215,2603.8486121461497,-3.3755441835386844,2602.8600619709714,-6.860001679954094,-58.38716506958008,28.439769744873047,0.5279943346977234,2607.1933235602837,-3.5388514628870578,-53.9542121887207,32.16328048706055,2604.6162109375,-1.343509554862976,9.0,9.0,3.0194807052612305,-0.13789251446723938,3.6586248874664307,-0.1395902782678604,0.47565981660668283,2604.638287570172,-1.6638056226533553,-54.10673167599227,31.880762292179465,3.023922442788331,-50.715153840653265,37.87035198043047,0.3676556075889241,5.988449285728323,-31.835898230314065,61.33463105652481
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,4,24,-48.375633239746094,30.155149459838867,2604.638287570172,-1.6638056226533553,2603.4541946642994,-6.519378077588414,-57.70296096801758,28.410057067871094,0.5588928461074829,2609.4443216583068,-1.8295847960275313,-42.73229217529297,29.651611328125,2615.44287109375,2.532346487045288,9.0,9.0,3.1116533279418945,-0.14565882086753845,3.731597661972046,-0.14676709473133087,0.4619516803033201,2610.4042937465724,1.8959492894909735,-47.33079958632232,31.807096988242662,1.954637562292886,-48.2177486349718,36.153066177581366,0.15788460477429817,5.997916717742498,-31.836325704106578,26.951177045702934
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,4,24,-45.6643180847168,28.425758361816406,2610.4042937465724,1.8959492894909735,2617.8577770103966,-0.3111047330188323,-42.2113037109375,25.957630157470703,0.531766951084137,2613.620171978671,1.7222948673270102,-42.2113037109375,25.957630157470703,2617.857666015625,-0.31110474467277527,9.0,9.0,3.0347297191619873,-0.139154851436615,3.671163320541382,-0.1407328099012375,0.47055499725403876,2613.620171978671,-0.014435739453352081,-45.63410266823268,28.473530830110413,0.05652592431982497,-45.716413231317716,34.42539173702386,-0.05209514660092117,5.999633375207455,-31.84140138843354,29.563441057689488
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,4,24,-42.68815612792969,26.527435302734375,2613.620171978671,-0.014435739453352081,2618.53480710231,-4.3309343947957455,-43.787879943847656,22.198400497436523,0.5248969793319702,2617.150184569726,-0.18560716622642337,-36.506065368652344,25.621349334716797,2622.859375,2.4543731212615967,9.0,9.0,3.1009206771850586,-0.14422595500946045,3.72285795211792,-0.14553333818912506,0.4630179902266355,2617.150184569726,2.069205188177502,-41.536947322218744,28.347568617773373,2.1536404061173418,-42.950140113674784,32.52103245294337,-0.26198398574509657,5.993597150209002,-31.84168943031744,26.490655029192567
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,4,24,-39.91069030761719,24.739112854003906,2617.150184569726,2.069205188177502,2625.7509383644815,-1.8365997464850232,-36.35589599609375,20.44915199279785,0.547193169593811,2620.4534707641874,1.8946060472950101,-36.35589599609375,20.44915199279785,2625.7509765625,-1.8365997076034546,9.0,9.0,3.0337870121002197,-0.13916555047035217,3.670041561126709,-0.14072661101818085,0.46915875717730005,2620.4534707641874,-1.2922241244459074,-40.542020675646434,23.740939950925778,1.1810703527035813,-40.382172735881355,30.718930878010454,-0.4714824282641666,5.9798180240065495,-31.844514620673742,30.087322928011417
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,4,24,-37.13270950317383,22.950458526611328,2620.4534707641874,-1.2922241244459074,2631.949420509436,-5.999875066564465,-33.342735290527344,13.61724853515625,0.6931904554367065,2623.7573695963983,-1.4638566229486387,-29.275516510009766,18.585838317871094,2632.73095703125,0.3733866214752197,9.0,9.0,3.004997491836548,-0.137458935379982,3.647334098815918,-0.13897106051445007,0.47309924271986853,2623.7573695963983,0.10533644459272873,-37.002701694647484,23.15600902478391,0.24321397487977267,-37.81300117778991,28.90877657432823,-0.6802916746160809,5.958318047716902,-31.84420171263239,59.61528792977333
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,4,24,-34.354774475097656,21.161834716796875,2623.7573695963983,0.10533644459272873,2636.7392370973853,-5.288507380557302,-28.91440200805664,11.658102989196777,0.790354311466217,2627.0612134281578,-0.0635567138430928,-29.35126304626465,18.51834487915039,2632.702880859375,0.2758554220199585,9.0,9.0,2.9209742546081543,-0.13212239742279053,3.578155040740967,-0.13370798528194427,0.4767365318963119,2627.0612134281578,0.22633585876654438,-34.14580330089624,21.4922312479559,0.3909358252309897,-35.242888592259334,27.0909660175344,-0.8881141171616799,5.929131300737525,-31.84261913645736,27.013635961338878
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,4,24,-31.521751403808594,19.36168670654297,2627.0612134281578,0.22633585876654438,2638.85904263151,-1.8343467964738656,-25.276473999023438,13.444238662719727,0.7312622666358948,2630.4177746696637,0.06291094965170674,-25.276473999023438,13.444238662719727,2638.859130859375,-1.8343467712402344,9.0,9.0,2.872421979904175,-0.13003815710544586,3.5370335578918457,-0.13139212131500244,0.48235500281888205,2630.4177746696637,-1.5575406002444954,-32.26258517395181,18.190382057677596,1.3859254148179296,-32.61640524860895,25.253990533542815,-1.094653844800355,5.892303826999847,-31.840317416067915,27.76710200123489
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,4,24,-28.691030502319336,17.562999725341797,2630.4177746696637,-1.5575406002444954,2640.343538655098,-4.678967185720576,-25.542428970336914,10.246604919433594,0.7064523696899414,2633.7716092695987,-1.7169048535270424,-23.383060455322266,13.908855438232422,2640.2109375,-0.4295724332332611,9.0,9.0,2.869856834411621,-0.12941478192806244,3.5343856811523438,-0.1308969110250473,0.4865578103142613,2633.7716092695987,-0.6173917021371584,-28.92556857719813,17.1921803208909,0.4387654718470569,-29.990647646505558,23.410893274532093,-1.299617144186223,5.847893549190295,-31.836854830323837,26.933257933706045
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,4,24,-25.85799217224121,15.762840270996094,2633.7716092695987,-0.6173917021371584,2642.2959507855808,-3.7832568971009457,-23.4135684967041,9.95996379852295,0.6781030297279358,2637.1281895242923,-0.7744246091462832,-23.42446517944336,13.66225814819336,2640.3076171875,-0.6601148247718811,9.0,9.0,2.8191945552825928,-0.12646007537841797,3.4901504516601562,-0.12790659070014954,0.49039354850260525,2637.1281895242923,-0.6767923975505289,-26.120531614952387,15.347748948014692,0.49114943285475315,-27.360705168766042,21.55881043212051,-1.502712996524833,5.795970161124416,-31.833133177638974,28.361589065752923
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,4,24,-23.043832778930664,14.023212432861328,2637.1281895242923,-0.6767923975505289,2643.670680687599,-6.051148559335463,-23.464006423950195,7.308422565460205,0.6560730934143066,2640.436457762238,-0.8304103756465372,-19.539379119873047,10.524847984313965,2645.268310546875,-1.2349365949630737,9.0,9.0,2.866293430328369,-0.12968197464942932,3.531893730163574,-0.13099810481071472,0.49444086247266095,2640.436457762238,-1.1759170149643423,-23.591375603212725,13.157512890830178,1.0243236019421396,-24.747486347895894,19.759827431366617,-1.7036535689652301,5.736614998505287,-31.829371611036148,26.37520304415375
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,4,24,-20.227121353149414,12.282008171081543,2640.436457762238,-1.1759170149643423,2647.419848416759,-3.8523961338914874,-19.120101928710938,7.162598609924316,0.591705858707428,2643.747725494475,-1.330484062917948,-18.927474975585938,10.282699584960938,2645.914794921875,-1.1124987602233887,9.0,9.0,2.798457384109497,-0.12510782480239868,3.472097396850586,-0.12655751407146454,0.49775291725073534,2643.747725494475,-1.1443023872729923,-20.775982775782868,11.41422384236629,1.0267903887449477,-22.12927605275924,17.951929059425936,-1.902154699609827,5.669920888344392,-31.825510046195006,26.430107071064413
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,4,24,-17.412273406982422,10.541955947875977,2643.747725494475,-1.1443023872729923,2649.515952564359,-6.683894187706689,-18.862146377563477,3.649125576019287,0.6146561503410339,2647.0568025089556,-1.295521278416791,-15.357061386108398,6.4903411865234375,2650.95947265625,-2.409050703048706,9.0,9.0,2.8480372428894043,-0.12777213752269745,3.515772581100464,-0.1293092966079712,0.5018936660742027,2647.0568025089556,-2.2465889494717897,-18.568557940252152,8.713797589263107,2.1631358963423675,-19.51020978216499,16.137947925243765,-2.097936375182567,5.595991977367786,-31.82184079386768,26.296245050616562
