frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,3,18,-103.46590423583984,70.21493530273438,6953.94864564893,-9.781070876474764,6960.939102622332,-10.0,-111.40142059326172,51.32852554321289,0.7544368505477905,6957.41956632158,-10.0,-105.59553527832031,54.852874755859375,6958.06640625,-10.856191635131836,1.322173833847046,8.401853561401367,3.0114245414733887,-0.09965856373310089,2.070625066757202,-0.08872098475694656,1.105030479163564,6957.41956632158,-10.0,-108.83799273202425,61.84171746659074,9.94837231623097,-102.65638127265949,66.2451634462382,0.8095229631803569,-3.969771856496175,-31.81271359979293,148.3815279789269
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,3,18,-100.78590393066406,68.50822448730469,6957.41956632158,-10.0,6963.035358585257,-10.0,-108.3587875366211,52.1889533996582,0.6936992406845093,6960.596852704648,-10.0,-100.85134887695312,55.588897705078125,6961.57177734375,-7.857108116149902,2.6819519996643066,7.481791019439697,2.911909341812134,-0.09222067147493362,2.0047755241394043,-0.08329630643129349,1.1558522092303363,6960.596852704648,-8.896072361602434,-105.5676579530354,61.055132808600476,8.855153702880282,-99.83282143144295,64.54784602312748,0.9530824992211114,-3.9603784641772073,-31.73069882267354,120.77605701051652
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,3,18,-97.84574127197266,66.63584899902344,6960.596852704648,-8.896072361602434,6962.860104559426,-10.0,-108.4342269897461,52.39591598510742,0.6911578178405762,6964.082567566714,-9.541112279473818,-99.29176330566406,53.649375915527344,6964.494140625,-8.303183555603027,1.0,10.265231132507324,3.633667469024658,-0.15587124228477478,2.481109142303467,-0.11944715678691864,0.903426453474942,6964.082567566714,-9.005883300366612,-102.6931439255282,59.08043393343931,8.976725978827302,-96.74873061417787,62.689928128831234,1.0970106577947807,-3.9459208701922037,-31.65960156933387,131.990822032094
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,3,18,-95.21379089355469,64.97654724121094,6964.082567566714,-9.005883300366612,6969.856598149019,-10.0,-101.51019287109375,50.231529235839844,0.5928003787994385,6967.19381117053,-9.548557831863501,-95.14991760253906,53.538883209228516,6967.728515625,-7.264542579650879,1.0,5.932292938232422,3.1510860919952393,-0.1206217035651207,2.0614688396453857,-0.1019919216632843,0.8232266390449168,6967.19381117053,-8.183428033181631,-99.63038934146182,58.09260612122192,8.178935578272478,-93.97265981778433,61.050193027275206,1.2411310757703566,-3.92635421393573,-31.701737433210504,151.25467302277684
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,3,18,-92.32366943359375,63.15447998046875,6967.19381117053,-8.183428033181631,6972.935062967034,-10.0,-97.72858428955078,50.42484664916992,0.6337376236915588,6970.610241722936,-8.646750936747344,-89.81807708740234,46.756996154785156,6975.5830078125,-9.474090576171875,28.565570831298828,7.44205379486084,2.9820053577423096,-0.07167085260152817,2.204352378845215,-0.05361883342266083,0.7625369931747684,6970.610241722936,-9.053260437191362,-97.22459874322391,55.51563547181498,9.075850016686138,-90.9384052276143,59.25284023789848,1.38526420597946,-3.901639742570267,-31.75719568778495,157.58652501972392
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,3,18,-89.44087219238281,61.337039947509766,6970.610241722936,-9.053260437191362,6973.1919555227205,-10.0,-97.93464660644531,49.62793731689453,0.6322662830352783,6974.018009033407,-9.553477144203294,-90.70635986328125,45.814720153808594,6975.416015625,-10.42098331451416,2.3605005741119385,9.634902954101562,3.668407678604126,-0.12719163298606873,2.6550302505493164,-0.08151879161596298,0.5439951655615728,6974.018009033407,-9.856271083740497,-94.79001618047548,52.99958462059014,9.905882228944996,-87.91164466340585,57.46529494098163,1.529227528976965,-3.871745006528136,-31.814484859943782,168.34579000715166
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,3,18,-86.72245025634766,59.580684661865234,6974.018009033407,-9.856271083740497,6981.241374409877,-10.0,-92.5169448852539,43.165828704833984,0.6626418232917786,6977.254441491174,-10.0,-80.78624725341797,47.71522521972656,6982.66162109375,-5.378673553466797,44.430625915527344,5.912196159362793,3.074720859527588,-0.0773756206035614,2.3164451122283936,-0.043362975120544434,0.20654283942792284,6977.254441491174,-7.606834099895151,-90.85132879734212,53.145198822926275,7.646117707011085,-85.04961448029344,55.744040614270396,1.6728357760542176,-3.8366440475948353,-31.92821247218381,173.14900603378192
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,3,18,-83.997802734375,57.820308685302734,6977.254441491174,-7.606834099895151,6986.296138674522,-10.0,-86.66754150390625,42.92228317260742,0.6059080362319946,6980.498284979841,-7.881194224227834,-79.17726135253906,42.770843505859375,6986.685546875,-7.993951797485352,44.07085037231445,6.185180187225342,2.974088668823242,-0.07085567712783813,2.2347655296325684,-0.04344860091805458,0.27837511183572716,6980.498284979841,-7.912333260758003,-88.28606095069503,51.136405356386,7.941267042490163,-82.18190157114346,54.023991106351595,1.8159011632315456,-3.7963175789511383,-32.120243720946405,178.40164195513353
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,3,18,-81.01557922363281,55.893516540527344,6980.498284979841,-7.912333260758003,6986.43369513742,-10.0,-86.63551330566406,42.71746826171875,0.6178562641143799,6984.048785894384,-8.213712631283345,-76.72828674316406,41.79839324951172,6989.27294921875,-7.056982517242432,38.6311149597168,7.099308967590332,3.308619976043701,-0.08463180065155029,2.5171446800231934,-0.044760994613170624,0.18740091411384477,6984.048785894384,-7.68242031620134,-85.17356884794587,49.4126566459953,7.700027447252963,-79.05734558769643,52.14276338396969,1.958233635936381,-3.750753156557656,-32.21992275464162,198.93045496428385
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,3,18,-76.81578826904297,53.151214599609375,6984.048785894384,-7.68242031620134,6994.431247868069,-10.0,-81.4726791381836,35.954158782958984,0.575541615486145,6989.06444590919,-8.009338516390162,-75.98019409179688,35.73341751098633,6993.18359375,-11.004006385803223,18.786394119262695,8.167898178100586,3.21035099029541,-0.09654552489519119,2.4065122604370117,-0.06339525431394577,0.36057803932241733,6989.06444590919,-9.054076649944566,-81.69274268020312,45.54973862046378,9.031451787506924,-74.71614714501447,49.451269258328885,2.0996411240285004,-3.6999453412804892,-32.316555097080204,158.37978199124336
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,3,18,-72.61071014404297,50.40546417236328,6989.06444590919,-9.054076649944566,6997.056621913147,-10.0,-78.38348388671875,35.90730667114258,0.668991208076477,6994.086418132799,-9.571075850282563,-74.6513671875,34.684329986572266,6994.98046875,-10.87501049041748,2.0083365440368652,10.28589153289795,3.326774835586548,-0.11489243805408478,2.35552716255188,-0.0878036767244339,0.4937276946737764,6994.086418132799,-10.0,-77.9767093158386,42.04173747539441,9.937095721250813,-70.37078033723475,46.76156832119508,2.239929806808217,-3.6438958511682045,-32.31875412450825,158.91618898604065
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,3,18,-69.73775482177734,48.527252197265625,6994.086418132799,-10.0,7000.636581296852,-10.0,-76.59194946289062,32.070091247558594,0.7390046119689941,6997.518718473624,-10.0,-74.52471160888672,28.866559982299805,6998.35205078125,-15.605392456054688,1.8034766912460327,11.000150680541992,3.1123435497283936,-0.12190496921539307,2.176809072494507,-0.10074267536401749,0.7428251205909645,6997.518718473624,-10.0,-75.08785498678304,40.188306523045114,9.907652937663642,-67.35885043416965,44.944638493959054,2.3789043876076943,-3.58261370330657,-32.27358112096764,128.01453296560794
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,3,18,-67.1033935546875,46.805023193359375,6997.518718473624,-10.0,7002.797662538103,-10.0,-75.02204895019531,30.51499366760254,0.8297522664070129,7000.665971750126,-10.0,-74.33006286621094,29.007726669311523,7000.45263671875,-15.419591903686523,1.0,10.858609199523926,2.9638593196868896,-0.11709962040185928,1.8849743604660034,-0.10941188037395477,1.0319508701390125,7000.4850669213465,-10.0,-72.59117704378303,38.58648806821263,9.882311836127231,-64.58702517715363,43.28890784866452,2.5163683775338646,-3.51611534469485,-32.15703453491067,62.317239004187286
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,3,18,-64.21605682373047,44.917415618896484,7000.4850669213465,-10.0,7002.640755079923,-10.0,-75.13980102539062,30.62203025817871,0.8171076774597168,7004.11545004264,-10.0,-68.69917297363281,29.53975486755371,7004.13525390625,-11.985004425048828,1.0,11.125250816345215,3.7007055282592773,-0.1648300141096115,2.5471673011779785,-0.11707165092229843,0.8868195421991436,7004.11545004264,-10.0,-69.53560295216442,36.626093062607126,9.851071045575166,-61.56393243582691,41.472990847291804,2.6521243879035574,-3.4444247716046803,-31.980085250969974,105.90109799522907
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,3,18,-61.33393096923828,43.044673919677734,7004.11545004264,-10.0,7004.283191734665,-10.0,-74.49810791015625,28.580638885498047,0.8504651784896851,7007.552514987802,-10.0,-65.37933349609375,27.323848724365234,7007.5478515625,-12.049007415771484,1.0,11.924160957336426,4.195878505706787,-0.16175614297389984,3.0034806728363037,-0.08851161599159241,0.7938677112278516,7007.548953793783,-10.0,-66.6457357522176,34.772012272624394,9.831185115697359,-58.54795653836378,39.677100282771,2.785974430874502,-3.3675736369067346,-31.91586418385552,43.70782198384404
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,3,18,-58.70815658569336,41.33850860595703,7007.548953793783,-10.0,7009.511723081879,-10.0,-73.60173034667969,20.295255661010742,0.7932978868484497,7010.683866626662,-10.0,-56.9446907043457,30.49612808227539,7012.095703125,-6.000380039215088,1.1554276943206787,8.092192649841309,4.294739723205566,-0.15115489065647125,3.1398682594299316,-0.06836187094449997,0.6472959070641977,7010.683866626662,-8.17308155622136,-63.02065272798536,34.61682677912365,7.986152362587727,-55.79043635793678,38.05290726108988,2.9177202277565817,-3.2856013448671533,-31.906653673759756,78.72000802308321
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,3,18,-55.8213996887207,39.46276092529297,7010.683866626662,-8.17308155622136,7017.194090717985,-10.0,-59.674217224121094,27.77671241760254,0.5562766194343567,7014.126452588137,-9.015532688004487,-47.7762565612793,30.406455993652344,7019.79150390625,-2.011573314666748,30.89487075805664,6.239720821380615,3.6150949001312256,-0.09766446053981781,2.801894187927246,-0.03921669349074364,0.4859685997766419,7013.973519098964,-5.573764971264062,-58.848237969034216,35.02818450257504,5.3690984368045465,-52.774236164270846,36.26420579234806,3.0471635244498576,-3.198555132944909,-31.95196696298262,82.19208696391433
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,3,18,-52.89684295654297,37.63021469116211,7013.973519098964,-5.573764971264062,7017.43970278171,-10.0,-59.39308166503906,27.76006507873535,0.5695515871047974,7017.577524788136,-6.065679869957659,-46.68990707397461,27.3297119140625,7022.36865234375,-3.050680637359619,25.60589599609375,7.744982719421387,4.059051990509033,-0.11464860290288925,3.1036806106567383,-0.03783542290329933,0.46784538650510066,7017.577524788136,-4.724603041502135,-55.356320231322556,33.79674489642578,4.554615146454531,-49.72273654310724,34.52372455101929,3.1741064134357315,-3.106490140142817,-32.03788513985183,88.32794398767874
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,3,18,-50.22969436645508,35.958961486816406,7017.577524788136,-4.724603041502135,7022.441264592199,-10.0,-54.75938415527344,25.72018051147461,0.6440860033035278,7020.724847311275,-5.052999751404596,-39.28651809692383,24.800073623657227,7029.9638671875,-1.2308425903320312,53.81459045410156,7.5691351890563965,3.8858630657196045,-0.09995901584625244,3.0068273544311523,-0.03164662793278694,0.3994223656689112,7020.724847311275,-3.5057279942503072,-52.049133823271156,33.12308807884523,3.3693527454182126,-46.93134270473631,32.949492025323075,3.2983516617187676,-3.0094694614933335,-32.10007507946185,75.66379202762619
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,3,18,-47.293983459472656,34.119422912597656,7020.724847311275,-3.5057279942503072,7027.996738513611,-7.6168329431703325,-48.14860534667969,25.736108779907227,0.6355413198471069,7024.189083454179,-3.674987768334516,-34.47411346435547,24.885963439941406,7033.96728515625,1.0194745063781738,64.9951171875,7.032692909240723,3.773421287536621,-0.0829993262887001,2.9435479640960693,-0.021266944706439972,0.37175721804430345,7024.189083454179,-1.9064801544375585,-48.26981157958683,32.598446214958514,1.807100062189925,-43.8742804153796,31.21185872430968,3.4197030440930583,-2.907564188287979,-32.16444662418146,75.020618038252
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,3,18,-44.31330871582031,32.2437744140625,7024.189083454179,-1.9064801544375585,7034.631116388576,-3.8098321590348845,-40.5088996887207,25.3577938079834,0.6199792623519897,7027.710663420783,-1.8361069949193656,-33.3727912902832,18.831758499145508,7038.1640625,-3.342658281326294,62.56572341918945,7.1612935066223145,3.7720775604248047,-0.08355635404586792,2.9404354095458984,-0.02153639867901802,0.41009101443076534,7027.710663420783,-2.3711582955459436,-45.556738200993884,30.305700245955414,2.3026611486892694,-40.77534303473607,29.442920980373543,3.5379656810842413,-2.8008534336889577,-32.21597090323739,125.11112802894786
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,3,18,-41.5751838684082,30.520750045776367,7027.710663420783,-2.3711582955459436,7036.659511556098,-7.575943265267763,-40.83535385131836,21.092655181884766,0.6067100167274475,7030.945680584842,-2.376536287165197,-29.156652450561523,17.898012161254883,7042.216796875,-1.755929946899414,65.06822967529297,7.256929397583008,3.7908434867858887,-0.0842604860663414,2.954103946685791,-0.021548151969909668,0.3907431962658084,7030.945680584842,-2.1846065043560445,-42.73319327758003,28.715816071552272,2.144474864165786,-37.92223748751279,27.831325702383744,3.652946380895417,-2.6894243433926217,-32.23604485588849,174.65351399732754
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,3,18,-38.838050842285156,28.79835319519043,7030.945680584842,-2.1846065043560445,7044.947632213479,-6.183126947385351,-33.107398986816406,17.789384841918945,0.7338160276412964,7034.179524108033,-2.1609478379431324,-29.281208038330078,17.859878540039062,7042.1328125,-2.2961063385009766,40.35715103149414,6.323606014251709,3.536517858505249,-0.07528955489397049,2.7572367191314697,-0.02344551682472229,0.469580201193431,7034.179524108033,-2.214499157566696,-40.02751546078508,26.94439148808825,2.2027256048051926,-35.07359685761689,26.224981104146135,3.764453984668266,-2.5733720910442957,-32.25586467747769,139.4025309709832
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,3,18,-35.954036712646484,26.94350814819336,7034.179524108033,-2.214499157566696,7044.967588319527,-5.859731024745231,-32.91596984863281,18.050800323486328,0.7514779567718506,7037.608514218656,-2.196763588594632,-25.447935104370117,13.522272109985352,7047.701171875,-3.5973031520843506,59.0930290222168,6.89141321182251,3.6153340339660645,-0.07515214383602142,2.8255844116210938,-0.02055244706571102,0.4424383634531226,7037.608514218656,-2.652275965355134,-37.37784528728281,24.72428570595967,2.636698523783405,-32.081736998300144,24.490708290050584,3.872299714346338,-2.452799858142777,-32.241154611120024,139.72754898713902
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,3,18,-33.32551574707031,25.25298309326172,7037.608514218656,-2.652275965355134,7050.359705298157,-7.024710051322454,-29.00668716430664,14.158550262451172,0.7730419039726257,7040.733731876727,-2.700201023485082,-23.398893356323242,14.15595817565918,7049.083984375,-2.134981155395508,44.3908805847168,6.425496578216553,3.4603500366210938,-0.07330150902271271,2.701507806777954,-0.024349873885512352,0.4852499891707625,7040.733731876727,-2.499517758576965,-34.664963422408356,23.16524995675697,2.480473689485225,-29.34921822465196,22.9251642950634,3.976297522418353,-2.327818798198319,-32.241092712530666,67.26516998605803
