protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,0,1,5,-260.60473924745855,100.39801548588358,-257.395263671875,107.14501190185547,68303,-259.0283508300781,101.10749053955078,-261.5079040527344,100.71852111816406,0.8285847902297974,1,0.9583478104594526,0.0,802,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,1791.0137361072461,0.36067826969060124,7,2.0692464388247904,2.0692464388247904,1,2.0692464388247904,143.90601180857408,3.597780427255518e-05,1790.6863193493882,8.09620916095597,-260.77702790497796,100.12546753244447,7.791683546090923,6.322461835568269,1,0.0,0,0,0.68412579763297,1.0,1788.847412109375,-5.168065547943115,1,1,6,18,1,150.40943741232653,-258.9368591308594,115.38196563720703,-262.8594055175781,114.89627838134766,1,-262.8594055175781,114.89627838134766,1800.0001220703125,-2.669949531555176,0.5610156655311584,0.29755717515945435,4.0,4.0,1,1796.0189208984375,-2.991701602935791,6.156405099561254,17.85096549987793,8.756537437438965,0.68412579763297,1796.0189208984375,-2.991701602935791,1794.817665292879,5.61740159486157,1.201255605558619,-8.60910319779736,0.0,1,2.5865580485309883,2.5865439588946435,0.008537395742147725,2.893165111541748,0.010248749516904354,0.20726846158504486,0.05803299322724342,-1.1628959485336177,0.0,150.50510181243234,150.50510181243234,6.599090003858254,2.996978759765625,-0.021562792360782623,0.08092865930553235,1.0,1790.5393382775728,7.975699044077661,7,7,8,178.60829039505876,0.05985047285828809,0.47439782967330757,0.8239186727169576,-261.5079040527344,100.71852111816406,3.60563654241325,2.0692464388247904,1.5363901035884595,0,7.629783397655908,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,0,1,5,-262.42997410516097,102.18286904061833,-258.9176940917969,108.22977447509766,68055,-263.7597351074219,101.1374282836914,-262.9568786621094,101.91275024414062,0.8456162214279175,1,0.5921085849264156,0.0,803,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,1792.8829513235546,0.3838881583606918,7,1.869359308375602,1.869359308375602,1,1.869359308375602,144.52935653180626,0.6233447232321846,1792.8829513235546,7.779924574038613,-262.63536042621195,101.83367862504203,7.3980460323751736,6.544079166042011,1,0.0,0,0,0.6995627419984713,1.0,1790.9090576171875,-5.223700046539307,1,1,6,18,1,148.3989440720855,-258.9368591308594,115.38196563720703,-262.6787414550781,114.69920349121094,1,-262.6787414550781,114.69920349121094,1799.7379150390625,-2.617536783218384,0.5329484939575195,0.33992892503738403,4.0,4.0,1,1795.750732421875,-2.949552059173584,4.506091890048187,18.20452117919922,8.861939430236816,0.6995627419984713,1795.750732421875,-2.949552059173584,1795.750732421875,5.275646049741136,0.0,-8.22519810891472,0.0,1,2.3366991354695026,2.3366853484481913,0.008026957797026293,3.0043535232543945,0.012531769461929798,0.21633076667785645,0.06330142915248871,-1.153431760943213,0.0,148.80548502769915,148.80548502769915,4.276128495892872,3.1127774715423584,-0.018480919301509857,0.053306133000489024,1.0,1792.4138878563508,7.867188672925347,7,7,8,176.73374081628077,0.06971763465796553,0.4690634672037959,1.1349942148787926,-262.9568786621094,101.91275024414062,1.8776875735713272,1.869359308375602,0.00832826519572527,0,7.497986871657542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.65257760259883,112.8492479140081,4.7881877782605455,3.534222584418262,0,1,5,-263.91330590436974,103.720933446938,-260.4407653808594,109.31502532958984,68056,-263.7292175292969,105.89558410644531,-264.0629577636719,103.01821899414062,0.8204644918441772,1,0.718472881299572,0.0,804,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,1794.7529720725938,0.4070822719369942,7,1.8701645833301754,1.8701645833301754,1,1.8701645833301754,144.5285668589782,-0.0007896728280638004,1794.7529720725938,7.383808085731338,-264.12235455264164,103.38746422663644,6.9778277034497345,6.8587938114107105,1,0.0,0,0,0.6590055094993488,1.0,1792.974609375,-5.272268772125244,1,1,6,18,1,146.77344364737635,-258.9368591308594,115.38196563720703,-263.2252502441406,117.20055389404297,1,-263.2252502441406,117.20055389404297,1801.6556396484375,-4.313857078552246,0.606688916683197,0.3012595772743225,4.0,4.0,1,1797.672607421875,-4.63513708114624,5.903899095102282,17.97314453125,8.792316436767578,0.6590055094993488,1797.672607421875,-4.63513708114624,1797.672607421875,4.946448995057413,0.0,-9.581586076203653,0.0,1,2.3377057291627192,2.337688413361103,0.00899767733643031,2.926246166229248,0.011003771796822548,0.20924869179725647,0.059673041105270386,-1.1680613858151456,0.0,147.4212839307585,147.4212839307585,2.892717071780314,3.0310733318328857,-0.02095280960202217,0.04253284174874849,1.0,1793.9592709839394,7.627891524792734,7,7,8,175.18835768869218,0.07785214629480829,0.7937010886544158,1.0560815828990726,-264.0629577636719,103.01821899414062,1.5638005423134593,1.8701645833301754,0.0,0,7.264299531562442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.4471279304562,114.21021773663689,4.666305907434409,3.7033589109533027,0,1,5,-265.53873702650975,105.33107906428485,-262.1134338378906,110.5068588256836,68056,-263.7292175292969,105.89558410644531,-265.77410888671875,105.5208740234375,0.7634349465370178,1,0.3023607763880774,0.0,805,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,1796.806660837076,0.4325637985511801,7,2.053846841796718,2.053846841796718,1,2.053846841796718,144.52882779848565,0.00026093950744173107,1796.806660837076,6.999987389470126,-265.73905556982214,105.03038795930554,6.567866175048152,7.144719569098007,1,0.0,0,0,0.5709558950698749,1.0,1795.2265625,-5.311351776123047,1,1,6,18,1,145.17669357664627,-273.1309509277344,115.47177124023438,-268.1409912109375,117.65862274169922,1,-268.1409912109375,117.65862274169922,1805.893798828125,-1.7815642356872559,0.7667791247367859,0.12788571417331696,4.0,4.0,1,1801.9117431640625,-2.1010756492614746,5.7029836695236185,17.920822143554688,8.776658058166504,0.5709558950698749,1801.9117431640625,-2.1010756492614746,1800.626789548518,4.707910162604833,1.2849536155444197,-6.808985811866307,0.0,1,2.5673085522458976,2.5672900132109264,0.009756562015774232,2.9110512733459473,0.010727757588028908,0.207357719540596,0.05895334109663963,-1.176404568608022,0.0,145.14436449930568,145.14436449930568,0.6155367008200284,3.014920234680176,-0.021698541939258575,0.054266737482912615,1.0,1796.817867939619,6.618067873579715,7,7,8,172.32976073301262,0.0928990882381327,0.011207102543039582,0.8572044315492291,-265.77410888671875,105.5208740234375,3.0317190439698605,2.053846841796718,0.9778722021731423,0,6.185514227721234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-259.1754449959487,115.525345680567,4.538147533348197,3.86803519472715,0,1,5,-267.17829639082726,106.67505150390802,-263.7135925292969,111.65731048583984,67808,-268.4605712890625,105.92552185058594,-267.5787658691406,109.03254699707031,0.7917291522026062,1,2.3912676143294984,0.0,806,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000806.jpg,-263.7135925292969,111.65731048583984,1798.7773938000057,0.4486401433295182,7,1.9707985335998284,1.9707985335998284,1,1.9707985335998284,144.2853387887622,-0.24348900972342882,1798.7773938000057,6.6478870504956795,-267.2531697221738,106.567759674306,6.199365626216881,7.846191281012976,1,0.0,0,0,0.37653868961695586,1.0,1797.39794921875,-5.352534294128418,1,1,6,18,1,143.93029402045664,-273.1309509277344,115.47177124023438,-267.18621826171875,118.89572143554688,1,-267.18621826171875,118.89572143554688,1805.853515625,-3.343735694885254,0.8216117024421692,0.054296284914016724,4.0,4.0,1,1801.875,-3.663808584213257,5.153188143632375,17.69940185546875,8.712074279785156,0.37653868961695586,1801.875,-3.663808584213257,1801.875,4.676598212627702,0.0,-8.34040679684096,0.0,0,2.4634981669997855,2.463480963690981,0.009206538082261817,2.843251943588257,0.009533170610666275,0.2050800770521164,0.056004803627729416,-1.1975262882860518,0.0,143.17109194538278,143.17109194538278,1.1142468433794182,2.9459331035614014,-0.024037480354309082,0.013641962633633212,1.0,1800.34761422593,4.849021505555543,7,7,8,168.80001444670148,0.11147879299128584,1.57022042592439,0.8724534099884285,-267.5787658691406,109.03254699707031,3.9482444070684313,1.9707985335998284,1.977445873468603,0,4.67214600788722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-260.9091653970219,116.83524378091376,4.4038839193843495,4.028008063140315,0,1,5,-268.53908041804544,108.32385552231585,-265.31304931640625,112.80723571777344,67809,-268.4300842285156,110.68367767333984,-269.8074035644531,110.65945434570312,0.8210338354110718,1,2.6577557200618513,0.0,807,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000807.jpg,-265.31304931640625,112.80723571777344,1800.7472494457909,0.46472702108204417,7,1.9699213316444324,1.9699213316444324,1,1.9699213316444324,144.28585328296103,0.0005144941988069852,1800.7472494457909,6.525741264001985,-268.85335168210355,107.887651541547,6.061027083551058,7.783415793419214,1,0.0,0,0,0.5966388629711047,1.0,1799.5706787109375,-5.386305809020996,1,1,6,18,1,143.05494842147257,-273.1309509277344,115.47177124023438,-268.5923156738281,118.08541870117188,1,-268.5923156738281,118.08541870117188,1806.5101318359375,-1.8596100807189941,0.7200828194618225,0.255493700504303,4.0,4.0,1,1802.529296875,-2.177560567855835,3.187704320135083,17.854034423828125,8.757274627685547,0.5966388629711047,1802.529296875,-2.177560567855835,1802.529296875,4.1912871400996625,0.0,-6.3688477079554975,0.0,0,2.4624016645555407,2.462386336753504,0.008688278054792768,2.892885684967041,0.010085683315992355,0.20646126568317413,0.05788473039865494,-1.1921153910812265,0.0,142.62612970807288,142.62612970807288,1.6597235748881314,2.9962799549102783,-0.023314110934734344,0.025343071087045373,1.0,1803.1068980258983,4.851553152529058,7,7,8,166.04073064673327,0.12600297523418172,2.3596485801074323,0.9229643533226086,-269.8074035644531,110.65945434570312,2.7592849613628636,1.9699213316444324,0.7893636297184312,0,4.9811830852869905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-262.6496033866461,118.14080469207832,4.263696173900758,4.18304102020332,0,1,5,-269.91013343539294,109.8579417328359,-266.9132995605469,113.957763671875,67809,-268.4300842285156,110.68367767333984,-271.1390380859375,111.8988265991211,0.849064826965332,1,2.3823135137009155,0.0,808,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000808.jpg,-266.9132995605469,113.957763671875,1802.7181013454256,0.4807958339637444,7,1.9709174049262586,1.9709174049262586,1,1.9709174049262586,144.28509163489466,-0.0007616480663680045,1802.7181013454256,5.996752143137323,-270.16838769121694,109.50465515474886,5.515956327213847,7.7878552212987655,1,0.0,0,0,0.5724360601938143,1.0,1801.74609375,-5.41261100769043,1,1,6,18,1,142.65300284392697,-273.1309509277344,115.47177124023438,-271.25439453125,120.53947448730469,1,-271.25439453125,120.53947448730469,1810.1075439453125,-2.268824338912964,0.7640879154205322,0.2252482920885086,4.0,4.0,1,1806.119384765625,-2.6021127700805664,4.59053965949687,18.279165267944336,8.883869171142578,0.5724360601938143,1806.119384765625,-2.6021127700805664,1806.119384765625,3.7022326438175295,0.0,-6.304345413898096,0.0,1,2.4636467561578232,2.4636316213150367,0.008635599782800707,3.041337728500366,0.013016331009566784,0.2186388522386551,0.064719058573246,-1.1630379951240128,0.0,142.6549182044769,142.6549182044769,1.630173430417745,3.1509292125701904,-0.018583785742521286,0.04640312290272321,1.0,1804.9133874656188,4.637333672720676,7,7,8,164.23424120701276,0.13551188542409034,2.195286120193259,1.0704203235741077,-271.1390380859375,111.8988265991211,1.8191465255309298,1.9709174049262586,0.0,0,4.700647610120435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.40258026312944,119.481998489574,4.117774961479942,4.332904861644309,0,1,5,-271.2883207245159,111.36466041100925,-268.5203552246094,115.14909362792969,67561,-273.16143798828125,110.71361541748047,-271.6581726074219,113.35884857177734,0.8598284721374512,1,2.0281954629267593,0.0,809,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000809.jpg,-268.5203552246094,115.14909362792969,1804.7185337819187,0.46794909838331095,7,2.00047368680236,2.00047368680236,1,2.00047368680236,143.45000895117826,-0.8350826837163771,1804.7185337819187,5.568992791617759,-271.5317703531743,111.03180985294678,5.101043693234472,7.911804309628534,1,0.0,0,0,0.5489534573591128,1.0,1803.952880859375,-5.460274696350098,1,1,6,18,1,142.6438886229061,-273.1309509277344,115.47177124023438,-270.68487548828125,121.51937866210938,1,-270.68487548828125,121.51937866210938,1810.226318359375,-3.3959665298461914,0.8067835569381714,0.1368473917245865,4.0,4.0,1,1806.2518310546875,-3.7046055793762207,4.4453585980855514,17.576047897338867,8.673660278320312,0.5489534573591128,1806.2518310546875,-3.7046055793762207,1806.2518310546875,3.3132195869752223,0.0,-7.017825166351444,0.0,0,2.50059210850295,2.500572687262769,0.009855395612729441,2.809093713760376,0.008847523480653763,0.19986294209957123,0.05421934276819229,-1.1951982609961351,0.0,142.6227579386048,142.6227579386048,0.8272510125734904,2.90914249420166,-0.024728916585445404,0.017820624313067614,1.0,1806.1943324627184,3.765356192253835,7,7,8,162.95329620991316,0.14225446064640512,1.4757986807996986,0.8086200269580162,-271.6581726074219,113.35884857177734,1.5495692343473584,2.00047368680236,0.0,0,3.6125995195922553,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.16054137629106,120.8173973034079,3.9663201959745513,4.477378077333676,0,1,5,-272.5566011497215,113.01801713981234,-270.1268615722656,116.34001922607422,67561,-273.16143798828125,110.71361541748047,-272.6402282714844,114.21826171875,0.8847988247871399,1,1.203154414347377,0.0,810,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000810.jpg,-270.1268615722656,116.34001922607422,1806.7182841264196,0.45510444796955213,7,1.999791595485823,1.999791595485823,1,1.999791595485823,143.44994319264774,-6.575853053943696e-05,1806.7182841264196,5.165404098971441,-272.9075998842926,112.53812269378226,4.710299651001868,7.616333507171331,1,0.0,0,0,0.6253891305959598,1.0,1806.16015625,-5.50031852722168,1,1,6,18,1,142.63649291541716,-273.1309509277344,115.47177124023438,-273.20263671875,122.49838256835938,1,-273.20263671875,122.49838256835938,1812.8365478515625,-2.6997976303100586,0.6678096055984497,0.1889115273952484,4.0,4.0,1,1808.852294921875,-3.0229451656341553,4.080543001833098,18.049325942993164,8.815176010131836,0.6253891305959598,1808.852294921875,-3.0229451656341553,1808.852294921875,2.7835120334881074,0.0,-5.806457199122263,0.0,1,2.4997394943572786,2.499724035489294,0.008791248301815999,2.962317705154419,0.011288231238722801,0.21142296493053436,0.060925036668777466,-1.1816293431579643,0.0,142.63632685644296,142.63632685644296,0.8136163362047801,3.068237543106079,-0.02152659371495247,0.03427978730841116,1.0,1807.4943510477488,3.6514441073686092,7,7,8,161.65327762488283,0.1490974344819887,0.7760669213291749,0.962526109668596,-272.6402282714844,114.21826171875,1.3049997258646004,1.999791595485823,0.0,0,3.2892046279653138,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.924040827038,122.14736754049197,3.809540715930746,4.616247240199008,0,1,5,-274.1135553904567,114.27715919270703,-271.73358154296875,117.53112030029297,67562,-273.1309509277344,115.47177124023438,-273.54571533203125,115.17999267578125,0.8723299503326416,1,1.0665601858838398,0.0,811,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000811.jpg,-271.73358154296875,117.53112030029297,1808.7183104885542,0.44224427580716397,7,2.0000677071692627,2.0000677071692627,1,2.0000677071692627,143.4495493384995,-0.000393854148215628,1808.7183104885542,4.580047765731403,-274.17634517683314,114.19131139104397,4.137803489924256,8.287480185441238,1,0.0,0,0,0.29737398344639693,1.0,1808.36865234375,-5.532711029052734,1,1,6,18,1,142.6364347520875,-268.3385925292969,124.9581527709961,-273.6365966796875,122.98167419433594,1,-273.6365966796875,122.98167419433594,1813.4720458984375,-2.8336949348449707,0.7718868255615234,0.011690929532051086,4.0,4.0,1,1809.5091552734375,-3.1269893646240234,3.6557987162537833,17.234004974365234,8.569822311401367,0.29737398344639693,1809.5091552734375,-3.1269893646240234,1809.5091552734375,2.7393806930448483,0.0,-5.866370057668872,0.0,0,2.500084633961578,2.5000677016567288,0.009201309887235347,2.710172176361084,0.007499185390770435,0.19064566493034363,0.04987424239516258,-1.1710427633878562,0.0,142.64691343621305,142.64691343621305,0.8026359022864564,2.8055717945098877,-0.024906732141971588,0.003194549283745174,1.0,1808.7929712389941,3.4097441913164968,7,7,8,160.35465743363744,0.15593304752120185,0.07466075043998899,0.7101044691918212,-273.54571533203125,115.17999267578125,1.3209213642492366,2.0000677071692627,0.0,0,2.9684389797002955,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.5601097288649,123.43516706100662,3.647653943010101,4.749307380830841,0,1,5,-275.56596127757655,115.4616716072462,-273.207763671875,118.68585968017578,67314,-277.8623046875,115.50170135498047,-274.9490966796875,116.27629089355469,0.8490749597549438,1,1.0218250896090595,0.0,812,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000812.jpg,-273.207763671875,118.68585968017578,1810.5898933200258,0.380489198450187,7,1.8726013950220977,1.8726013950220977,1,1.8726013950220977,141.92810020842197,-1.5214491300775481,1810.5898933200258,4.481167749560686,-275.62861049633443,115.37601599322585,4.100678551110491,9.008826408431252,1,0.0,0,0,0.3099780963695422,1.0,1810.449462890625,-5.606294631958008,1,1,6,18,1,142.64010224350667,-268.30810546875,129.71630859375,-274.74786376953125,126.89390563964844,1,-274.74786376953125,126.89390563964844,1816.6785888671875,-5.335394859313965,0.8490068316459656,0.033698976039886475,4.0,4.0,1,1812.69677734375,-5.657754421234131,6.395259674171367,17.863723754882812,8.76081657409668,0.3099780963695422,1812.69677734375,-5.657754421234131,1812.69677734375,2.619703890550941,0.0,-8.277458311785072,0.0,0,2.340751743777622,2.340739793134781,0.007479761581848974,2.903172492980957,0.010361083783209324,0.20756790041923523,0.05839291587471962,-1.2032050569723884,0.0,142.61475114262853,142.61475114262853,0.6866509342065595,3.0071239471435547,-0.023592285811901093,0.005258625848962019,1.0,1810.5729066477581,3.3533621917886327,7,7,8,158.57472202487344,0.16530218391006102,0.016986672267648828,1.0305710979588594,-274.9490966796875,116.27629089355469,1.7808281751035633,1.8726013950220977,0.0,0,2.9729215229393424,nan
