protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-786.9228331781501,282.62455197239603,-3.696514818775056,-0.2260339651039454,0,1,5,-783.6306936642843,279.8086488173009,-783.226318359375,282.8505859375,40812,-783.0864868164062,280.4728088378906,-784.3623046875,279.6360778808594,0.8042833209037781,1,0.7516883778501623,0.0,1060,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001060.jpg,-783.226318359375,282.8505859375,3271.56458106454,-0.8239384800217638,7,3.4419880873365583,3.4419880873365583,1,3.4419880873365583,172.39887770714373,-0.6668914682067124,3271.56458106454,2.116486306516805,-783.6167864965364,279.93620220175893,2.9404247865385655,8.44196493073345,1,0.0,0,0,0.2950614662802592,1.0,3275.1982421875,-0.10903464257717133,0,0,6,18,1,171.46879243024694,-797.2504272460938,285.32025146484375,-797.9568481445312,278.51849365234375,1,-797.9568481445312,278.51849365234375,3285.58935546875,5.425900459289551,0.8540894985198975,0.028850510716438293,4.0,4.0,0,3281.5927734375,5.020462512969971,11.60696623739266,19.110260009765625,9.119339942932129,0.2950614662802592,3281.5927734375,5.020462512969971,3274.626000096811,3.9533377258792326,6.96677334068918,1.067124787090738,0.0,1,3.442048959649735,3.4419880498350346,0.020476948469877243,3.3631746768951416,0.021643131971359253,0.24642156064510345,0.08096297830343246,-0.8732391517776013,0.0,171.49573571225363,171.49573571225363,0.9031419948900714,3.486927032470703,0.008983820676803589,0.012525674725039909,1.0,3272.2636423414533,2.5129523355451933,7,7,8,514.3865120634061,0.3427462939409737,0.6990612769131985,0.07881341044141665,-784.3623046875,279.6360778808594,5.04741231557405,3.4419880873365583,1.6054242282374918,0,3.409329403840938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-790.0323619957097,282.9074524446938,-3.7046642418034277,-0.35701288733750275,0,1,5,-786.7176038177059,280.3542768104648,-786.3276977539062,283.26446533203125,40564,-787.8179321289062,280.5025939941406,-787.4398803710938,280.18927001953125,0.8412976861000061,1,0.7408850522368282,0.0,1061,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001061.jpg,-786.3276977539062,283.26446533203125,3274.6934542886047,-0.8223106679942825,7,3.1288736475032954,3.1288736475032954,1,3.1288736475032954,172.39878327872944,-9.442841426816023e-05,3274.6934542886047,2.265875176366606,-786.7377875407209,280.2036291430036,3.088185844360908,8.89083395644218,1,0.0,0,0,0.2836276801264659,1.0,3278.31787109375,0.023494301363825798,1,1,6,18,1,171.4782225736132,-797.2504272460938,285.32025146484375,-796.7423095703125,282.42584228515625,1,-796.7423095703125,282.42584228515625,3284.904541015625,1.3918739557266235,0.8308658599853516,0.019167795777320862,4.0,4.0,1,3280.90771484375,0.9817851781845093,6.470841990763841,19.139568328857422,9.126754760742188,0.2836276801264659,3280.90771484375,0.9817851781845093,3277.7234304089525,0.9817851781845093,3.18428443479752,0.0,0.0,1,3.345187091311175,3.345120429992676,0.021118350327014923,3.3695778846740723,0.022089434787631035,0.2482093870639801,0.0814833715558052,-0.8580162609432296,0.0,171.51095860308803,171.51095860308803,0.8878246756414315,3.494231700897217,0.010507408529520035,0.014885443669640718,1.0,3275.3874224373453,2.373340219153644,7,7,8,511.2627319675141,0.3467376817335941,0.6939681487406233,0.24070423717077682,-787.4398803710938,280.18927001953125,3.126898404255549,3.1288736475032954,0.0,0,3.270134000923511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-793.449492813472,283.23113119844237,-3.708403946284576,-0.4888700222607285,0,1,5,-790.1605256877262,280.28005139740526,-789.7410888671875,283.7200012207031,40564,-787.8179321289062,280.5025939941406,-790.29736328125,280.695068359375,0.8204052448272705,1,0.4369938280158709,0.0,1062,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001062.jpg,-789.7410888671875,283.7200012207031,3278.1371076819805,-0.8205374261012172,7,3.4436538499238694,3.4436538499238694,1,3.4436538499238694,172.39847820131368,-0.0003050774157796956,3278.1371076819805,2.1355338657050593,-790.1336347523645,280.79010954859785,2.9560712918062757,6.912984872677616,1,0.0,0,0,0.60487275886897,1.0,3281.747802734375,0.15645353496074677,0,0,6,18,1,171.48968016258505,-797.2504272460938,285.32025146484375,-799.5906982421875,280.01995849609375,1,-799.5906982421875,280.01995849609375,3287.408203125,4.154696941375732,0.705112099647522,0.1499982625246048,4.0,4.0,0,3283.411376953125,3.743537187576294,6.974861534378584,19.153926849365234,9.130542755126953,0.60487275886897,3283.411376953125,3.743537187576294,3282.0505077688704,3.743537187576294,1.360869184254808,0.0,0.0,1,3.4437218840969455,3.443653813400026,0.021652447059750557,3.3702354431152344,0.02227131463587284,0.2478523701429367,0.08164329826831818,-0.8498918576472052,0.0,171.51908300638405,171.51908300638405,0.8793951949296275,3.4947128295898438,0.011257581412792206,0.09354523373602798,1.0,3278.2867653802714,2.2514753688958176,7,7,8,508.36338902458806,0.3504422965508258,0.1496576982908664,0.07341840680863498,-790.29736328125,280.695068359375,2.9019029174704873,3.4436538499238694,0.0,0,3.0756560339679297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-798.438693665917,283.73253965283055,-3.707675599510676,-0.6214642534194438,0,1,5,-795.1936742632605,280.32727300184,-794.7310180664062,284.35400390625,40068,-797.2807006835938,280.5621032714844,-795.9512939453125,280.82281494140625,0.8410555720329285,1,0.9052896754639562,0.0,1063,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001063.jpg,-794.7310180664062,284.35400390625,3283.1670361521774,-0.7862970523043152,7,5.030045011577583,5.030045011577583,1,5.030045011577583,172.75900001378187,0.3605218124681918,3283.129350301752,2.66663858512426,-795.15219201454,280.9266438077252,3.4531412857782695,6.45217815264264,1,0.0,0,0,0.688522626642026,1.0,3286.75927734375,0.3220171332359314,1,1,6,18,1,171.499971176591,-806.80419921875,271.1053161621094,-805.149658203125,275.4228515625,1,-805.149658203125,275.4228515625,3292.307373046875,9.4492826461792,0.5530214309692383,0.14619821310043335,4.0,4.0,1,3288.310791015625,9.043745040893555,11.09450051373564,19.131929397583008,9.125438690185547,0.688522626642026,3288.310791015625,9.043745040893555,3287.2727875250175,5.152700919083603,1.0380034906075721,3.891044121809952,0.0,1,5.033370090042083,5.033322042049367,0.021992824971675873,3.362696886062622,0.022037331014871597,0.2451082319021225,0.08125831931829453,-0.8485901730017889,0.0,171.52038469102945,171.52038469102945,1.238615322752403,3.4857969284057617,0.011042527854442596,0.11952122506778164,1.0,3283.907587451943,2.875663146617915,7,7,8,502.7425669529164,0.3576242619621763,0.7405512997656842,1.6673481255149607,-795.9512939453125,280.82281494140625,5.655373651956773,5.030045011577583,0.6253286403791902,0,3.7360900318480943,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,0,1,5,-800.2371230118124,280.4128667385819,-799.7288818359375,284.989013671875,39820,-802.0121459960938,280.59185791015625,-799.269775390625,280.08612060546875,0.8357354402542114,1,1.021040868781126,0.0,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,3288.204962655672,-0.7520011834341878,7,5.038043237332549,5.038043237332549,1,5.038043237332549,172.75901195289478,1.1939112908070164e-05,3288.1349998258793,3.28822709134492,-800.1960530695616,280.97527596889154,4.04083398692359,6.175870301397608,1,0.0,0,0,0.7242639811671153,1.0,3291.7744140625,0.4876229763031006,1,1,6,18,1,171.5071159279888,-806.80419921875,271.1053161621094,-809.6770629882812,274.4296875,1,-809.6770629882812,274.4296875,3296.662841796875,11.034858703613281,0.40598663687705994,0.10194888710975647,4.0,4.0,1,3292.666015625,10.625410079956055,12.220739775130985,19.15994644165039,9.132556915283203,0.7242639811671153,3292.666015625,10.625410079956055,3292.3767257740888,5.833262660270661,0.2892898509111568,4.792147419685394,0.0,1,5.044175013521813,5.0441269616623226,0.022017303854227066,3.380584716796875,0.02238824963569641,0.24643421173095703,0.08202861249446869,-0.8385707657370562,0.0,171.53040409829418,171.53040409829418,1.2286078546005783,3.504354476928711,0.012116584926843643,0.1286940226637821,1.0,3287.0988517650194,4.046504609656231,7,7,8,499.55130263984006,0.36170187723317077,1.1061108906524169,1.6574585205356742,-799.269775390625,280.08612060546875,3.3992701639448626,5.038043237332549,0.0,0,4.92434149391997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,0,1,5,-803.8199519413724,280.3710284649756,-803.2737426757812,285.4498596191406,39820,-802.0121459960938,280.59185791015625,-802.5222778320312,279.091552734375,0.839651346206665,1,1.8223655613653387,0.0,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,3291.7796265898673,-0.7380326998921058,7,3.5746912259618853,3.5746912259618853,1,3.5746912259618853,172.5928647441221,-0.16614720877267383,3291.6840262727505,3.8733306296521324,-803.7913462705724,280.8666404779302,4.612354190399752,5.979303838713674,1,0.0,0,0,0.6848176734483615,1.0,3295.321533203125,0.632735013961792,0,0,6,18,1,171.51526679826785,-816.2670288085938,271.16485595703125,-816.8975830078125,275.9420471191406,1,-816.8975830078125,275.9420471191406,3304.020263671875,10.494729042053223,0.5597577095031738,0.3211809992790222,4.0,4.0,0,3300.0234375,10.081698417663574,13.60246300411163,19.179920196533203,9.137210845947266,0.6848176734483615,3300.0234375,10.081698417663574,3295.8172748747334,6.353279790841929,4.206162625266463,3.7284186268216453,0.0,1,3.583073203219849,3.583004297015525,0.02222132310271263,3.388634204864502,0.022618532180786133,0.2475857436656952,0.08241915702819824,-0.828805996462318,0.0,171.54016886756892,171.54016886756892,1.0526958765531664,3.5129828453063965,0.013014566153287888,0.12750156282447273,1.0,3290.190477571401,5.464174266128714,7,7,8,496.4596768334584,0.3656521801111389,1.589149018466287,0.1860570210973833,-802.5222778320312,279.091552734375,3.401167061695966,3.5746912259618853,0.0,0,6.402559320478816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.1900650139305,284.8486424885998,-3.678163158461708,-1.0222071207751897,0,1,5,-807.2014633028383,280.40408427033674,-806.5119018554688,285.870849609375,39572,-806.7435302734375,280.62164306640625,-804.9556884765625,278.1481018066406,0.8513720035552979,1,3.18323129018903,0.0,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,3295.0450124852077,-0.7252890982031238,7,3.2654107620438753,3.2654107620438753,1,3.2654107620438753,172.59257811005756,-0.0002866340645278115,3295.0281632199813,4.390791818119759,-807.1745820809076,280.7978403684102,5.116108661873959,6.033294897530702,1,0.0,0,0,0.6172609256542102,1.0,3298.554931640625,0.7762998342514038,0,0,6,18,1,171.52398254653562,-825.6995239257812,275.9825134277344,-822.090087890625,277.1934814453125,1,-822.090087890625,277.1934814453125,3309.3330078125,9.9439058303833,0.6825881600379944,0.12933562695980072,4.0,4.0,0,3305.336181640625,9.53631591796875,14.533021024320425,19.154420852661133,9.131553649902344,0.6172609256542102,3305.336181640625,9.53631591796875,3298.9756307655302,6.759272345449205,6.3605508750946695,2.7770435725195446,0.0,1,3.3816729253418147,3.381598472595215,0.02243978902697563,3.3775222301483154,0.022291120141744614,0.24484938383102417,0.08185843378305435,-0.8283733466670801,0.0,171.54060151736417,171.54060151736417,1.0519765926934006,3.500495195388794,0.01261381059885025,0.09743798265839025,1.0,3292.477053616238,6.722409939258576,7,7,8,494.17310078862124,0.3685738363840191,2.5679588689695265,0.11211146810444017,-804.9556884765625,278.1481018066406,2.609901725728547,3.2654107620438753,0.0,0,7.877984114310299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.4063807418984,285.13520231790346,-3.6590662887733423,-1.1562710707683972,0,1,5,-810.5433638908935,280.3499039916328,-809.747314453125,286.2914733886719,39324,-811.4749755859375,280.6513977050781,-807.6690673828125,277.21533203125,0.8208366632461548,1,4.252895694839533,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,3298.307627492566,-0.7125472559772733,7,3.2626398883086605,3.2626398883086605,1,3.2626398883086605,172.59273711287258,0.00015900281501246864,3298.307627492566,4.806988388849462,-810.4802707290683,280.8208199695574,5.519535644826771,5.9071401095799185,1,0.0,0,0,0.6246708320415393,1.0,3301.78076171875,0.9193823933601379,1,1,6,18,1,171.52979919966583,-825.6995239257812,275.9825134277344,-822.057861328125,276.9958190917969,1,-822.057861328125,276.9958190917969,3309.274658203125,10.135538101196289,0.6691156029701233,0.14916418492794037,4.0,4.0,1,3305.277587890625,9.722050666809082,12.548353747035122,19.183067321777344,9.137838363647461,0.6246708320415393,3305.277587890625,9.722050666809082,3302.2754722806803,7.187695261718002,3.002115609944669,2.5343554050910804,0.0,1,3.379430344471088,3.3793563842773438,0.02235802263021469,3.387748956680298,0.022634712979197502,0.24710500240325928,0.08240562677383423,-0.8207947715352749,0.0,171.54818009249598,171.54818009249598,1.0445570203766081,3.5118558406829834,0.013531297445297241,0.11922170852196096,1.0,3295.04253684547,8.007236909437067,7,7,8,491.6076175593896,0.3718518643274052,3.265090647096258,0.12510906837163738,-807.6690673828125,277.21533203125,2.869230653461782,3.2626398883086605,0.0,0,9.311039298873476,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.5853498968626,285.4429288689239,-3.6352766546751183,-1.2903169806854529,0,1,5,-813.7758867381891,280.5695228913221,-812.9500732421875,286.7332458496094,39324,-811.4749755859375,280.6513977050781,-814.0306396484375,278.67547607421875,0.7644245624542236,1,1.911102401929141,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,3301.5406862797654,-0.7251029986307624,7,3.2330831675290796,3.2330831675290796,1,3.2330831675290796,172.1464650077397,-0.4462721051328935,3301.5406862797654,5.3046223704116375,-813.750779195703,280.7569210590647,6.029725369042418,6.408682388749621,1,0.0,0,0,0.3926447095311061,1.0,3304.972412109375,1.0365263223648071,0,0,6,18,1,171.53623249081204,-825.6995239257812,275.9825134277344,-826.6558837890625,277.2735595703125,1,-826.6558837890625,277.2735595703125,3313.868896484375,10.470843315124512,0.7127893567085266,0.03679777681827545,4.0,4.0,0,3309.8720703125,10.061081886291504,13.629150533787348,19.177257537841797,9.137893676757812,0.3926447095311061,3309.8720703125,10.061081886291504,3304.870459230976,7.302486141137963,5.001611081524063,2.7585957451535412,0.0,1,3.3840470361400543,3.38397216796875,0.02251020260155201,3.392498254776001,0.022605637088418007,0.24534395337104797,0.08251848071813583,-0.8133418078511745,0.0,171.55563305618006,171.55563305618006,0.590831951559614,3.5157227516174316,0.013960551470518112,0.03340760117258126,1.0,3301.541666684332,7.404797157602461,7,7,8,485.10848772052736,0.3801560812393457,0.0009804045666896855,0.15941508724692133,-814.0306396484375,278.67547607421875,6.526991827556269,3.2330831675290796,3.293908660027189,0,8.129900215347956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.070509159629,285.7937106767549,-3.606764042441493,-1.4241848310575822,0,1,5,-817.3117758139083,280.8501609056268,-816.4637451171875,287.2178955078125,39076,-816.2063598632812,280.68115234375,-817.716064453125,279.33050537109375,0.8381954431533813,1,1.5725146255080258,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,3305.087598434156,-0.7388690945897601,7,3.546938868427594,3.546938868427594,1,3.546938868427594,172.1466025006399,0.00013749290020979347,3305.087598434156,5.516257697228621,-817.2943828254847,281.0181654992332,6.255126791818376,6.973250500550165,1,0.0,0,0,0.35829749125603594,1.0,3308.473388671875,1.1516562700271606,0,0,6,18,1,171.54302271270322,-835.1622924804688,276.0419921875,-830.0750732421875,277.2413635253906,1,-830.0750732421875,277.2413635253906,3317.253662109375,10.956799507141113,0.7445049285888672,0.030036315321922302,4.0,4.0,0,3313.2568359375,10.54643726348877,13.931783122835753,19.185855865478516,9.140386581420898,0.35829749125603594,3313.2568359375,10.54643726348877,3308.32291653511,7.45744855780108,4.933919402389894,3.0889887056876892,0.0,1,3.5470084932040447,3.546936731304636,0.02256269007921219,3.4006035327911377,0.022731244564056396,0.24543049931526184,0.0828431099653244,-0.8053975507945091,0.0,171.56357731323675,171.56357731323675,0.5830251874031585,3.5238723754882812,0.014621365815401077,0.025496034203508558,1.0,3305.281435927796,7.244967947461576,7,7,8,481.36871847706357,0.38493454478266886,0.1938374936398759,0.1463353356364565,-817.716064453125,279.33050537109375,3.743183053334482,3.546938868427594,0.19624418490688766,0,7.986189760328211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.2473317034319,286.10299360457964,-3.57350357843183,-1.5577119618266095,0,1,5,-820.5503791132527,281.1182871189433,-819.673828125,287.66070556640625,38828,-820.937744140625,280.7109069824219,-821.2973022460938,279.63397216796875,0.8131709098815918,1,1.6616512991779,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001070.jpg,-819.673828125,287.66070556640625,3308.3280543610217,-0.7514806399568007,7,3.2404804682389843,3.2404804682389843,1,3.2404804682389843,172.14598628134985,-0.0006162192900528451,3308.3280543610217,5.707739469806447,-820.5315680186784,281.25868973534466,6.459220109763303,7.6387370482123105,1,0.0,0,0,0.3047506572640315,1.0,3311.6630859375,1.266972541809082,1,1,6,18,1,171.55021682288995,-825.6995239257812,275.9825134277344,-830.0532836914062,277.0272521972656,1,-830.0532836914062,277.0272521972656,3317.20361328125,11.166120529174805,0.7543278336524963,0.010778620839118958,4.0,4.0,1,3313.206787109375,10.756146430969238,12.499100528972544,19.189680099487305,9.1416015625,0.3047506572640315,3313.206787109375,10.756146430969238,3311.416118668498,7.560578054292099,1.7906684408771998,3.195568376677139,0.0,1,3.3953051636646756,3.3952295780181885,0.022655395790934563,3.4031622409820557,0.022801999002695084,0.24515926837921143,0.0829787477850914,-0.800467114709112,0.0,171.56850774932212,171.56850774932212,0.5774785320277085,3.5262959003448486,0.015029314905405045,0.01627805525962764,1.0,3308.871255786763,7.419752405460911,7,7,8,477.7788986180965,0.38952141156680326,0.5432014257412447,0.16268177274307138,-821.2973022460938,279.63397216796875,3.5940723735886646,3.2404804682389843,0.3535919053496803,0,8.189268421016198,nan
