frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,12.287662051930472
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,11.082769178499849
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,13.602600968858347
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,8.292932337406068
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,16.60333906300157
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,9.652936737021001
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,8.961623622708073
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,5.960417938040965
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,10.990166342914362
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,7.859248503765264
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,16.109120858387655
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,14.857880809447435
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,7.372284608620036
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,13.825681922807412
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,16.226166389183806
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,12.780397817027296
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,26.200365339328425
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,21.453958451967853
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,8.931538821824127
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,11.440263051338894
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,8.926711986197935
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,14.663820254211725
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,1.4780031652145866
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,8.421520698613147
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,10.430444252986355
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,11.854642849997166
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,11.515585455606594
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,12.222447657527258
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,8.814334700380778
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,19.98746957243565
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,26.09413055332299
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,18.02249786985009
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,24.535512757698566
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,9.251118551528426
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,8.975462369677318
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,5.750623340438571
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,13.429254617472054
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,10.317905941052672
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,14.237371958772798
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,14.496207316239534
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,5.355632113905585
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,10.122773870741131
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,6.568527137937567
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,11.040697345242625
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,13.771575579669566
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,3.569362808346874
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,15.748814701338159
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,14.887832987191926
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,9.419223821278761
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,14.748174165943766
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,10.454223034200643
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,14.30397054920318
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,16.265991625526848
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,10.69486284917356
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,20.315046903495382
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,12.997937709794527
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,20.786872185825477
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,21.91143412360963
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,3.169696843650068
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,15.682927911010378
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,6.484573348818527
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,13.69103625259477
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,23.221324078543454
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,1.8959682496570993
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,15.250683511328287
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,19.19395297488314
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,13.369966515477893
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,11.70053714084589
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,14.218261494709077
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,13.662835188346472
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,13.115815962304078
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,9.97035430907293
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,5.688881520624604
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,15.477780542247519
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,6.055203674986736
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,9.74274580152272
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,10.865916594410487
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,11.861748007282838
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,13.563221957288778
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,23.252298331937475
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,7.142869008682525
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,21.119901235507548
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,10.704239982905538
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,7.97988708412626
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,5.07390478174486
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,8.281547803137851
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,5.490230249640334
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,3.4947615757925075
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,13.357286397905739
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,10.657654542848944
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,9.029708580217267
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,11.531030228028879
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,6.409178582793249
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,9.854318700531966
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,5.463471900423971
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,9.29370341744492
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,14.41456956437531
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,5.9380410338465195
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,14.805407677141794
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,8.879982935100724
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,9.210861177553927
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,12.20824736115751
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,2.2609146911790217
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,4.420909926895884
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,10.089942496864085
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,3.4481574757593063
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,5.286800259760316
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,15.615561391465937
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,6.649744177379389
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,12.44837445211796
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,17.665748840852565
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,0.7564502772120423
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,18.126793530785076
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,12.675481228400887
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,15.644561223926774
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,16.83646098683034
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,4.747939501872169
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,19.799692271874207
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,12.12489756199551
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,12.14266447386852
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,17.7641804937475
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,9.20388929628544
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,20.896588389794744
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,17.752548569430033
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,12.843616368482937
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,18.481561568304297
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,8.739280471963271
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,8.936679440630256
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,18.379363888188536
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,19.266027959271213
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,14.440195655352431
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,6.192031995176994
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,23.26275315772151
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,15.339188289605985
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,21.849162033939884
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,25.750775455563275
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,7.832406272127131
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,20.89295036162859
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,19.379444183117
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,20.100524868317773
2193,-83.997802734375,57.820308685302734,8.000000000000004,20.8021386188128,16.015344229971
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.221957653922042,10.191128518559701
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.364763720498946,27.616864727501955
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.283282973914666,19.24180121275987
2197,-69.73775482177734,48.527252197265625,8.000000000000002,7.354480045476346,9.6401506244405
2198,-67.1033935546875,46.805023193359375,8.0,11.220256867721963,13.590532788158658
2199,-64.21605682373047,44.917415618896484,8.0,12.976092845244196,15.562108842560002
