protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.4803307498139,241.88574044380155,2.991471007998583,1.5107862201687463,0,1,6,-609.1421296489256,240.46267840608536,-608.4718017578125,240.3749542236328,49980,-608.2673950195312,241.30517578125,-608.2444458007812,241.05206298828125,0.9721235036849976,1,1.0738763788022359,0.0,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000985.jpg,-608.4718017578125,240.3749542236328,2889.2217679557216,-1.229630843777383,9,2.1824484685784293,2.1824484685784293,1,2.1824484685784293,-98.4752838503236,-0.0017727324051519358,2889.2217679557216,-1.5453784786947447,-608.7848798362959,240.41592599109612,0.31574763491737556,4.641945372444942,1,0.0,0,0,0.7010996537244694,1.0,2887.335693359375,1.5405068397521973,1,1,6,18,1,-97.25241270337503,-594.1035766601562,236.45755004882812,-598.3140869140625,233.42218017578125,1,-598.3140869140625,233.42218017578125,2899.6162109375,-8.439261436462402,0.5301541090011597,0.44717708230018616,4.0,4.0,1,2899.327880859375,-8.45401382446289,5.312577536560982,6.3537139892578125,4.754462718963623,0.7010996537244694,2899.327880859375,-8.45401382446289,2893.399792003464,-4.052192907340119,5.9280888559111204,-4.401820917122771,0.0,1,2.6660463090614144,2.6657497882843018,0.03976164385676384,2.2390730381011963,0.04593263939023018,0.10017101466655731,0.03689059987664223,0.35062023716234697,0.0,-97.10516847242367,-97.10516847242367,1.370115377899933,2.250898838043213,0.07776695489883423,0.14339473627121746,1.0,2888.520881988924,-1.0920595098920771,9,9,10,6.22356435101311,0.9497920930549145,0.700885966797614,0.056624569522766954,-608.2444458007812,241.05206298828125,0.756741718611059,2.1824484685784293,0.0,0,0.7142597639243924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.8382476036769,240.01126817641278,2.927499466635574,1.609443225240908,0,1,6,-609.7501849113322,238.53065593959352,-608.7657470703125,238.40182495117188,49979,-608.2977905273438,236.54702758789062,-608.2655639648438,238.69818115234375,0.919994592666626,1,1.4940428546930336,0.0,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000986.jpg,-608.7657470703125,238.40182495117188,2891.216357655109,-1.2650554634859414,9,1.9949042514824995,1.9949042514824995,1,1.9949042514824995,-98.47327507963489,0.002008770688717004,2891.216357655109,-1.8625187991042333,-609.3581590233857,238.47935246412104,0.5974633356182739,5.010397844200745,1,0.0,0,0,0.7169849978721514,1.0,2889.24072265625,1.428849697113037,1,1,6,18,1,-97.20087721853999,-594.1035766601562,236.45755004882812,-597.5216064453125,233.16146850585938,1,-597.5216064453125,233.16146850585938,2899.8955078125,-9.225400924682617,0.501271665096283,0.45652252435684204,4.0,4.0,1,2899.599853515625,-9.244447708129883,5.508574842269257,6.766132354736328,4.861845016479492,0.7169849978721514,2899.599853515625,-9.244447708129883,2895.4380663992574,-4.395544045593283,4.16178711636776,-4.8489036625366,0.0,1,2.4314604930158885,2.431077480316162,0.043155692517757416,2.2191708087921143,0.04703895002603531,0.09688346087932587,0.0372810959815979,0.3909489290341286,0.0,-97.06483978055189,-97.06483978055189,1.4084352990829978,2.219392776489258,0.08159352093935013,0.14080512543339627,1.0,2890.8576027402055,-0.8075567771469202,9,9,10,3.8868435997315913,0.9686433254709326,0.35875491490332934,0.22426655730961476,-608.2655639648438,238.69818115234375,2.353976566240596,1.9949042514824995,0.35907231475809653,0,0.5813863921432867,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-606.0139613026588,239.01877662974124,2.860611451247435,1.7056662781787533,0,1,6,-610.2985359662559,237.49946095744008,-608.8745727539062,237.3131103515625,49979,-608.2977905273438,236.54702758789062,-608.3167114257812,237.38482666015625,0.9444557428359985,1,1.9851371568084344,0.0,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000987.jpg,-608.8745727539062,237.3131103515625,2892.309988825316,-1.231688228597769,9,1.0941400773265957,1.0941400773265957,1,1.0941400773265957,-95.70820790705693,2.7650671725779574,2892.309988825316,-2.2311294110066564,-609.8655639454242,237.44279896104138,0.9994411824088567,5.356119870234166,1,0.0,0,0,0.8405435936487093,1.0,2899.32470703125,1.0752010345458984,1,1,6,18,1,-97.15326410323796,-594.1947631835938,222.18307495117188,-597.2660522460938,224.9755859375,1,-597.2660522460938,224.9755859375,2894.744384765625,-14.44077205657959,0.27661967277526855,0.7789053916931152,4.0,4.0,1,2894.453857421875,-14.4569673538208,13.397917020916829,6.396520614624023,4.76496696472168,0.8405435936487093,2894.453857421875,-14.4569673538208,2894.453857421875,-4.968026340527027,0.0,-9.488941013293775,0.0,1,1.3676750966582445,1.3674133168779208,0.02675800523323116,2.0322039127349854,0.04901392385363579,0.06706906110048294,0.03760971501469612,0.41666966054025123,0.0,-97.03911904904577,-97.03911904904577,1.3309111419888364,2.0183005332946777,0.08353164047002792,0.06266046609992208,1.0,2892.1664901456984,-0.6878494479985102,9,9,10,2.577956194238695,0.9792026277212393,0.1434986796175508,0.9380638354083897,-608.3167114257812,237.38482666015625,1.3143500617831763,1.0941400773265957,0.22020998445658058,0,0.5624522116017527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-606.2028803072195,237.91898308765414,2.7908941068429844,1.799384698982258,0,1,6,-610.9550533660084,236.37626619990488,-608.9937744140625,236.11959838867188,49731,-613.0291748046875,236.57684326171875,-608.2911376953125,236.61143493652344,0.9774328470230103,1,2.674275796409583,0.0,988,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000988.jpg,-608.9937744140625,236.11959838867188,2893.508877725272,-1.1950106208707947,9,1.1994498077648097,1.1994498077648097,1,1.1994498077648097,-95.70348548784816,0.004722419208767879,2893.508877725272,-2.6349306743280407,-610.4215203530752,236.3064440307972,1.4399200534572547,5.62855483418338,1,0.0,0,0,0.8458735289013759,1.0,2898.339599609375,0.5509887933731079,1,1,6,18,1,-97.11331333960678,-594.1947631835938,222.18307495117188,-596.3204956054688,224.89944458007812,1,-596.3204956054688,224.89944458007812,2894.744384765625,-15.234884262084961,0.26692888140678406,0.7549313902854919,4.0,4.0,1,2894.4951171875,-15.24226188659668,14.081830008890618,5.739058017730713,4.598226547241211,0.8458735289013759,2894.4951171875,-15.24226188659668,2894.4951171875,-5.380621997015311,0.0,-9.861639889581369,0.0,0,1.499312259706012,1.4989520672407766,0.03286262648283666,1.774818778038025,0.0464169979095459,0.02202600985765457,0.03346233069896698,0.5162766570840743,0.0,-96.93951205250194,-96.93951205250194,1.236026564653781,1.7360941171646118,0.07889904826879501,0.042646483484113304,1.0,2892.9300245863446,-0.5621357581279358,9,9,10,1.8144217535924412,0.9853623561313898,0.5788531389275704,0.5753689702732152,-608.2911376953125,236.61143493652344,0.7738144311615162,1.1994498077648097,0.0,0,0.8576721683360775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-606.3843478273524,236.91936986964464,2.7184353757726845,1.8905307583165043,0,1,6,-611.5413732015172,235.35482761323294,-609.102783203125,235.02883911132812,49731,-613.0291748046875,236.57684326171875,-608.2992553710938,236.30543518066406,0.9771893620491028,1,3.378606631972281,0.0,989,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000989.jpg,-609.102783203125,235.02883911132812,2894.604560046016,-1.1615596236692,9,1.0961928284769666,1.0961928284769666,1,1.0961928284769666,-95.70710135056883,-0.0036158627206677413,2894.604560046016,-3.1400774410097325,-611.0645732151397,235.28557380375057,1.9785178173405336,5.876888558777218,1,0.0,0,0,0.6733965830839053,1.0,2897.4384765625,0.08224038779735565,1,1,6,18,1,-97.05248290112628,-598.8654174804688,231.72921752929688,-600.521728515625,226.455810546875,1,-600.521728515625,226.455810546875,2894.744384765625,-10.960555076599121,0.44727933406829834,0.09068632125854492,4.0,4.0,1,2894.570068359375,-10.96262264251709,9.801123709854696,5.232151985168457,4.476372718811035,0.6733965830839053,2894.570068359375,-10.96262264251709,2894.570068359375,-5.601181803098177,0.0,-5.361440839418913,0.0,0,1.370241035596208,1.3698451530154423,0.0329355794220819,1.5687881708145142,0.043155085295438766,-0.00521792471408844,0.030069099739193916,0.556937360182542,0.0,-96.89885134940347,-96.89885134940347,1.1917499988346456,1.5100693702697754,0.07254945486783981,0.027804900254244157,1.0,2893.234490560034,-0.5304779295328758,9,9,10,1.5099557799031658,0.9878186012045925,1.3700694859821851,0.4725953423375475,-608.2992553710938,236.30543518066406,0.3061074112890549,1.0961928284769666,0.0,0,1.50842782429018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.8665027545734,236.85648102448795,2.643323905582814,1.979039618237945,0,1,6,-612.2244052418175,235.41792597260775,-608.5098266601562,234.87744140625,49731,-613.0291748046875,236.57684326171875,-608.28173828125,236.2588348388672,0.9745434522628784,1,4.031345989034491,0.0,990,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000990.jpg,-608.5098266601562,234.87744140625,2894.677735020088,-0.5539708234745534,9,0.6119793517369471,0.6119793517369471,1,0.6119793517369471,-14.323132287383771,12.000000000000002,2894.677735020088,-3.6021317233766528,-611.5322162267458,235.27297418550114,3.048160899902066,5.806510978698975,1,0.0,0,0,0.7584996776616946,1.0,2897.705810546875,-0.3656410872936249,1,1,6,18,1,-96.99871186335938,-598.8654174804688,231.72921752929688,-600.2108154296875,226.796142578125,1,-600.2108154296875,226.796142578125,2894.744384765625,-10.997904777526855,0.4257904291152954,0.2316509485244751,4.0,4.0,1,2894.47998046875,-11.006878852844238,10.454778483212214,5.783973217010498,4.609860420227051,0.7584996776616946,2894.47998046875,-11.006878852844238,2894.47998046875,-6.203656191518449,0.0,-4.80322266132579,0.0,0,0.7649741896711838,0.7647204610306302,0.01970094779914546,1.53054678440094,0.048543982207775116,-0.02597690001130104,0.034335050731897354,0.6101005111133065,0.0,-96.84568819847271,-96.84568819847271,82.52255591108894,1.4568486213684082,0.08077588677406311,0.04011791881318283,1.0,2893.27842387196,-0.5070620290507568,9,9,10,1.4660224679770266,0.9881730282680192,1.399311148128163,0.9185674326639929,-608.28173828125,236.2588348388672,0.04978393608564498,0.6119793517369471,0.0,0,1.400097183866169,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.40352828265,236.8042596708773,2.5656489634437243,2.0648492704866674,0,1,6,-612.9023201868307,235.46545272793145,-607.9691772460938,234.73941040039062,49731,-613.0291748046875,236.57684326171875,-608.2904663085938,236.29354858398438,0.9778521060943604,1,4.685609772593241,0.0,991,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000991.jpg,-607.9691772460938,234.73941040039062,2894.744443738331,1.8611817412220436e-05,9,0.5579913507436073,0.5579913507436073,1,0.5579913507436073,-14.322009375342203,0.0011229120415681521,2894.744443738331,-4.287164905328273,-612.2201138461571,235.29572014498154,4.287183517145625,5.706333488692493,1,0.0,0,0,0.7315327482259646,1.0,2897.947998046875,-0.7636131644248962,1,1,6,18,1,-96.94515357531296,-598.8654174804688,231.72921752929688,-600.4620361328125,226.85403442382812,1,-600.4620361328125,226.85403442382812,2894.744384765625,-10.76385498046875,0.47482120990753174,0.2234625220298767,4.0,4.0,1,2894.453857421875,-10.77938175201416,10.783316401324893,6.383871078491211,4.762413024902344,0.7315327482259646,2894.453857421875,-10.77938175201416,2894.453857421875,-6.844193939901115,0.0,-3.9351878121130452,0.0,0,0.6974891884295091,0.6971991452524331,0.020112678472345605,1.615193247795105,0.05000576376914978,-0.014685116708278656,0.03583474084734917,0.6363138700133163,0.0,-96.8194748395727,-96.8194748395727,82.4974654642305,1.5494619607925415,0.08585996925830841,0.040583186615573155,1.0,2893.2451361803064,-0.5202207579309515,9,9,10,1.4993101596306673,0.9879044835514067,1.4993075580246114,1.0572018970514976,-608.2904663085938,236.29354858398438,0.03579416937678966,0.5579913507436073,0.0,0,1.5870009941352303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.8665504240631,237.62972725503363,2.4855003571869325,2.1479004728070725,0,1,6,-613.6354398499499,235.5680633574744,-607.35205078125,235.48182678222656,49731,-613.0291748046875,236.57684326171875,-608.3042602539062,236.44546508789062,0.9840586185455322,1,5.40289826683876,0.0,992,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000992.jpg,-607.35205078125,235.48182678222656,2894.744443738331,0.5155906650484032,9,0.9654155362479458,0.9654155362479458,1,0.9654155362479458,50.26527319275352,12.000000000000002,2894.744443738331,-4.949433676345457,-612.8767833231078,235.38165688395753,5.525640566267584,5.530487346582564,1,0.0,0,0,0.8040708215868846,1.0,2898.929443359375,-0.682555615901947,1,1,6,18,1,-96.90116603648016,-598.9261474609375,222.21290588378906,-600.7698364257812,224.11904907226562,1,-600.7698364257812,224.11904907226562,2894.744384765625,-12.195544242858887,0.3429338037967682,0.4075261354446411,4.0,4.0,1,2894.447998046875,-12.215141296386719,12.741338235483878,6.830697059631348,4.879363536834717,0.8040708215868846,2894.447998046875,-12.215141296386719,2894.447998046875,-7.626150531963816,0.0,-4.588990764422903,0.0,0,1.2067694203099324,1.206226512407854,0.03619439956064432,1.7548134326934814,0.05028246343135834,0.007783589884638786,0.03691098466515541,0.6495653974984931,0.0,-96.80622331208752,-96.80622331208752,147.07149650484104,1.7109220027923584,0.08984250575304031,0.04905452612740238,1.0,2893.09629400505,-0.55361093539896,9,9,10,1.6481523348871718,0.9867037160067494,1.648149733281116,0.7893978964455356,-608.3042602539062,236.44546508789062,0.15254146022108847,0.9654155362479458,0.0,0,1.3547330600378065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.2730570276665,238.52324166422562,2.402968362958466,2.2281366837568752,0,1,6,-614.2672960012865,235.56362989970103,-606.676025390625,236.29510498046875,49731,-613.0291748046875,236.57684326171875,-608.2647705078125,236.5809326171875,0.9857821464538574,1,6.088120984245489,0.0,993,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000993.jpg,-606.676025390625,236.29510498046875,2894.744443738331,1.080368561574321,9,1.0575593394726097,1.0575593394726097,1,1.0575593394726097,50.265451361176204,0.0001781684226895818,2894.744443738331,-5.6872325661469105,-613.6083443331743,235.47739449591265,6.980379384946096,5.200333509039201,1,0.0,0,0,0.7355613963640109,1.0,2899.999267578125,-0.6045001149177551,1,1,6,18,1,-96.86793609895099,-594.1035766601562,236.45755004882812,-596.589111328125,232.777099609375,1,-596.589111328125,232.777099609375,2900.162841796875,-10.197957992553711,0.467496395111084,0.4384287893772125,4.0,4.0,1,2900.0107421875,-10.199080467224121,8.821638903307031,5.138880252838135,4.455227851867676,0.7355613963640109,2900.0107421875,-10.199080467224121,2899.0172375783322,-8.250908870147528,0.9935046091679407,-1.9481715970765925,0.0,1,1.321949174340762,1.3213845804134454,0.03863172512076045,1.4106805324554443,0.04332485795021057,-0.0438232384622097,0.029014430940151215,0.7115913592075839,0.0,-96.74419735037843,-96.74419735037843,147.00964871155463,1.3562238216400146,0.07555154711008072,0.20390399271225862,1.0,2892.9568475814062,-0.5320334825085484,9,9,10,1.787598758530848,0.9855787476337644,1.787596156924792,0.3531211929828346,-608.2647705078125,236.5809326171875,0.1411059585572081,1.0575593394726097,0.0,0,1.6142516796644037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-603.6800252858449,239.41602340564086,2.318143659467623,2.3055039964611814,0,1,6,-614.9203670995231,235.64909572759748,-605.9981689453125,237.1105194091797,49731,-613.0291748046875,236.57684326171875,-608.2237548828125,236.7677001953125,0.9735463857650757,1,6.789395491219356,0.0,994,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000994.jpg,-605.9981689453125,237.1105194091797,2894.744443738331,1.646684832078333,9,1.0603726000805958,1.0603726000805958,1,1.0603726000805958,50.263151634008594,-0.002299727167615358,2894.744443738331,-6.312082772141297,-614.2279116084252,235.5584757598973,8.374813657051414,4.755305394369908,1,0.0,0,0,0.7417357282674686,1.0,2901.068359375,-0.5265283584594727,1,1,6,18,1,-96.82462752361039,-594.1035766601562,236.45755004882812,-596.806884765625,233.2215576171875,1,-596.806884765625,233.2215576171875,2900.380859375,-9.75360107421875,0.45627033710479736,0.5167264938354492,4.0,4.0,1,2900.118896484375,-9.762086868286133,8.745283411822054,5.7838053703308105,4.610299587249756,0.7417357282674686,2900.118896484375,-9.762086868286133,2899.0342169910664,-8.88594672378262,1.0846794933084318,-0.8761401445035126,0.0,1,1.3254657501007447,1.324870468812692,0.0397202159884364,1.417647123336792,0.0489562563598156,-0.056925058364868164,0.03399374708533287,0.7599151076679828,0.0,-96.69587360191804,-96.69587360191804,146.95902523592662,1.351568341255188,0.08424102514982224,0.258510567606661,1.0,2892.7663368364942,-0.5155998034928125,9,9,10,1.9781095034428375,0.9840418235797819,1.9781069018367816,0.35727452325619624,-608.2237548828125,236.7677001953125,0.1912182254201168,1.0603726000805958,0.0,0,2.2518343141968216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-602.611167887467,240.99864919188036,2.2311172687830547,2.379951071763186,0,1,6,-614.1869737502346,237.2422151679818,-604.84228515625,238.6186981201172,49731,-613.0291748046875,236.57684326171875,-607.8482055664062,237.6754608154297,0.9143166542053223,1,6.353556789653149,0.0,995,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000995.jpg,-604.84228515625,238.6186981201172,2899.069752441474,-0.0960537346323035,10,1.9001764017960494,1.9001764017960494,1,1.9001764017960494,52.533070535091525,2.269918901082933,2896.838630724235,-6.962765720980888,-613.600310915731,237.22025719384047,8.868971317352365,4.4566123096402155,1,0.0,0,0,0.7765045614874736,1.0,2902.973876953125,-0.4022182524204254,1,1,6,18,1,-96.13154173046755,-594.1035766601562,236.45755004882812,-595.7359008789062,233.24110412597656,1,-595.7359008789062,233.24110412597656,2901.05224609375,-10.588261604309082,0.3930542767047882,0.40503403544425964,4.0,4.0,1,2900.76123046875,-10.603700637817383,10.10111662557028,6.432269096374512,4.775046348571777,0.7765045614874736,2900.76123046875,-10.603700637817383,2900.76123046875,-9.59399824743522,0.0,-1.009702390382163,0.0,1,2.094729630774058,2.0941869859038085,0.04767697677016258,1.5546252727508545,0.04842674732208252,-0.02755679562687874,0.03460961952805519,0.7617724922354031,0.0,-96.69401621735061,-96.69401621735061,149.22708675244215,1.5047898292541504,0.08699463307857513,0.25443664128367244,1.0,2891.8175193734264,-0.2610176865509745,10,9,10,2.9269269665106634,0.9763873451801448,7.252233068047644,0.3455511290451949,-607.8482055664062,237.6754608154297,0.9823780496777921,1.9001764017960494,0.0,0,3.150437132391005,nan
