frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,-505.0410461425781,327.605224609375,-532.94091796875,326.233154296875,27.933589544834064,-505.0410461425781,327.605224609375,0.0,-515.0192260742188,327.54217529296875,9.978379125113207,0.6075519919395447,-522.3824248594866,327.0043587818352,17.351785370559178,0.004713884089142084,0.001557137118652463,-68.71690765447582,-3.360142298039038,0.0019936300814151764,-0.0051178582943975925,-529.3179931640625,324.9014892578125,0.6820144653320312,-529.3179931640625,324.9014892578125,-529.3159995339811,324.8963713995181,24.427041194857143,21.384065970778465
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,-502.0760192871094,325.68743896484375,-529.3179931640625,324.9014892578125,27.253309113841183,-502.0760192871094,325.68743896484375,0.0,-514.3771362304688,331.4756774902344,13.594895486211703,0.6446055173873901,-520.515647051418,328.77464596419514,18.69627554201921,0.004163878504186869,0.0008561001159250736,-72.10479759601805,-3.3878875936646877,0.001410993980243802,-0.0043697720393538475,-525.0355834960938,329.32330322265625,0.577434778213501,-525.0355834960938,329.32330322265625,-525.0341725021135,329.3189334506169,23.245668361389715,21.09505794942379
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,-499.10321044921875,323.8428649902344,-525.0355834960938,329.32330322265625,26.505153745294148,-499.10321044921875,323.8428649902344,0.0,-509.6297302246094,326.4930114746094,10.854994010607978,0.6435530781745911,-515.9592866505416,327.6558481578765,17.2819601186186,0.0036780366208404303,0.0012474886607378721,-75.48013364986576,-3.3753319984229115,0.001078524044714868,-0.0041643851436674595,-517.49267578125,329.5677795410156,0.5877830386161804,-517.49267578125,329.5677795410156,-517.4915972572053,329.56361515587196,19.2599865475479,22.145928000099957
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,-496.14495849609375,322.00732421875,-517.49267578125,329.5677795410156,22.6469759121816,-496.14495849609375,322.00732421875,0.0,-506.11431884765625,325.1153564453125,10.442605524516257,0.7029702663421631,-510.7891622968591,326.9446522798081,15.454122858993397,0.0032509646844118834,0.0018318335060030222,-78.83231536242715,-3.3521834201086804,0.0008070459589362144,-0.004087979905307293,-510.83319091796875,326.25335693359375,0.6649130582809448,-510.83319091796875,326.25335693359375,-510.8323838720098,326.24926895368844,15.289635884956297,27.634765952825546
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,-493.44647216796875,320.3329772949219,-510.83319091796875,326.25335693359375,18.36705975265508,-493.44647216796875,320.3329772949219,0.0,-505.95635986328125,326.55145263671875,13.97020850688589,0.7368617057800293,-507.9600254049698,326.4289788249793,15.741806192992183,0.002874985570088029,0.001426580362021923,-82.16636292274217,-3.3340494813057084,0.0004890719428658485,-0.003554790047928691,-507.55755615234375,327.3828125,0.7109950184822083,-507.55755615234375,327.3828125,-507.5570670804009,327.37925770995207,15.774120185697951,28.44797889702022
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,-490.7530517578125,318.660400390625,-507.55755615234375,327.3828125,18.93335260727988,-490.7530517578125,318.660400390625,0.0,-501.9373779296875,323.34100341796875,12.124240042925065,0.700291633605957,-504.2464506280458,325.0015968428662,14.909144358987538,0.0025400775484740734,0.0019715509843081236,-85.5512202602929,-3.3848586182111986,0.0002734928857535124,-0.0035152300260961056,-504.4794921875,326.2629089355469,0.7166604995727539,-504.4794921875,326.2629089355469,-504.47921869461425,326.2593937055208,15.691185520710972,23.477551992982626
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,-488.0473327636719,316.9802551269531,-504.4794921875,326.2629089355469,18.87282504185061,-488.0473327636719,316.9802551269531,0.0,-502.0710754394531,323.3388671875,15.397964345102908,0.7053935527801514,-503.06058309185556,324.5402214331815,16.809246740053997,0.002243766328319907,0.002241255482658744,-88.95030488188476,-3.399087396356216,6.163438956718892e-05,-0.0033638293389230967,-503.8055725097656,325.8343505859375,0.7178343534469604,-503.8055725097656,325.8343505859375,-503.80551087537606,325.8309867565986,18.07531815189366,22.000931086950004
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,-485.0926818847656,315.1454772949219,-503.8055725097656,325.8343505859375,21.550505510883035,-485.0926818847656,315.1454772949219,0.0,-495.21124267578125,322.44964599609375,12.479429189536578,0.6740145683288574,-498.7422574575438,323.84026541255815,16.18364154717881,0.001982509857043624,0.0022662528790533543,-92.37401233543451,-3.423706813219527,-0.0001290573854930699,-0.0031129622366279364,-499.23944091796875,325.6957092285156,0.6753533482551575,-499.23944091796875,325.6957092285156,-499.23956997535424,325.692596266279,17.64761131134,22.583122015930712
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,-480.9620361328125,312.46514892578125,-499.23944091796875,325.6957092285156,22.56349378098931,-480.9620361328125,312.46514892578125,0.0,-489.1977844238281,318.55120849609375,10.240491736550505,0.7852641344070435,-493.3234391519007,321.4865551934871,15.303269443074086,0.0017521065892651677,0.0027119421865791082,-95.8153689977996,-3.441358369912367,-0.0003149202384520322,-0.003092082217335701,-492.31195068359375,323.94561767578125,0.677112877368927,-492.31195068359375,323.94561767578125,-492.3122656038322,323.9425255935639,16.143782798023594,20.653111045248806
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,-476.8409729003906,309.791015625,-492.31195068359375,323.94561767578125,20.96911807359445,-476.8409729003906,309.791015625,0.0,-483.78363037109375,317.8541564941406,10.640241229930632,0.7791532874107361,-487.2875248769767,320.35685768089905,14.858245742674997,0.001548941363580525,0.003589265514165163,-99.27022894415379,-3.4548571715898393,-0.0005386198172345757,-0.0032999056857079268,-486.30572509765625,320.55364990234375,0.7062771320343018,-486.30572509765625,320.55364990234375,-486.3062637174735,320.55034999665804,14.332335146217419,20.28769999742508
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,-474.1192626953125,308.00518798828125,-486.30572509765625,320.55364990234375,17.492105713504447,-474.1192626953125,308.00518798828125,0.0,-482.3162841796875,316.18646240234375,11.58120944692302,0.8044437170028687,-483.9553619349551,317.98073885148017,14.009299171491985,0.0013694041408598423,0.0035801157355308533,-102.72415998478085,-3.453924210437898,-0.0006958952872082591,-0.003081871196627617,-480.68389892578125,318.01898193359375,0.7658055424690247,-480.68389892578125,318.01898193359375,-480.68459482106846,318.0159000623971,11.973742857501168,20.727819064632058
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,-471.14593505859375,306.0542907714844,-480.68389892578125,318.01898193359375,15.301195683227913,-471.14593505859375,306.0542907714844,0.0,-478.3192443847656,316.1274108886719,12.366249050711858,0.8383392095565796,-479.29077215940043,316.9045704170346,13.567127175099339,0.0012117392616346478,0.0036215640138834715,-106.18281751631356,-3.458659879410244,-0.0008423860417678952,-0.0029027608688920736,-477.2867126464844,317.50433349609375,0.807584822177887,-477.2867126464844,317.50433349609375,-477.28755503252614,317.50143073522486,12.992791377503139,21.196341956965625
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,-468.4259033203125,304.2695617675781,-477.2867126464844,317.50433349609375,15.927119156353761,-468.4259033203125,304.2695617675781,0.0,-477.47186279296875,307.08013916015625,9.47252490419585,0.5880708694458008,-477.39579311485414,311.36296109033304,11.435700104422216,0.001071897684596479,0.0037027408834546804,-109.6576899169359,-3.4748724006223273,-0.0009833871154114604,-0.002752897795289755,-475.31573486328125,316.4656066894531,0.8110425472259521,-475.31573486328125,316.4656066894531,-475.31671825039666,316.46285379165784,14.007615443996174,21.194736007601023
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,-465.5291748046875,302.3658752441406,-475.31573486328125,316.4656066894531,17.163309255804855,-465.5291748046875,302.3658752441406,0.0,-475.8466491699219,306.3246765136719,11.050899726669803,0.5691034197807312,-475.6285209038662,310.4911182308506,12.962112683666804,0.0009486853377893567,0.003993565682321787,-113.15926835721297,-3.5015756655127266,-0.0011584184831008315,-0.00270810816437006,-474.976318359375,316.41522216796875,0.8110819458961487,-474.976318359375,316.41522216796875,-474.9774767778581,316.4125140598044,16.930229482465748,20.910611958242953
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,-462.8830871582031,300.62689208984375,-474.976318359375,316.41522216796875,19.887624482094978,-462.8830871582031,300.62689208984375,0.0,-473.08941650390625,305.95294189453125,11.512426557202115,0.5430827140808105,-473.8646576771097,310.2514115844389,14.60226922651271,0.6340983510017395,0.004335248377174139,-116.67476672301854,-3.515495377597801,-0.2856360375881195,-0.5685477256774902,-474.1685485839844,316.2846374511719,0.7961025834083557,-474.1685485839844,316.2846374511719,-474.4541846215725,315.7160897254944,19.300948924676966,20.796350087039173
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,-459.9903869628906,298.7258605957031,-474.1685485839844,316.2846374511719,22.568360853504643,-459.9903869628906,298.7258605957031,0.0,-473.489990234375,295.6266784667969,13.850784033967301,0.5230525732040405,-473.7687786459257,304.11408352849634,14.794493020871267,0.5784827470779419,0.004299686755985022,-120.22638312915512,-3.551617046466825,-0.292300820350647,-0.5016915202140808,-473.6205749511719,306.5198974609375,0.6762219071388245,-473.6205749511719,306.5198974609375,-473.9128757715225,306.0182059407234,15.701243111694021,21.331966039724648
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,-457.2487487792969,296.9888610839844,-473.6205749511719,306.5198974609375,18.94405834611198,-457.2487487792969,296.9888610839844,0.0,-469.7759704589844,297.98333740234375,12.566633047869669,0.5429766178131104,-471.3555415895063,301.4906172408608,14.807680840906542,0.5265077352523804,0.004730203188955784,-123.80213742381854,-3.575756429097531,-0.2942260503768921,-0.4394741654396057,-471.4894714355469,303.9358215332031,0.613918662071228,-471.4894714355469,303.9358215332031,-471.78369748592377,303.4963473677635,15.844823800069271,22.49676501378417
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,-454.5061950683594,295.25128173828125,-471.4894714355469,303.9358215332031,19.074928770872283,-454.5061950683594,295.25128173828125,0.0,-469.5207214355469,297.89569091796875,15.245619106503487,0.5488451719284058,-470.3295902462488,300.3773027362438,16.63297707048283,0.47840213775634766,0.005119452718645334,-127.38593768132424,-3.5837959886374593,-0.29203084111213684,-0.3821548521518707,-470.5193176269531,302.2342529296875,0.6175616383552551,-470.5193176269531,302.2342529296875,-470.81134846806526,301.85209807753563,17.46945851297497,22.182718035764992
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,-451.50384521484375,293.34912109375,-470.5193176269531,302.2342529296875,20.988896083350426,-451.50384521484375,293.34912109375,0.0,-467.0596618652344,292.88104248046875,15.56285736131966,0.5789226293563843,-468.48107527039986,296.72384639782973,17.309393728183366,0.4339016079902649,0.004863313399255276,-130.9915399026606,-3.605604355770487,-0.286211758852005,-0.329347163438797,-469.93865966796875,297.445068359375,0.6746219396591187,-469.93865966796875,297.445068359375,-470.22487142682076,297.1157211959362,18.88436305316987,20.85136901587248
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-469.93865966796875,297.445068359375,22.12366622054661,-448.6200866699219,291.5310974121094,0.0,-464.61956787109375,293.6837158203125,16.143641618853756,0.6164028644561768,-466.8049380073491,295.22908255296124,18.55704481501002,0.3928641378879547,0.004954363685101271,-134.55999955529043,-3.5684607198468994,-0.27739351987838745,-0.28168702125549316,-469.5989685058594,296.4073791503906,0.6745392084121704,-469.5989685058594,296.4073791503906,-469.87636202573776,296.12569212913513,21.538143064742687,21.048279013484716
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-469.5989685058594,296.4073791503906,24.493471356293142,-445.99273681640625,289.87469482421875,0.0,-464.5135498046875,290.03558349609375,18.521511787962265,0.6024231910705566,-466.60291441509423,292.6534612220249,20.796657504104747,0.3547394871711731,0.0055851321667432785,-138.19043634444898,-3.630439350479476,-0.26649177074432373,-0.23835121095180511,-469.92242431640625,293.66351318359375,0.6814000010490417,-469.92242431640625,293.66351318359375,-470.1889160871506,293.42516197264194,24.227775143582484,19.990559085272253
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,-443.0989685058594,288.0503234863281,-469.92242431640625,293.66351318359375,27.404482848575157,-443.0989685058594,288.0503234863281,0.0,-438.40423583984375,271.9776611328125,16.744282305774487,0.623050332069397,-451.35360961940773,280.8873801714784,10.929174572914144,0.31991103291511536,0.005455132573843002,-141.84912279601468,-3.658690293547118,-0.2537187337875366,-0.1993049681186676,-454.25592041015625,280.33746337890625,0.549100399017334,-454.25592041015625,280.33746337890625,-454.5096391439438,280.1381584107876,13.563398793497647,20.042020012624562
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,-440.47100830078125,286.36016845703125,-454.25592041015625,280.33746337890625,15.043163840139021,-440.47100830078125,286.36016845703125,0.0,-438.0622863769531,271.7568664550781,14.800620617615277,0.6418250799179077,-444.71550567924106,275.28223901578394,11.863232219804436,0.28785666823387146,0.005525394342839718,-145.51510388961398,-3.665981520486107,-0.2395504266023636,-0.16454549133777618,-441.45538330078125,268.5718078613281,0.6598011255264282,-441.45538330078125,268.5718078613281,-441.6949337273836,268.40726236999035,17.815576522341022,20.442457986064255
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,-437.58636474609375,284.5048828125,-441.45538330078125,268.5718078613281,16.396102645939273,-437.58636474609375,284.5048828125,0.0,-438.4127502441406,267.4096984863281,17.115146512290647,0.6384456157684326,-439.6628282032148,267.887155770423,16.74695651555039,0.25844135880470276,0.005367521196603775,-149.1860846816857,-3.670975669429856,-0.2242635190486908,-0.13376173377037048,-438.2587890625,263.4646911621094,0.6516322493553162,-438.2587890625,263.4646911621094,-438.4830525815487,263.330929428339,21.050933925754027,21.687297034077346
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,-434.7043151855469,282.65130615234375,-438.2587890625,263.4646911621094,19.51308482340577,-434.7043151855469,282.65130615234375,0.0,-433.3462829589844,267.3640441894531,15.34746330343959,0.5507919788360596,-435.3646057371516,265.76197940431814,16.902228894856197,0.23181305825710297,0.005107504315674305,-152.87239241825495,-3.686305602135126,-0.20858485996723175,-0.10686512291431427,-433.52227783203125,261.1182861328125,0.6803594827651978,-433.52227783203125,261.1182861328125,-433.7308626919985,261.0114210098982,21.56543909746889,31.281608040444553
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,-433.52227783203125,261.1182861328125,19.041619380704773,-430.4891357421875,279.9167785644531,0.0,-428.94525146484375,261.1347961425781,18.8453294573868,0.6247318983078003,-430.825741051728,261.12801293904096,18.791780566542403,0.20755082368850708,0.005914453417062759,-156.6153907249353,-3.7430017217749327,-0.1932171881198883,-0.08355093002319336,-430.92620849609375,258.84112548828125,0.7428826689720154,-430.92620849609375,258.84112548828125,-431.11942568421364,258.75757455825806,21.080184657145683,31.656719045713544
