frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
578,/yh/study/new_data/model_dataset_flight/vi/vi_000578.jpg,-345.6299133300781,151.90760803222656,-355.6119079589844,147.7836151123047,10.80034880802833,-345.6299133300781,151.90760803222656,0.0,-346.46563720703125,145.14390563964844,6.815137889571759,0.528188943862915,-350.2234191222009,146.2284408329163,7.304329917246811,0.061400920152664185,0.006039049942046404,-177.0202393608899,-3.7580750954995046,-0.06433334946632385,-0.003348780795931816,-351.2787170410156,147.6727752685547,0.6627451181411743,-351.2787170410156,147.6727752685547,-351.34305039048195,147.66942648775876,7.059942768958544,19.432704895734787
579,/yh/study/new_data/model_dataset_flight/vi/vi_000579.jpg,-343.2307434082031,150.9520721435547,-351.2787170410156,147.6727752685547,8.69043540847235,-343.2307434082031,150.9520721435547,0.0,-345.8658447265625,140.22596740722656,11.045047839312419,0.5127748250961304,-348.08974496350123,143.28551819748347,9.076670398467138,0.054514769464731216,0.006007659249007702,179.22520200988842,-3.7545618169451793,-0.05751333758234978,0.0007777873543091118,-348.99169921875,145.91290283203125,0.6382558345794678,-348.99169921875,145.91290283203125,-349.04921255633235,145.91368061938556,7.653877396540488,21.67020703200251
580,/yh/study/new_data/model_dataset_flight/vi/vi_000580.jpg,-340.5963439941406,149.90283203125,-348.99169921875,145.91290283203125,9.295242028164425,-340.5963439941406,149.90283203125,0.0,-339.5079040527344,140.37652587890625,9.588285061168698,0.5406106114387512,-343.404359223211,142.65116849054908,7.7763470623565905,0.048365287482738495,0.006118740886449814,175.42469351039657,-3.8005097801523244,-0.05126078799366951,0.004102110397070646,-343.0079345703125,145.28541564941406,0.6518343091011047,-343.0079345703125,145.28541564941406,-343.05919535830617,145.28951775981113,5.209251688134091,19.766616984270513
581,/yh/study/new_data/model_dataset_flight/vi/vi_000581.jpg,-337.7970886230469,148.6259002685547,-343.0079345703125,145.28541564941406,6.189648857314094,-337.7970886230469,148.6259002685547,0.0,-338.17816162109375,140.78224182128906,7.852909936272148,0.574195384979248,-340.16249315196103,142.63238879715678,6.443393387275521,0.04291408881545067,0.006192456930875778,171.59351746153135,-3.831181598393913,-0.04551596939563751,0.006726475898176432,-338.80987548828125,145.10675048828125,0.6802109479904175,-338.80987548828125,145.10675048828125,-338.8553914576769,145.11347696417943,3.661987494570381,21.30766899790615
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,-334.9996032714844,147.34976196289062,-338.80987548828125,145.10675048828125,4.421456190139567,-334.9996032714844,147.34976196289062,0.0,-335.424560546875,140.46041870117188,6.902437197374343,0.5660383701324463,-336.8154307287197,142.3693826969894,5.301076021589267,0.03802001103758812,0.0058081429451704025,167.76100269558881,-3.832515619716181,-0.03999395668506622,0.008675496093928814,-336.20111083984375,144.7811279296875,0.6662666201591492,-336.20111083984375,144.7811279296875,-336.2411047965288,144.78980342578143,2.835754085486647,21.309271920472383
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,-332.20166015625,146.0734405517578,-336.20111083984375,144.7811279296875,4.203055755478478,-332.20166015625,146.0734405517578,0.0,-335.7879943847656,133.27194213867188,13.294365529007562,0.539060115814209,-335.957724932423,138.00053714714244,8.903920034628454,0.03366151079535484,0.00560375489294529,163.9036806825808,-3.85731774413979,-0.03503391146659851,0.010109581053256989,-335.4625244140625,140.79168701171875,0.6438787579536438,-335.4625244140625,140.79168701171875,-335.4975583255291,140.801796592772,6.20726640040479,20.998174091801047
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,-329.4218444824219,144.74349975585938,-335.4625244140625,140.79168701171875,7.218492779055614,-329.4218444824219,144.74349975585938,0.0,-331.7409362792969,133.49705505371094,11.483061664940042,0.525676965713501,-333.2699656474189,136.49408376552407,9.102796311139679,0.02977527119219303,0.005616416689008474,160.046768480923,-3.856907505902766,-0.03062754124403,0.011119209229946136,-333.4344482421875,138.3966064453125,0.6626982092857361,-333.4344482421875,138.3966064453125,-333.46507578343153,138.40772565454245,7.508930924462543,21.712512942031026
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,-326.3731689453125,143.28492736816406,-333.4344482421875,138.3966064453125,8.58820975251908,-326.3731689453125,143.28492736816406,0.0,-326.6831970214844,134.0245361328125,9.265579487532923,0.5115048885345459,-329.4569755843492,135.82081870499135,8.076062253512957,0.026332685723900795,0.005566248670220375,156.1414029172931,-3.905365563629891,-0.026627762243151665,0.011776787228882313,-329.6868896484375,138.0089111328125,0.6514787077903748,-329.6868896484375,138.0089111328125,-329.71351741068065,138.02068792004138,6.230336444688402,20.970488083548844
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,-323.5925598144531,141.95462036132812,-329.6868896484375,138.0089111328125,7.260129299219497,-323.5925598144531,141.95462036132812,0.0,-326.0506591796875,130.4469757080078,11.767248529561073,0.54766845703125,-327.54461900937434,133.5538271181242,9.283970001848468,0.02327180653810501,0.0057062976993620396,152.23706188203872,-3.9043393277070964,-0.023117516189813614,0.012169379740953445,-328.0546875,136.36988830566406,0.6515556573867798,-328.0546875,136.36988830566406,-328.0778050161898,136.38205768540502,7.148413503406588,20.62508894596249
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,-320.7728271484375,140.6655731201172,-328.0546875,136.36988830566406,8.454489825221929,-320.7728271484375,140.6655731201172,0.0,-321.2318115234375,129.2726593017578,11.40215558256675,0.5398775339126587,-324.03501740368074,132.18858422044678,9.083018554783381,0.020555404946208,0.005019075702875853,148.31996205341474,-3.917094279095272,-0.0196281298995018,0.012113136239349842,-324.0362243652344,133.1207275390625,0.6530256867408752,-324.0362243652344,133.1207275390625,-324.0558524951339,133.13284067530185,8.220368375964549,20.10703505948186
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,-317.9525146484375,139.3762664794922,-324.0362243652344,133.1207275390625,8.726012339750666,-317.9525146484375,139.3762664794922,0.0,-321.22088623046875,129.96511840820312,9.962527832731876,0.5469592213630676,-322.3775791619185,131.2616130391712,9.242769953048814,0.018143771216273308,0.00535188615322113,144.38586871413577,-3.9340946199394335,-0.01692553609609604,0.01212381012737751,-321.7034606933594,132.8980712890625,0.6500601768493652,-321.7034606933594,132.8980712890625,-321.72038622945547,132.91019509918988,7.485760426117135,21.710737026296556
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,-314.8506774902344,137.958251953125,-321.7034606933594,132.8980712890625,8.51857182760022,-314.8506774902344,137.958251953125,0.0,-316.3918762207031,130.06707763671875,8.040269001638448,0.5514063239097595,-318.57416194278073,131.23020270017324,7.6896673021984006,0.01600038819015026,0.004768412560224533,140.4284980901654,-3.9573701970835446,-0.014171401038765907,0.011711735278367996,-318.4405212402344,132.993896484375,0.6794271469116211,-318.4405212402344,132.993896484375,-318.45469264127314,133.00560821965337,6.126320540872971,20.637242938391864
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,-310.1631164550781,135.9050750732422,-318.4405212402344,132.993896484375,8.774416832679329,-310.1631164550781,135.9050750732422,0.0,-312.093994140625,126.54048919677734,9.561577133204944,0.6166245937347412,-314.70149017981163,129.19189738862207,8.10330739208584,0.014106649905443192,0.004802050068974495,136.4779713157434,-3.9505301895166,-0.011969873681664467,0.011367736384272575,-314.5302429199219,131.26109313964844,0.6652328968048096,-314.5302429199219,131.26109313964844,-314.54221279360354,131.2724608760327,6.374822488468507,20.90832602698356
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,-305.904541015625,134.039794921875,-314.5302429199219,131.26109313964844,9.062224723341384,-305.904541015625,134.039794921875,0.0,-308.4320373535156,126.20845031738281,8.229106637561541,0.5949600338935852,-310.9375094977264,128.28434882686733,7.645647879307888,0.012423455715179443,0.004287241958081722,132.5019269545822,-3.9760473493689448,-0.009841736406087875,0.0107396449893713,-310.9549255371094,129.92214965820312,0.6622937321662903,-310.9549255371094,129.92214965820312,-310.96476727351546,129.9328893031925,6.516240199093983,22.244738996960223
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,-302.87823486328125,132.73512268066406,-310.9549255371094,129.92214965820312,8.552528834549184,-302.87823486328125,132.73512268066406,0.0,-294.59356689453125,138.4431915283203,10.060704414801977,0.6090179681777954,-301.31569652332615,134.9422873995975,2.7042747937911384,0.01094182301312685,0.004163332283496857,128.511539196164,-3.990389039078679,-0.008109365589916706,0.010190656408667564,-301.9619445800781,137.2508087158203,0.6374126672744751,-301.9619445800781,137.2508087158203,-301.97005394566804,137.26099937222898,4.607711823801227,20.66242089495063
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,-299.8516845703125,131.43031311035156,-301.9619445800781,137.2508087158203,6.1912330276041985,-299.8516845703125,131.43031311035156,0.0,-294.6702880859375,133.5812225341797,5.6101052465890735,0.6304380297660828,-297.66609431652165,135.08888669190003,4.261685747338713,0.009631780907511711,0.00399761600419879,124.50977234258855,-4.001763011594043,-0.006589272990822792,0.009583949111402035,-298.15155029296875,137.495361328125,0.6387844085693359,-298.15155029296875,137.495361328125,-298.1581395659596,137.5049452772364,6.298830561692854,19.874886027537286
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,-296.8154296875,130.12135314941406,-298.15155029296875,137.495361328125,7.494078655315407,-296.8154296875,130.12135314941406,0.0,-290.6828918457031,131.92311096191406,6.391740889302026,0.6001840829849243,-293.75142003657487,134.21249230878414,5.111318299841402,0.008477325551211834,0.0037528197281062603,120.50622963982889,-4.003549532948824,-0.005255888216197491,0.008920509368181229,-294.2507629394531,136.60186767578125,0.6472288966178894,-294.2507629394531,136.60186767578125,-294.2560188276693,136.61078818514943,6.96954690456944,21.096808020956814
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,-293.98590087890625,128.87022399902344,-294.2507629394531,136.60186767578125,7.736179021678997,-293.98590087890625,128.87022399902344,0.0,-287.42156982421875,131.04434204101562,6.915000466814926,0.6017481684684753,-290.2273711261481,133.3276736730859,5.830557734828444,0.007459923159331083,0.0034023537300527096,116.49300172882616,-4.013221507700385,-0.004086661152541637,0.008199082687497139,-291.6103515625,135.5152587890625,0.6472182869911194,-291.6103515625,135.5152587890625,-291.61443822365254,135.52345787175,7.056891802734947,20.517008961178362
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,-290.8750305175781,127.49466705322266,-291.6103515625,135.5152587890625,8.054228009693256,-290.8750305175781,127.49466705322266,0.0,-287.60736083984375,131.5338134765625,5.195418072875726,0.6135432720184326,-289.252005586554,133.16960620534812,5.9024693397807955,0.00656095752492547,0.0034100008197128773,112.46904359063733,-4.023956003754707,-0.0031591185834258795,0.0076384576968848705,-290.7633056640625,135.31884765625,0.6570799350738525,-290.7633056640625,135.31884765625,-290.7664647826459,135.32648611394688,7.824978246083654,21.22755500022322
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,-287.77740478515625,126.12498474121094,-290.7633056640625,135.31884765625,9.666577437706879,-287.77740478515625,126.12498474121094,0.0,-284.6678466796875,126.81714630126953,3.1856615068944705,0.6829556822776794,-287.1721903796869,130.31010430200405,4.228653475365499,0.005768786650151014,0.003274839371442795,108.44145179181007,-4.027601190337378,-0.0023428453132510185,0.00702587841078639,-289.1273498535156,131.53793334960938,0.6829649209976196,-289.1273498535156,131.53793334960938,-289.1296926988289,131.54495922802016,5.5787421812403535,20.7441879902035
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,-289.1273498535156,131.53793334960938,8.044066350456404,-284.7847900390625,124.76673126220703,0.0,-278.7739562988281,125.49158477783203,6.054381460715363,0.5821537971496582,-283.0276894448899,127.97575126841889,3.6585805851873214,0.005068909842520952,0.0028176060877740383,104.43415931519607,-4.007289488406229,-0.0016146819107234478,0.006273242179304361,-285.909912109375,129.01522827148438,0.6817358136177063,-285.909912109375,129.01522827148438,-285.9115267912857,129.02150151366368,4.394954665402457,19.9818960390985
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,-285.909912109375,129.01522827148438,6.955385953635948,-281.7932434082031,123.40894317626953,0.0,-278.3262023925781,124.86968231201172,3.7621977920777723,0.56653892993927,-281.44199985763674,126.57289644785875,3.183390069817806,0.004454857669770718,0.002526390366256237,100.40149268581548,-4.032667910041058,-0.0010323645547032356,0.00562408659607172,-284.708251953125,126.78004455566406,0.7137925624847412,-284.708251953125,126.78004455566406,-284.7092843176797,126.78566864226013,4.456635426767963,20.645527984015644
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,-284.708251953125,126.78004455566406,7.567483751235096,-278.8006286621094,122.05068969726562,0.0,-268.5967102050781,119.13624572753906,10.611971331021326,0.629330039024353,-275.21620156371546,122.27673104428843,3.5915473426177353,0.003915905486792326,0.0023248177021741867,96.37103220753681,-4.030459197618205,-0.0005635226843878627,0.0050469511188566685,-275.9085998535156,121.65336608886719,0.6052564382553101,-275.9085998535156,121.65336608886719,-275.9091633762,121.65841303998604,2.919194525811348,20.7570280181244
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,-275.9085998535156,121.65336608886719,0.9015734934725378,-275.9123840332031,120.75180053710938,0.0,-269.1000061035156,118.4140625,7.2023268592199665,0.6199588179588318,-271.8973440738598,119.74494333374197,4.1393607360432325,0.003439436899498105,0.001884878845885396,92.32437052054686,-4.04666382142406,-0.00017771485727280378,0.004378271289169788,-272.11236572265625,119.41874694824219,0.6387220621109009,-272.11236572265625,119.41874694824219,-272.1125434375135,119.42312521953136,4.027054883073139,21.484986995346844
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,-272.11236572265625,119.41874694824219,0.640663389738049,-272.74658203125,119.32808685302734,0.0,-265.14019775390625,120.06717681884766,7.642207518263193,0.6020768880844116,-268.0047408461714,119.80076681338213,4.765341978224516,0.003021990181878209,0.002059242455288768,88.27619936175034,-4.0481707319096945,0.00012187838001409546,0.004049777518957853,-267.4655456542969,119.93275451660156,0.6746240258216858,-267.4655456542969,119.93275451660156,-267.46542377591686,119.93680429412052,5.315540254581324,20.03760205116123
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,-267.4655456542969,119.93275451660156,3.060826823121029,-269.8647155761719,118.03205871582031,0.0,-262.5407409667969,120.02488708496094,7.590254869740631,0.6045284271240234,-264.56411666737716,119.98703405080435,5.649626302005439,0.002655445598065853,0.001610604696907103,84.21329548491411,-4.06290046174165,0.0003489313821773976,0.003443112364038825,-264.7829895019531,120.0516357421875,0.6876935958862305,-264.7829895019531,120.0516357421875,-264.78264057057095,120.05507885455154,5.468329841809548,19.393763039261103
