frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,3,18,-435.8853759765625,250.43153381347656,2026.9324539504191,10.0,2036.1803435071793,10.0,-448.25927734375,249.25633239746094,0.6429459452629089,2028.8835501384467,9.970232481765867,-443.89794921875,248.16079711914062,2029.0931396484375,11.344286918640137,1.0,5.642125606536865,3.0180232524871826,-0.12921983003616333,1.8795545101165771,-0.11555444449186325,1.2663296652816463,2028.8835501384467,10.0,-442.48878413588113,244.6153067585432,8.799630473667332,-436.9077024905011,245.99619647480856,-1.0223265139386049,-4.435337338668017,132.85385020651444,143.22223397903144
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,3,18,-437.16552734375,251.90487670898438,2028.8835501384467,10.0,2036.3362612326307,10.0,-447.9581298828125,249.72935485839844,0.6328033208847046,2030.8353065860965,9.951742340403179,-441.5462646484375,254.90664672851562,2030.6697998046875,5.878249168395996,1.0,8.662843704223633,2.8731861114501953,-0.12435226142406464,1.8390893936157227,-0.11727715283632278,1.6963150464131018,2030.6697998046875,5.878249168395996,-440.57638912261376,248.68006543541492,4.693973351506624,-438.02749607503824,247.45982443568204,-0.8619687312882522,-4.445052273302346,132.77888397117508,89.37140600755811
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,3,18,-438.4551086425781,253.4366912841797,2030.6697998046875,5.878249168395996,2039.3895621433985,7.0784485629769645,-447.240478515625,254.4302520751953,0.5935860276222229,2032.8371741141596,5.8304625795557445,-442.6485595703125,254.373046875,2032.966796875,6.716037750244141,1.0,6.157351016998291,2.8576760292053223,-0.1222008764743805,1.7635471820831299,-0.11637323349714279,1.673934437493674,2032.8371741141596,6.716037750244141,-442.63763488837145,249.75275690940947,5.573589352864422,-439.1573007016242,248.987664909546,-0.702192059046066,-4.449026374633687,132.88065069487882,132.11953901918605
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,3,18,-439.7456970214844,254.9696807861328,2032.8371741141596,6.716037750244141,2039.4060655162334,6.23283363734457,-446.6168212890625,255.00155639648438,0.581323504447937,2034.8405889716673,6.668372662464329,-446.6168212890625,255.00155639648438,2034.9017333984375,9.120386123657227,1.0,5.7350006103515625,3.021655559539795,-0.1466839462518692,1.9192490577697754,-0.12759749591350555,1.5570950871173204,2034.8405889716673,9.120386123657227,-445.76608550294134,249.6669726205553,8.022704740730653,-440.2888979786019,250.52236150715154,-0.5432009571174936,-4.447319278981267,132.93896588951702,106.11640999559313
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,3,18,-441.0360412597656,256.50238037109375,2034.8405889716673,9.120386123657227,2041.4039950157396,8.68190534731365,-449.77520751953125,254.88209533691406,0.6719823479652405,2036.8436249021795,9.062611876976144,-446.9882507324219,254.38446044921875,2036.8074951171875,9.074505805969238,1.0,4.941483497619629,2.7738630771636963,-0.11745240539312363,1.6063973903656006,-0.11613579094409943,1.3518590016158385,2036.8074951171875,9.074505805969238,-447.03170754323537,251.1733011504445,8.02166438606674,-441.42123719670616,252.06238249821502,-0.3851959369405127,-4.439997872878728,132.9359770414249,114.25576999317855
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,3,18,-442.3226013183594,258.0457458496094,2036.8074951171875,9.074505805969238,2041.5737798455957,9.450426730146726,-450.4641418457031,254.5015411376953,0.685957670211792,2038.8521635183317,9.013132663736174,-449.2621765136719,256.4982604980469,2039.1572265625,10.181663513183594,1.0,6.350711345672607,2.7942867279052734,-0.13026998937129974,1.554004430770874,-0.13778342306613922,1.6769935084681935,2038.8521635183317,10.0,-449.0776652273953,252.09594167006713,9.001725289635205,-442.5509746244435,253.61860978725034,-0.22837330608411374,-4.427136062359049,132.86220160687867,90.22391395410523
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,3,18,-443.60980224609375,259.5898742675781,2038.8521635183317,10.0,2042.1677295111867,10.0,-451.49005126953125,254.38941955566406,0.6938049793243408,2040.8616982491583,9.93562409180772,-450.5868835449219,255.92604064941406,2040.7850341796875,11.292901992797852,1.0,5.908912658691406,2.7441985607147217,-0.11805359274148941,1.4768255949020386,-0.12916773557662964,1.0949674760820194,2040.7850341796875,10.0,-450.3552205370081,253.54640415645207,9.056721200493916,-443.6827271717138,255.18105973422226,-0.0729249256200528,-4.408814533355859,132.9280446304776,187.75130901485682
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,3,18,-444.8963623046875,261.1332702636719,2040.7850341796875,10.0,2046.2130187061798,9.610184427127788,-453.650390625,257.8773193359375,0.6880033016204834,2042.8702597662748,9.924300910647412,-450.54705810546875,255.92555236816406,2042.107421875,11.020190238952637,1.0,5.882871150970459,2.5305936336517334,-0.07981693744659424,1.3543291091918945,-0.09883984178304672,0.738497928947497,2042.107421875,10.0,-451.22926940912873,254.53874874673232,9.142944078952958,-444.8154002852557,256.7481497597629,0.08096201943182356,-4.385120503908966,132.76713348448172,140.00100299017504
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,3,18,-446.21337890625,262.6949768066406,2042.107421875,10.0,2045.7752986885998,9.239270361243161,-453.0827331542969,257.79400634765625,0.7113152742385864,2044.6600121651584,9.927101805584723,-451.175537109375,260.375244140625,2044.5235595703125,9.24428939819336,1.0,7.593314170837402,2.4312796592712402,-0.10645094513893127,1.1415891647338867,-0.13795751333236694,1.8113544284997456,2044.5235595703125,9.24428939819336,-452.25914673238526,256.8513603819696,8.4082793439691,-445.9802736699318,258.3388293377692,0.23310523631816535,-4.356147468871429,132.53777701281317,30.538994004018605
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,3,18,-447.5318603515625,264.2584228515625,2044.5235595703125,9.24428939819336,2045.578543262085,8.992476712305653,-452.7674865722656,257.8094787597656,0.722065806388855,2046.957398794337,9.173944286362778,-450.9407958984375,260.55474853515625,2046.7076416015625,9.005841255187988,1.0,8.368531227111816,2.4979991912841797,-0.0875510573387146,1.3316912651062012,-0.10632871836423874,1.2842839914537882,2046.7076416015625,9.005841255187988,-453.52380740428003,258.6479419195276,8.208588537093163,-447.1485328243621,259.93642791373844,0.3833275272003816,-4.321994937824047,132.76419500903475,158.4947480005212
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,3,18,-448.8486022949219,265.81982421875,2046.7076416015625,9.005841255187988,2049.214080376718,8.34810165288974,-454.6868896484375,260.96356201171875,0.6573163866996765,2048.9994209789234,8.944019323636676,-450.999755859375,260.658935546875,2048.247802734375,8.953746795654297,1.0,8.020528793334961,2.000288724899292,0.0005166791379451752,0.8649089336395264,-0.05451587587594986,1.9227464895696027,2048.247802734375,8.953746795654297,-454.50270372228545,259.8381402838082,8.231002712212888,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,132.72689203760442,143.87162402272224
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,3,18,-450.1956481933594,267.3493347167969,2048.247802734375,8.953746795654297,2053.6976090314583,10.0,-462.15087890625,260.3640441894531,0.6005711555480957,2050.7954523532294,8.955956379042632,-451.2135009765625,264.2062683105469,2049.342529296875,6.8255414962768555,1.0,7.962638854980469,1.9094431400299072,0.00861523486673832,0.7050063610076904,-0.05441419407725334,3.1187819823475933,2049.342529296875,6.8255414962768555,-453.62923181786306,262.0663078886184,6.300783203198913,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,132.92610699118742,175.0296560348943
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,3,18,-451.4228210449219,268.7427062988281,2049.342529296875,6.8255414962768555,2054.6211482854246,10.0,-459.8984375,263.57867431640625,0.5776041746139526,2051.662652633754,6.885947703169763,-459.8984375,263.57867431640625,2051.972412109375,12.882011413574219,1.0,5.23481559753418,2.3943562507629395,-0.08202299475669861,1.114715576171875,-0.11194257438182831,2.1542672774314093,2051.972412109375,10.0,-457.74965947204385,261.94162290152866,9.288897666565697,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,133.47420918151343,147.96149701578543
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,3,18,-452.7701721191406,270.2725830078125,2051.972412109375,10.0,2058.4926209383193,10.0,-466.678955078125,262.7655334472656,0.6496016383171082,2054.5206437970687,10.0,-459.5386962890625,264.065673828125,2053.86865234375,12.598108291625977,1.0,5.6493940353393555,2.382143020629883,-0.061354655772447586,1.190853476524353,-0.0885280892252922,2.039890210250845,2053.86865234375,10.0,-459.00300343766025,263.3645972267769,9.304216989951893,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,133.49289551186553,91.60053101368248
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,3,18,-454.0604553222656,271.7755432128906,2053.86865234375,10.0,2058.2708992712755,10.0,-466.2040100097656,262.8883972167969,0.6310811042785645,2056.34469779075,10.0,-462.15936279296875,266.67828369140625,2056.41015625,12.774442672729492,1.0,5.597506046295166,2.3365864753723145,-0.10359477251768112,0.99808669090271,-0.135408416390419,2.1576217540875318,2056.41015625,10.0,-460.6828425881774,265.27178954373755,9.281962340406913,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,133.46500955703166,163.14735100604594
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,3,18,-455.35009765625,273.2777099609375,2056.41015625,10.0,2061.2521528629277,10.0,-469.16998291015625,264.248779296875,0.6851230263710022,2058.8847218260416,9.967925310329651,-461.9337463378906,266.7958679199219,2058.30908203125,12.44584846496582,1.0,5.761794090270996,1.9091609716415405,0.027368228882551193,0.6328198313713074,-0.04175785556435585,2.703117800358362,2058.30908203125,10.0,-461.9379615999663,266.6967791538548,9.311745358874864,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,133.48808962001078,91.08688199194148
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,3,18,-456.6407165527344,274.7810363769531,2058.30908203125,10.0,2065.5526308991507,10.0,-469.4572448730469,269.7265319824219,0.6448402404785156,2060.7852042189784,10.0,-467.28033447265625,267.2948303222656,2060.58251953125,15.74985122680664,1.0,5.016822814941406,1.7933088541030884,0.014026787132024765,0.45030850172042847,-0.06107676774263382,3.5837635452389014,2060.58251953125,10.0,-463.4406188689015,268.4028093993435,9.323113797831828,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,133.69401534117503,132.0640750345774
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,3,18,-457.9073181152344,276.27301025390625,2060.58251953125,10.0,2065.553660512109,10.0,-470.0708923339844,269.1874084472656,0.6572017073631287,2062.782792568207,10.0,-466.946533203125,272.7873229980469,2063.29541015625,12.525154113769531,1.0,5.900384426116943,1.8435238599777222,-0.07736536860466003,0.45283958315849304,-0.1331167370080948,3.976019174838618,2062.831161113547,10.0,-464.92688696242436,270.0902323219715,9.354201716665068,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,134.13609314534517,128.02236597053707
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,3,18,-459.17364501953125,277.7646789550781,2062.831161113547,10.0,2069.2362153974445,10.0,-472.9451599121094,271.5631103515625,0.6409765481948853,2064.7875321367387,10.0,-467.0753173828125,273.3521728515625,2064.82958984375,11.920182228088379,1.0,5.347224235534668,2.0362870693206787,-0.07342445105314255,0.7653906345367432,-0.1136222630739212,3.2087208461212633,2064.7875321367387,10.0,-466.21997513341364,271.5583299217353,9.38986349195136,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,134.56073326312085,148.9641210064292
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,3,18,-460.43975830078125,279.2560729980469,2064.7875321367387,10.0,2074.847952253098,10.0,-474.93463134765625,277.2889404296875,0.6148626804351807,2066.743555854396,10.0,-467.6888122558594,273.7471618652344,2065.953857421875,11.875188827514648,1.0,4.980122089385986,1.9272434711456299,-0.015351403504610062,0.7386586666107178,-0.06546243280172348,3.431639437610262,2065.953857421875,10.0,-466.99087258172835,272.4335623451122,9.458527894521236,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,134.56819481790225,99.39384303288534
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,3,18,-461.7334899902344,280.73309326171875,2065.953857421875,10.0,2074.8383768233484,10.0,-475.11181640625,277.1201171875,0.5979081392288208,2068.2524642944336,10.0,-470.2630920410156,281.3038330078125,2069.20068359375,9.443193435668945,1.0031887292861938,5.99556303024292,1.9048943519592285,-0.0776623860001564,0.8332011103630066,-0.10930392891168594,3.663243468402578,2068.7070479540175,9.443193435668945,-468.392790569908,274.867636627212,8.874112110049152,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,134.65106635687567,90.49399697687477
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,3,18,-463.0269775390625,282.2098388671875,2068.7070479540175,9.443193435668945,2075.6541778756996,10.0,-476.18804931640625,277.2593078613281,0.6438969373703003,2070.670172577125,9.477166283875704,-471.61846923828125,281.36810302734375,2070.749267578125,10.77318000793457,1.0,7.454242706298828,2.1352243423461914,-0.10109324753284454,1.0366073846817017,-0.12804552912712097,3.6606684870854833,2070.670172577125,10.0,-470.1081807332063,275.9727739144266,9.436334982487148,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,134.78599418260833,93.99799001403153
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.670172577125,10.0,2076.9089653194173,10.0,-480.1177062988281,275.47021484375,0.5986465215682983,2072.633317371212,10.0,-472.0237731933594,278.2335510253906,2072.327392578125,12.644844055175781,1.0,5.720608711242676,2.2370171546936035,-0.08452872931957245,1.0213090181350708,-0.11360862851142883,2.911219577103487,2072.327392578125,10.0,-471.20354125256415,277.2163829624585,9.446683278408567,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,134.87279606856228,116.52623099507764
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.327392578125,10.0,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,10.0,-472.21356201171875,285.27923583984375,2074.939208984375,8.461631774902344,1.0,6.60691499710083,2.1908135414123535,-0.08463093638420105,1.0498769283294678,-0.11688752472400665,3.636493459405046,2074.603173570087,8.461631774902344,-471.553327041424,279.94097574327515,7.9484595268218845,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,134.666910261316,131.31710595916957
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,8.461631774902344,2080.6174609156783,10.0,-478.96820068359375,281.4245910644531,0.6550498604774475,2076.7699709519143,8.481545388698578,-476.5517578125,285.62744140625,2076.908203125,11.001795768737793,1.0,5.453245639801025,2.31828236579895,-0.12426295876502991,1.2230620384216309,-0.1361786127090454,3.0588054509154765,2076.7699709519143,10.0,-474.1399196162486,280.5501773041278,9.536418244451813,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,134.78693034541146,142.10523397196084
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,10.0,2082.1518291087536,10.0,-479.8022155761719,282.73468017578125,0.6706972122192383,2078.7406051757607,9.988304524201356,-476.449951171875,285.6910095214844,2079.1328125,11.027984619140625,1.0,5.596954345703125,2.3778743743896484,-0.13170115649700165,1.1086671352386475,-0.15263058245182037,2.8009973993724064,2078.7406051757607,10.0,-475.4424352301045,282.02897827784153,9.581511538952022,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,134.66275259710216,103.48531400086358
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,10.0,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,9.961895028427463,-475.7276611328125,291.1552734375,2081.151123046875,7.26472282409668,1.0,6.657515048980713,2.242645025253296,-0.09223464876413345,1.0947532653808594,-0.12251291424036026,3.316712540201512,2080.7455375439026,7.26472282409668,-474.7150172143577,285.34143326775575,6.880829115371169,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,134.49180427467755,125.1009430270642
