protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1150.5188720000424,358.4394783435995,2.5822022187076885,1.9388069568807313,0,1,6,-1152.5420160769222,358.8780306834072,-1153.10107421875,356.50067138671875,21484,-1151.6529541015625,358.92034912109375,-1152.854736328125,358.29437255859375,0.9241087436676025,1,0.6621561463681183,0.0,631,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000631.jpg,-1153.10107421875,356.50067138671875,1831.4141549597177,0.29392633113674094,6,3.4633095343200884,3.4633095343200884,1,3.4633095343200884,-17.245117356054553,0.0002731803093641955,1831.3046995458942,2.360707383461144,-1152.6250133983142,358.5148537272998,2.0696773675775035,4.692865836551393,1,0.0,0,0,0.6776218371427432,1.0,1833.3470458984375,2.880540132522583,1,1,6,18,1,-16.646514932179493,-1142.2203369140625,354.1029052734375,-1145.3603515625,358.198486328125,1,-1145.3603515625,358.198486328125,1838.365234375,4.099650859832764,0.5728410482406616,0.15173885226249695,4.0,4.0,1,1835.3699951171875,3.7583742141723633,5.25842851864699,17.758495330810547,8.201055526733398,0.6776218371427432,1835.3699951171875,3.7583742141723633,1835.3699951171875,3.7583742141723633,0.0,0.0,0.0,1,3.47290467116567,3.4728273963917013,0.023167431354522705,3.0254483222961426,0.023054245859384537,0.6897498369216919,0.05641823634505272,-0.4118794834566773,0.0,-16.74146368634851,-16.74146368634851,0.5036536697060431,3.3707776069641113,0.02605399303138256,0.20219573979929528,1.0,1831.1462345664634,2.0845309533863507,6,6,7,41.70798478943064,0.7398942241013757,0.26792039325437145,0.4378612120239458,-1152.854736328125,358.29437255859375,3.644514379354969,3.4633095343200884,0.18120484503488044,0,1.8105375583906904,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1146.272072365182,357.17882130762393,2.509177634817967,2.0250737490301804,0,1,6,-1148.0974299853356,357.9744799525277,-1148.78125,355.15374755859375,21732,-1146.921630859375,358.8907165527344,-1147.992919921875,355.83258056640625,0.9004651308059692,1,2.1444475590771583,0.0,632,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000632.jpg,-1148.78125,355.15374755859375,1835.938422670189,0.21590861739756936,6,4.524940339901726,4.524940339901726,1,4.524940339901726,-17.317510428137595,-0.07239307208304033,1835.817677078744,2.7556747640759927,-1148.1830383565618,357.6250092621214,2.542634770797296,4.481620077564308,1,0.0,0,0,0.6647311137950793,1.0,1837.7769775390625,2.8647773265838623,1,1,6,18,1,-16.67974700414278,-1142.2203369140625,354.1029052734375,-1140.6025390625,357.2702331542969,1,-1140.6025390625,357.2702331542969,1843.192138671875,4.546560764312744,0.596278727054596,0.17019571363925934,4.0,4.0,1,1840.1964111328125,4.199277400970459,5.830754034752185,17.936344146728516,8.24876880645752,0.6647311137950793,1840.1964111328125,4.199277400970459,1839.8956876416805,4.199277400970459,0.3007234911319774,0.0,0.0,1,4.5354988092601225,4.53543995654911,0.023105179890990257,3.054325580596924,0.023033730685710907,0.6954888701438904,0.056818991899490356,-0.4557568588086772,0.0,-16.785341061700514,-16.785341061700514,0.5321693664370802,3.4026167392730713,0.023471415042877197,0.20626034581367653,1.0,1836.5040894834133,1.0890063329993973,6,6,7,36.35012987248072,0.7733077063724894,0.5656668132241975,1.4706147593048025,-1147.992919921875,355.83258056640625,5.44955765001896,4.524940339901726,0.9246173101172337,0,1.0403261818162293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1142.0277203943274,355.91560073475216,2.4335833166101923,2.1088685570178116,0,1,6,-1143.8352149277423,356.4223354735922,-1144.4613037109375,353.8067321777344,21979,-1142.2203369140625,354.1029052734375,-1142.359619140625,354.3196716308594,0.9777542948722839,1,2.5687697760785038,0.0,633,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000633.jpg,-1144.4613037109375,353.8067321777344,1840.4628332678599,0.1378373657037918,6,4.525084129235234,4.525084129235234,1,4.525084129235234,-17.318157021164343,-0.0006465930267484896,1840.3375521958876,3.138183618847691,-1143.7379468446532,356.7212695046095,3.0029607033308117,4.305512535435504,1,0.0,0,0,0.6656216518915072,1.0,1842.205322265625,2.8458664417266846,1,1,6,18,1,-16.71670491761788,-1142.2203369140625,354.1029052734375,-1138.5118408203125,354.34625244140625,1,-1138.5118408203125,354.34625244140625,1846.0206298828125,2.3283579349517822,0.5946595668792725,0.13325923681259155,4.0,4.0,1,1843.0267333984375,2.000898838043213,3.1693188431100694,17.540098190307617,8.144571304321289,0.6656216518915072,1843.0267333984375,2.000898838043213,1843.0267333984375,2.000898838043213,0.0,0.0,0.0,1,4.5360367812294164,4.535978135493691,0.023065883666276932,2.989016056060791,0.022702183574438095,0.6801964044570923,0.05547928810119629,-0.46801390007852955,0.0,-16.797598102970365,-16.797598102970365,0.5205589181939764,3.330176830291748,0.0223968755453825,0.1014886172227372,1.0,1842.3355171802357,1.2209993480454466,6,6,7,30.51870217565832,0.8096745563494533,1.8726839123758054,1.5360680731744427,-1142.359619140625,354.3196716308594,5.832921321198276,4.525084129235234,1.307837191963042,0,2.163373503503686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1140.5936027525822,355.5226172341797,2.3554939271053663,2.190128220507826,0,1,6,-1142.164280294086,356.0112165455485,-1142.9490966796875,353.3324890136719,21979,-1142.2203369140625,354.1029052734375,-1142.097900390625,354.19525146484375,0.9756307601928711,1,1.8171778850521276,0.0,634,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000634.jpg,-1142.9490966796875,353.3324890136719,1842.0473775159292,0.10790060013960504,6,1.584827020220803,1.584827020220803,1,1.584827020220803,-17.41194355112854,-0.09378652996419821,1842.0473775159292,2.838998629697192,-1142.181214988076,355.95341521536875,2.7310980295576153,4.3219645687684665,1,0.0,0,0,0.6056892411744967,1.0,1843.6920166015625,2.871955633163452,1,1,6,18,1,-16.745017545831463,-1137.4888916015625,354.0732421875,-1137.779052734375,355.2503662109375,1,-1137.779052734375,355.2503662109375,1846.4696044921875,3.4020323753356934,0.7036275863647461,0.12092520296573639,4.0,4.0,1,1843.4761962890625,3.0784037113189697,3.29627241289079,17.51217269897461,8.132980346679688,0.6056892411744967,1843.4761962890625,3.0784037113189697,1843.4761962890625,3.0784037113189697,0.0,0.0,0.0,1,1.9810337752760037,1.9809766960827326,0.015038229996810789,2.9950504302978516,0.02196667529642582,0.6811493635177612,0.05504785478115082,-0.45162037885344114,0.0,-16.78120458174528,-16.78120458174528,0.630738969383263,3.3353660106658936,0.022401701658964157,0.02235826339058756,1.0,1842.6216605146908,1.1751836961357907,6,6,7,30.2325588412032,0.8114590476022057,0.574282998761646,1.4102234100770485,-1142.097900390625,354.19525146484375,0.2897879945976337,1.584827020220803,0.0,0,1.2119794427571258,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1139.297768985286,355.1696703006152,2.2749849209639996,2.268791394365222,0,1,6,-1140.7699766928445,355.64091015810027,-1141.57275390625,352.90087890625,21979,-1142.2203369140625,354.1029052734375,-1141.413330078125,354.0648193359375,0.9545914530754089,1,1.7023412871858674,0.0,635,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000635.jpg,-1141.57275390625,352.90087890625,1843.489551430668,0.08067718247025879,6,1.4424308353686675,1.4424308353686675,1,1.4424308353686675,-17.411008360373707,0.0009351907548336952,1843.489551430668,2.9126625327612805,-1140.7765065076337,355.61862265878807,2.8319853502910135,4.204618939450249,1,0.0,0,0,0.6757621811664477,1.0,1845.034912109375,2.897585868835449,1,1,6,18,1,-16.75768301106934,-1137.4888916015625,354.0732421875,-1134.455322265625,354.2454528808594,1,-1134.455322265625,354.2454528808594,1849.9417724609375,3.372164487838745,0.5762222409248352,0.30067554116249084,4.0,4.0,1,1846.946533203125,3.03292179107666,4.546039067600125,17.913246154785156,8.238651275634766,0.6757621811664477,1846.946533203125,3.03292179107666,1846.946533203125,3.03292179107666,0.0,0.0,0.0,1,1.803038544210834,1.8029885052261208,0.013432867616521672,3.0676872730255127,0.021887462586164474,0.7049148678779602,0.056270256638526917,-0.516383752315826,0.0,-16.845967955207662,-16.845967955207662,0.5650404051660445,3.4197611808776855,0.018544593825936317,0.14798094943272339,1.0,1843.3152880198986,1.242488502996199,6,6,7,29.538931335995386,0.8157847545702495,0.1742634107692993,1.6252564376568452,-1141.413330078125,354.0648193359375,0.6968852509612786,1.4424308353686675,0.0,0,1.1748077633532865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.8675598551138,354.7711595876093,2.1921325276987638,2.3447985036249173,0,1,6,-1139.288354209453,355.05908491502566,-1140.0596923828125,352.4263610839844,22227,-1137.4888916015625,354.0732421875,-1139.5667724609375,353.8499755859375,0.9289524555206299,1,1.2407506165413367,0.0,636,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000636.jpg,-1140.0596923828125,352.4263610839844,1845.0749929244394,0.050717089301618994,6,1.5857245464943523,1.5857245464943523,1,1.5857245464943523,-17.41217388766017,-0.001165527286461824,1845.0749929244394,2.9503069837593383,-1139.2444371378378,355.2089822298795,2.8995898944577236,4.076302679934178,1,0.0,0,0,0.7062918530738727,1.0,1846.5194091796875,2.917271852493286,1,1,6,18,1,-16.78858273351363,-1137.4888916015625,354.0732421875,-1134.91357421875,353.7708435058594,1,-1134.91357421875,353.7708435058594,1849.635498046875,2.7878575325012207,0.520713746547699,0.29536858201026917,4.0,4.0,1,1846.640380859375,2.448539972305298,2.8635631589156105,17.91962432861328,8.237728118896484,0.7062918530738727,1846.640380859375,2.448539972305298,1846.640380859375,2.448539972305298,0.0,0.0,0.0,1,1.9821556831179405,1.9821032297088754,0.014420086490571972,3.0919506549835205,0.021068517118692398,0.7105215787887573,0.05596049129962921,-0.5077040226237679,0.0,-16.837288225515604,-16.837288225515604,0.5748856621445645,3.4485666751861572,0.017804695293307304,0.03605245402739106,1.0,1845.1477619076347,1.555493808498629,6,6,7,27.706457448259272,0.8272127112262699,0.07276898319537395,1.5062261084891682,-1139.5667724609375,353.8499755859375,1.8590139511330301,1.5857245464943523,0.2732894046386778,0,1.5065351969179148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.566081962968,354.73721401493935,2.1070137401569826,2.418091700486243,0,1,6,-1138.9108277721612,354.920887683781,-1139.673095703125,352.3191223144531,22227,-1137.4888916015625,354.0732421875,-1139.077392578125,353.7864685058594,0.9313640594482422,1,1.146582184504098,0.0,637,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000637.jpg,-1139.673095703125,352.3191223144531,1845.4761458831317,0.05650070134952382,6,0.40119464906199337,0.40119464906199337,1,0.40119464906199337,-15.503581063688424,1.9085928239717447,1845.4761458831317,2.797628821606199,-1138.902393928554,354.9496739954385,2.7411281202566955,4.004503916519294,1,0.0,0,0,0.704123549345769,1.0,1846.8182373046875,2.9694600105285645,1,1,6,18,1,-16.80562965838236,-1137.4888916015625,354.0732421875,-1134.871337890625,353.9691467285156,1,-1134.871337890625,353.9691467285156,1849.6202392578125,2.990036725997925,0.5246561169624329,0.30610978603363037,4.0,4.0,1,1846.625732421875,2.6581902503967285,2.8443518980044504,17.859474182128906,8.222126960754395,0.704123549345769,1846.625732421875,2.6581902503967285,1846.625732421875,2.6581902503967285,0.0,0.0,0.0,1,0.5014933113274918,0.5014809565848773,0.003520154674011026,3.0924339294433594,0.021322747692465782,0.7054188847541809,0.05614244565367699,-0.5677489626692904,0.0,-16.89733316556113,-16.89733316556113,1.3937521018727028,3.447293996810913,0.014655033126473427,0.018137371760936032,1.0,1845.6352561195292,1.632143741902376,6,6,7,27.21896323636477,0.8302528979164463,0.15911023639750965,2.691239280381366,-1139.077392578125,353.7864685058594,0.4934833522233811,0.40119464906199337,0.09228870316138771,0,1.5836562311844047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.267769277879,354.70071199167364,2.0197063080583915,2.488614823704866,0,1,6,-1138.5714690410582,354.65596363146176,-1139.2874755859375,352.21209716796875,22227,-1137.4888916015625,354.0732421875,-1138.437744140625,353.639404296875,0.9389747977256775,1,1.0253171361736553,0.0,638,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000638.jpg,-1139.2874755859375,352.21209716796875,1845.8763016108785,0.06221474642412368,6,0.4001965226731776,0.4001965226731776,1,0.4001965226731776,-15.51148166311234,-0.0079005994239159,1845.8763016108785,2.7711095184737853,-1138.5258366123644,354.8117157861457,2.7088947720496366,3.9185684969545407,1,0.0,0,0,0.7299346150792019,1.0,1847.1148681640625,3.0183045864105225,1,1,6,18,1,-16.837725891231013,-1137.4888916015625,354.0732421875,-1135.17431640625,353.5415954589844,1,-1135.17431640625,353.5415954589844,1849.44970703125,2.494546413421631,0.47772690653800964,0.2350437045097351,4.0,4.0,1,1846.454345703125,2.1534602642059326,2.169664210937635,18.035701751708984,8.26966667175293,0.7299346150792019,1846.454345703125,2.1534602642059326,1846.454345703125,2.1534602642059326,0.0,0.0,0.0,1,0.5002456533414721,0.500233569226124,0.003477054260278057,3.1161231994628906,0.021409016102552414,0.7130463719367981,0.05657970532774925,-0.5942913445882244,0.0,-16.923875547480062,-16.923875547480062,1.4123938843677208,3.4745078086853027,0.01298595406115055,0.010278061203103138,1.0,1846.2904502004164,1.6708570668804628,6,6,7,26.56376915547756,0.8343389204282925,0.41414858953794464,2.715926676789713,-1138.437744140625,353.639404296875,0.6563368077141426,0.4001965226731776,0.256140285040965,0,1.6610987837511269,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.0059905605228,354.6709984193316,1.9302887363522117,2.556313360737855,0,1,6,-1138.234438546195,354.51020097331093,-1138.936279296875,352.11468505859375,22227,-1137.4888916015625,354.0732421875,-1138.210205078125,353.6111145019531,0.9436653852462769,1,0.8994129996577357,0.0,639,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000639.jpg,-1138.936279296875,352.11468505859375,1846.2407193360943,0.06747535975772637,6,0.3644556934720022,0.3644556934720022,1,0.3644556934720022,-15.502538791631618,0.008942871480721357,1846.2407193360943,2.611956515243809,-1138.2208672271497,354.5565224653666,2.5444811554860647,3.898332991618688,1,0.0,0,0,0.7122276918924229,1.0,1847.3743896484375,3.063391923904419,1,1,6,18,1,-16.867878294930566,-1137.4888916015625,354.0732421875,-1134.905517578125,353.7615966796875,1,-1134.905517578125,353.7615966796875,1849.6458740234375,2.7812490463256836,0.5099213123321533,0.316687673330307,4.0,4.0,1,1846.650634765625,2.442133665084839,2.409778563774319,18.02503204345703,8.26255989074707,0.7122276918924229,1846.650634765625,2.442133665084839,1846.650634765625,2.442133665084839,0.0,0.0,0.0,1,0.4555696168400027,0.45555875231277293,0.0031462642890382475,3.13369083404541,0.02083010971546173,0.7161875367164612,0.05636647343635559,-0.5833180587172172,0.0,-16.912902261609055,-16.912902261609055,1.410363469977435,3.4937615394592285,0.012761209160089493,0.002764125395784236,1.0,1846.5167644153244,1.7076838722094285,6,6,7,26.337454940569643,0.8357502960860402,0.2760450792300162,2.769235140573408,-1138.210205078125,353.6111145019531,0.22929094500241534,0.3644556934720022,0.0,0,1.6632753380262306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.229519086865,354.77540077040385,1.8388402881351669,2.6211344129819643,0,1,6,-1138.2671807592913,354.39844557512555,-1139.068359375,352.1542663574219,22227,-1137.4888916015625,354.0732421875,-1138.5902099609375,353.5830078125,0.9327113628387451,1,0.877089852769929,0.0,640,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000640.jpg,-1139.068359375,352.1542663574219,1846.2407193360943,0.06832402551483488,6,0.1378833791812031,0.1378833791812031,1,0.1378833791812031,163.3177607243416,12.000000000000002,1846.2407193360943,2.564853504170598,-1138.23411081615,354.5113195782624,2.5003340864408403,3.910089351382242,1,0.0,0,0,0.6999175803697482,1.0,1847.1304931640625,3.1007349491119385,1,1,6,18,1,-16.883636661923695,-1137.4888916015625,354.0732421875,-1134.910888671875,353.4095153808594,1,-1134.910888671875,353.4095153808594,1849.7396240234375,2.4418604373931885,0.5323033332824707,0.2003994584083557,4.0,4.0,1,1846.744140625,2.0961525440216064,2.126818475540609,18.1512451171875,8.293012619018555,0.6999175803697482,1846.744140625,2.0961525440216064,1846.744140625,2.0961525440216064,0.0,0.0,0.0,1,0.17235422397650388,0.1723502823859681,0.0011656260206088143,3.1749088764190674,0.02093755640089512,0.7229892611503601,0.05707570165395737,-0.5916982205811468,0.0,-16.921282423472984,-16.921282423472984,179.76095685218544,3.5383992195129395,0.01237490028142929,0.0065028028454774825,1.0,1846.159991377027,1.5738679684557104,6,6,7,26.694227978867076,0.8335253329665183,0.08072795906741703,3.037025497237864,-1138.5902099609375,353.5830078125,0.3810429069715854,0.1378833791812031,0.24315952779038227,0,1.5066283575013015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.4547543206486,354.87681328552117,1.7454409918514717,2.6830266644274166,0,1,6,-1138.313066032656,354.2418304135097,-1139.2001953125,352.19378662109375,22227,-1137.4888916015625,354.0732421875,-1138.582275390625,353.4113464355469,0.928052544593811,1,0.8730276719961715,0.0,641,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000641.jpg,-1139.2001953125,352.19378662109375,1846.2407193360943,0.06918276138858206,6,0.1376319935814287,0.1376319935814287,1,0.1376319935814287,163.3129243501949,-0.004836374146700075,1846.2407193360943,2.448382228027015,-1138.266858143262,354.3995467249682,2.395098308488727,4.07790725767875,1,0.0,0,0,0.6056522550022976,1.0,1846.8858642578125,3.1347289085388184,1,1,6,18,1,-16.896812683802032,-1137.5191650390625,349.3150939941406,-1135.249267578125,352.59320068359375,1,-1135.249267578125,352.59320068359375,1849.6444091796875,1.5633363723754883,0.47306159138679504,0.06926068663597107,4.0,4.0,1,1846.648193359375,1.2123210430145264,1.3316277328737496,18.354969024658203,8.348152160644531,0.6056522550022976,1846.648193359375,1.2123210430145264,1846.648193359375,1.2123210430145264,0.0,0.0,0.0,1,0.17203999197678588,0.17203616546323733,0.0011474371783148265,3.208035945892334,0.020948195829987526,0.7339723110198975,0.057622671127319336,-0.6265833050452811,0.0,-16.956167507937117,-16.956167507937117,179.73090814186799,3.5774118900299072,0.010190555825829506,0.018833287007606864,1.0,1846.2158705692416,1.411362271260358,6,6,7,26.638348786652415,0.8338738154146865,0.024848766852755944,3.0704039523109055,-1138.582275390625,353.4113464355469,0.17184465584791073,0.1376319935814287,0.034212662266482036,0,1.3653852685674963,nan
