frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1042,1042,-455.0986328125,287.54937744140625,-444.30675288135075,297.96740640813783,15.0,-438.6373596191406,287.9916687011719,16.467213993413612,-440.8591003417969,278.4347229003906,16.906839219270566,-442.3636779785156,279.2693176269531,-440.8591003417969,278.4347229003906
1043,1043,-454.4962158203125,287.1932373046875,-451.7371860394103,301.93731254418947,15.0,-463.4903564453125,306.6314697265625,21.41820359575256,-456.4349670410156,288.5201721191406,2.3493642326352053,-456.7501220703125,289.2355041503906,-456.4349670410156,288.5201721191406
1044,1044,-453.893798828125,286.8370666503906,-460.18835424379233,300.452446634772,15.0,-468.9320068359375,306.4818115234375,24.739921204671155,-461.2742919921875,296.58245849609375,12.224743006340471,-461.97869873046875,297.4848937988281,-461.2742919921875,296.58245849609375
1045,1045,-453.291015625,286.480712890625,-466.3104125033836,293.9302299839094,15.0,-473.87542724609375,291.55718994140625,21.201146691481764,-466.2955322265625,296.97210693359375,16.708883894657802,-467.0469665527344,297.5000305175781,-466.2955322265625,296.97210693359375
1046,1046,-452.222412109375,285.8055725097656,-467.1499736723784,284.33319151873667,15.0,-474.7750244140625,281.7003479003906,22.923202020201284,-470.6506652832031,293.0206298828125,19.79034026829919,-471.427490234375,292.85638427734375,-470.6506652832031,293.0206298828125
1047,1047,-451.1537780761719,285.1304016113281,-462.4668799038029,275.28084694943345,15.0,-469.8619079589844,267.0675354003906,26.00502373516336,-471.5585632324219,284.7624816894531,20.408101879930747,-472.56781005859375,284.3400573730469,-471.5585632324219,284.7624816894531
1048,1048,-450.08428955078125,284.4546813964844,-453.5975184959945,269.8719099733798,15.0,-453.2305908203125,260.0606384277344,24.596108310866484,-465.7325134277344,272.2007141113281,19.875276720813865,-467.5825500488281,272.4259948730469,-465.7325134277344,272.2007141113281
1049,1049,-448.42645263671875,283.37860107421875,-442.8400489307157,269.4576782013071,15.0,-439.8760986328125,260.6990966796875,24.237748929586633,-455.08013916015625,263.7997131347656,20.678597566030362,-457.36456298828125,264.4681701660156,-455.08013916015625,263.7997131347656
1050,1050,-446.768798828125,282.3026123046875,-434.1495172718473,274.1937447509912,15.0,-432.56121826171875,263.0702209472656,23.911089955833468,-442.632568359375,260.8772277832031,21.82098770413654,-444.66796875,261.0694274902344,-442.632568359375,260.8772277832031
1051,1051,-445.1108093261719,281.2264404296875,-430.12729939671783,281.92959773353346,15.0,-425.73828125,278.07666015625,19.626919264953518,-434.3890380859375,264.9448547363281,19.494779075899313,-434.4664611816406,264.1234130859375,-434.3890380859375,264.9448547363281
1052,1052,-442.9400329589844,279.8542175292969,-431.1356178229903,289.1092584960951,15.0,-431.73358154296875,284.1085205078125,11.986811384706341,-429.58203125,271.930419921875,15.531348240916309,-430.0284423828125,271.869384765625,-429.58203125,271.930419921875
1053,1053,-440.7690124511719,278.48187255859375,-436.51087230874003,292.8647875109743,15.0,-434.2360534667969,286.5473937988281,10.37941163882606,-428.377685546875,278.6813049316406,12.392931683849898,-429.1858825683594,279.9972229003906,-428.377685546875,278.6813049316406
1054,1054,-438.4012145996094,276.98516845703125,-443.2646977509368,291.1748313013963,15.0,-438.69610595703125,286.12646484375,9.146051636773072,-426.935791015625,283.78509521484375,13.330226624922757,-427.7662353515625,284.2572937011719,-426.935791015625,283.78509521484375
1055,1055,-435.843017578125,275.36529541015625,-448.02882206057035,284.1120759101811,15.0,-447.03741455078125,275.3404235839844,11.194424602861575,-430.44891357421875,284.44171142578125,10.558299375072268,-432.4256896972656,283.7596130371094,-430.44891357421875,284.44171142578125
1056,1056,-433.263427734375,273.73187255859375,-448.26327393857565,273.79979788764734,15.0,-444.12591552734375,263.4351501464844,14.967168519276804,-432.718994140625,274.1045837402344,0.6597890291020995,-437.13275146484375,276.9576110839844,-432.718994140625,274.1045837402344
1057,1057,-430.7010192871094,272.109375,-442.96554025223895,263.47331539530194,15.0,-438.7568054199219,258.27325439453125,16.01043171268942,-434.74261474609375,266.04632568359375,7.286635771551739,-437.7302551269531,268.25341796875,-434.74261474609375,266.04632568359375
1058,1058,-426.8499755859375,269.60980224609375,-431.84176962748955,255.46476805572414,15.0,-432.6449890136719,247.37261962890625,22.979871004376147,-431.9650573730469,258.0776672363281,12.615633141950509,-435.4297790527344,259.5484313964844,-431.9650573730469,258.0776672363281
1059,1059,-422.6229553222656,266.8662109375,-418.4952503765595,252.4453215099649,15.0,-424.07489013671875,249.79978942871094,17.128072215549505,-428.08642578125,252.04522705078125,15.795919499243206,-430.5565185546875,253.18324279785156,-428.08642578125,252.04522705078125
1060,1060,-419.8501281738281,265.0935363769531,-408.1300165282052,255.73196690308103,15.0,-417.54119873046875,250.53370666503906,14.741770464036787,-418.81591796875,247.73794555664062,17.386377525821853,-420.6109619140625,249.3872833251953,-418.81591796875,247.73794555664062
1061,1061,-417.0742492675781,263.3188781738281,-402.09772206874777,262.4800497869129,15.0,-413.4667663574219,256.1968994140625,7.983515165741349,-415.90789794921875,247.26605224609375,16.095141989556343,-415.0193786621094,251.04364013671875,-415.90789794921875,247.26605224609375
1062,1062,-414.2997741699219,261.5451354980469,-401.60757124239285,269.539382482374,15.0,-413.31756591796875,258.16064453125,3.524132823055121,-412.91656494140625,248.06387329101562,13.55203669064469,-412.0401916503906,251.94093322753906,-412.91656494140625,248.06387329101562
1063,1063,-411.2735290527344,259.6844177246094,-405.5612779801022,273.5541757500117,15.0,-416.3712158203125,260.84442138671875,5.228003335542956,-411.6328125,252.95266723632812,6.741331413893988,-412.07818603515625,254.56329345703125,-411.6328125,252.95266723632812
1064,1064,-408.52392578125,257.9938049316406,-411.9049400563912,272.60779625746574,15.0,-422.8130187988281,260.9697265625,14.59569418760261,-412.202392578125,257.4908752441406,3.7126885468997624,-414.4615783691406,256.9452209472656,-412.202392578125,257.4908752441406
1065,1065,-405.7723693847656,256.302001953125,-416.9958035885254,266.25361110310047,15.0,-424.0508728027344,258.6381530761719,18.427188859682545,-414.53936767578125,257.385009765625,8.833638262720912,-417.093994140625,257.8365783691406,-414.53936767578125,257.385009765625
1066,1066,-403.11895751953125,254.65374755859375,-418.0325720816193,256.26126138232127,15.0,-426.0951232910156,255.0548095703125,22.97966588738779,-416.5549621582031,256.7969055175781,13.605857072877482,-420.9441223144531,257.18389892578125,-416.5549621582031,256.7969055175781
1067,1067,-400.2083740234375,252.845703125,-413.29470437850443,245.51440325130406,15.0,-422.8275451660156,244.8359832763672,23.995468639533204,-418.67950439453125,248.89764404296875,18.888351640658097,-422.4706726074219,251.76231384277344,-418.67950439453125,248.89764404296875
1068,1068,-397.2959899902344,251.03659057617188,-403.71359654468415,237.47877636766896,15.0,-417.86700439453125,242.88539123535156,22.127102935440487,-418.0759582519531,241.91421508789062,22.69415818018446,-420.1856689453125,245.8119354248047,-418.0759582519531,241.91421508789062
1069,1069,-394.5057373046875,249.26361083984375,-391.88035212963473,234.49515280650076,15.0,-392.9903564453125,235.45245361328125,13.894043439034933,-411.1191711425781,238.3816680908203,19.86008212165783,-413.14654541015625,240.8574676513672,-411.1191711425781,238.3816680908203
1070,1070,-391.71441650390625,247.489990234375,-381.01733127471385,236.9746506012774,15.0,-382.6835632324219,235.55889892578125,14.96353068714337,-400.81793212890625,237.07254028320312,13.834639865923148,-402.4356384277344,236.8818359375,-400.81793212890625,237.07254028320312
1071,1071,-388.9217834472656,245.71551513671875,-374.11050883037126,243.3435656804821,15.0,-379.8211975097656,242.70127868652344,9.586776610702305,-389.9714660644531,237.94224548339844,7.843822709626735,-391.3754577636719,237.02615356445312,-389.9714660644531,237.94224548339844
1072,1072,-386.143310546875,243.91171264648438,-372.69744925871873,250.5606835608185,15.0,-375.218505859375,245.57504272460938,11.050702439610674,-380.5749206542969,240.33973693847656,6.615585873856082,-381.40570068359375,238.7430877685547,-380.5749206542969,240.33973693847656
1073,1073,-383.36572265625,242.10845947265625,-376.2597269263122,255.31848690207917,15.0,-381.0826416015625,250.96018981933594,9.14142161989059,-375.8894958496094,244.33575439453125,7.800949296934447,-377.0838928222656,242.525390625,-375.8894958496094,244.33575439453125
1074,1074,-380.58837890625,240.30538940429688,-382.4511942177499,255.18927058882807,15.0,-384.53424072265625,251.6787109375,12.038366507620323,-374.99566650390625,247.67662048339844,9.25275524570073,-376.39111328125,245.9263458251953,-374.99566650390625,247.67662048339844
1075,1075,-377.8736572265625,238.56005859375,-388.0161134638167,249.61132917569591,15.0,-387.1898193359375,247.72987365722656,13.071969428763063,-377.4413757324219,248.6414337158203,10.090638812388177,-377.95404052734375,247.06326293945312,-377.4413757324219,248.6414337158203
1076,1076,-375.1526184082031,236.81068420410156,-389.8223963288394,239.94079854054564,15.0,-391.3316345214844,239.5019989013672,16.40133339681662,-381.64678955078125,245.41671752929688,10.781375998612921,-381.6539611816406,244.27659606933594,-381.64678955078125,245.41671752929688
1077,1077,-372.1733093261719,234.895263671875,-385.9431545565659,228.94619968407036,15.0,-386.7421875,231.35926818847656,14.991846961013833,-381.78790283203125,241.00233459472656,11.39020296305787,-382.3651428222656,239.61451721191406,-381.78790283203125,241.00233459472656
1078,1078,-369.3402099609375,233.13587951660156,-377.11580865700046,220.30856238020144,15.0,-376.36749267578125,219.31155395507812,15.507890881268544,-376.98016357421875,231.3133087158203,7.8543399173291215,-379.2116394042969,230.65211486816406,-376.98016357421875,231.3133087158203
1079,1079,-366.507080078125,231.37649536132812,-365.4117593782056,216.4165397275594,15.0,-369.33880615234375,214.72830200195312,16.887303357568612,-371.9749755859375,222.76397705078125,10.201634816727234,-374.1508483886719,222.04043579101562,-371.9749755859375,222.76397705078125
1080,1080,-363.676513671875,229.61871337890625,-354.11550016435916,218.06072822970745,15.0,-352.6134948730469,215.64715576171875,17.82118983664151,-362.8720703125,217.63290405273438,12.012774630442012,-364.24169921875,216.8999786376953,-362.8720703125,217.63290405273438
1081,1081,-361.0223388671875,227.96498107910156,-346.5328403172965,224.08497698468264,15.0,-349.1449279785156,226.58123779296875,11.95774372113146,-353.2520446777344,219.1102752685547,11.780631849861942,-355.237548828125,218.3784942626953,-353.2520446777344,219.1102752685547
1082,1082,-358.10552978515625,226.1476287841797,-344.04810412375735,231.38105823094241,15.0,-346.11163330078125,228.68106079101562,12.258541128990991,-346.66180419921875,221.54017639160156,12.336428690513088,-348.36883544921875,221.2674102783203,-346.66180419921875,221.54017639160156
1083,1083,-355.1899719238281,224.33103942871094,-346.76532670869614,236.74173453410907,15.0,-350.0176086425781,231.90794372558594,9.174029683690048,-345.2458190917969,225.53599548339844,10.01689046763132,-345.8827209472656,224.7047576904297,-345.2458190917969,225.53599548339844
1084,1084,-351.1648864746094,221.77389526367188,-351.4898168499802,236.77037552575877,15.0,-352.69287109375,232.2873992919922,10.623958958403302,-345.58355712890625,228.78475952148438,8.96121949885615,-345.96661376953125,227.58839416503906,-345.58355712890625,228.78475952148438
1085,1085,-346.7442321777344,218.96543884277344,-355.69852638509366,230.999582570021,15.0,-356.08251953125,229.58004760742188,14.137663524195972,-346.28826904296875,230.14524841308594,11.189103825093245,-347.17510986328125,228.65435791015625,-346.28826904296875,230.14524841308594
1086,1086,-343.8734130859375,217.12535095214844,-358.1443261974129,221.74498718942075,15.0,-356.3963623046875,222.153564453125,13.49470963551251,-348.0706787109375,228.3052520751953,11.941826822053292,-349.05755615234375,226.73350524902344,-348.0706787109375,228.3052520751953
1087,1087,-341.0033264160156,215.28573608398438,-355.3111687172227,210.78177686083538,15.0,-353.0909118652344,210.4049072265625,13.035805012641413,-348.37213134765625,221.3884735107422,9.567794428211853,-349.77337646484375,220.17120361328125,-348.37213134765625,221.3884735107422
1088,1088,-338.39044189453125,213.61097717285156,-347.44186128931335,201.64971440758458,15.0,-348.85723876953125,200.91986083984375,16.450479342573804,-347.0882568359375,212.5858612060547,8.758016185206083,-348.8531188964844,211.28872680664062,-347.0882568359375,212.5858612060547
1089,1089,-335.52252197265625,211.7858123779297,-335.96884094431186,196.7924538690585,15.0,-335.8912353515625,197.24868774414062,14.541799825815966,-341.52642822265625,205.32501220703125,8.819797566104924,-342.8797607421875,203.83444213867188,-341.52642822265625,205.32501220703125
1090,1090,-332.6539611816406,209.96022033691406,-324.3300588534888,197.48173284718243,15.0,-326.67047119140625,195.59742736816406,15.559305072091407,-333.9171142578125,199.2118377685547,10.822351109146947,-335.08819580078125,198.00225830078125,-333.9171142578125,199.2118377685547
1091,1091,-330.0468444824219,208.301025390625,-316.03224499998896,202.95397000031988,15.0,-318.35809326171875,200.85379028320312,13.859589310102436,-324.43603515625,197.3282470703125,12.324083956277534,-326.3152770996094,196.19615173339844,-324.43603515625,197.3282470703125
1092,1092,-327.2398376464844,206.50228881835938,-312.71940452625415,210.26487064483447,15.0,-314.1630554199219,209.51885986328125,13.420206193274451,-316.7919616699219,201.44764709472656,11.606356679678662,-318.5472717285156,200.00648498535156,-316.7919616699219,201.44764709472656
1093,1093,-324.429443359375,204.7013702392578,-314.77517913506205,216.18157852513622,15.0,-318.89349365234375,212.0604248046875,9.208823120016527,-313.547607421875,205.46743774414062,10.908767702756526,-315.3682861328125,203.91392517089844,-313.547607421875,205.46743774414062
1094,1094,-321.6215515136719,202.90203857421875,-320.4051631340123,217.85263720135836,15.0,-324.47088623046875,211.71963500976562,9.266537391524025,-314.9019470214844,208.2477569580078,8.586605241316663,-316.3514709472656,206.73516845703125,-314.9019470214844,208.2477569580078
