frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001931.jpg,-855.5911254882812,552.5899658203125,-855.8615112304688,568.0716552734375,15.48405039944588,-855.5911254882812,552.5899658203125,0.0,-855.3201904296875,555.338134765625,2.7614920528502735,0.9113935828208923,-855.5425942454773,560.5697525887123,7.979934345009127,0.01741132140159607,-0.001569579355418682,20.0742845555989,-3.9623920936707964,0.015616443008184433,0.005706860218197107,-854.5556640625,560.2293090820312,0.8764747381210327,-854.5556640625,560.2293090820312,-854.5400476194918,560.2350159422494,7.709198780330457,19.72436101641506
1932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001932.jpg,-852.6944580078125,550.7177124023438,-854.5556640625,560.2293090820312,9.691984284709076,-852.6944580078125,550.7177124023438,0.0,-852.8936767578125,555.4417114257812,4.728197847361087,0.8815027475357056,-853.5765108883746,557.4087150688697,6.748891313954113,0.015256860293447971,-0.0019099139608442783,16.133688876230085,-3.9405948255951704,0.01373863685876131,0.003974206279963255,-853.35693359375,554.71484375,0.877007007598877,-853.35693359375,554.71484375,-853.3431949568912,554.71881795628,4.051658044847751,18.954791012220085
1933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001933.jpg,-849.8198852539062,548.8597412109375,-853.35693359375,554.71484375,6.840536287552867,-849.8198852539062,548.8597412109375,0.0,-846.550537109375,551.1449584960938,3.988841351887391,0.8534053564071655,-849.3469723243501,552.6116601289417,3.7816057708623285,0.013382758013904095,-0.0018077101558446884,12.200853999305695,-3.9328344500375665,0.01219703909009695,0.0026372834108769894,-848.982421875,548.8060302734375,0.8502014875411987,-848.982421875,548.8060302734375,-848.9702248359099,548.8086675568484,0.8391839940181188,19.551130011677742
1934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001934.jpg,-847.186279296875,547.1575317382812,-848.982421875,548.8060302734375,2.437965459428378,-847.186279296875,547.1575317382812,0.0,-846.066162109375,551.357421875,4.346692958358153,0.8562862873077393,-847.2643190964577,550.3091724322618,3.1526067427246685,0.011731701903045177,-0.001486211083829403,8.287924854943661,-3.9129287174752103,0.010873833671212196,0.0015839803963899612,-846.4663696289062,547.513671875,0.8497617244720459,-846.4663696289062,547.513671875,-846.455495795235,547.5152558553964,0.803184740278926,19.10707599017769
1935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001935.jpg,-842.95654296875,544.460205078125,-846.4663696289062,547.513671875,4.6521546259729645,-842.95654296875,544.460205078125,0.0,-845.0892333984375,547.367919921875,3.605991414499588,0.8544061779975891,-845.6550353260128,547.4278026946911,4.011046822969593,0.010291095823049545,-0.0011112955398857594,4.387443730343976,-3.9004815514865085,0.009706919081509113,0.0007447669049724936,-845.2847290039062,543.7219848632812,0.8547554016113281,-845.2847290039062,543.7219848632812,-845.2750220848247,543.7227296301862,2.442420786822068,19.45721509400755
1936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001936.jpg,-838.7200927734375,541.758544921875,-845.2847290039062,543.7219848632812,6.851973820870329,-838.7200927734375,541.758544921875,0.0,-840.32470703125,548.3360595703125,6.770412532983869,0.8675810098648071,-842.3625518942737,546.4403485248439,5.931845701275044,0.00903316494077444,-0.0021457416005432606,0.5499971409338686,-3.837446589410107,0.007959927432239056,7.641177217010409e-05,-841.040283203125,544.111083984375,0.8646674156188965,-841.040283203125,544.111083984375,-841.0323232756928,544.1111603961472,3.304197886114245,19.850907032378018
1937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001937.jpg,-835.8197631835938,539.9136962890625,-841.040283203125,544.111083984375,6.6986485755775655,-835.8197631835938,539.9136962890625,0.0,-833.336669921875,539.1595458984375,2.5950905491086242,0.8846214413642883,-836.501730245894,541.193905122675,1.4505218825381219,0.007916339673101902,-0.0016301153227686882,-3.2939885008328793,-3.843985641766748,0.007089549675583839,-0.00040803453885018826,-836.596923828125,537.8057861328125,0.9079635739326477,-836.596923828125,537.8057861328125,-836.5898342784494,537.8053780982736,2.2466116473992845,19.977416028268635
1938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001938.jpg,-833.1817626953125,538.2357788085938,-836.596923828125,537.8057861328125,3.442124237196949,-833.1817626953125,538.2357788085938,0.0,-833.1554565429688,539.1705932617188,0.9351845141053852,0.8823209404945374,-834.5693971398013,538.6098567948255,1.437172116106779,0.006944968830794096,-0.0017978455871343613,-7.106393909198427,-3.8124054083655476,0.005999601446092129,-0.0007479697233065963,-834.4428100585938,535.68115234375,0.9040048122406006,-834.4428100585938,535.68115234375,-834.4368104571477,535.6804043740267,2.8489220465500047,19.734481000341475
1939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001939.jpg,-830.2846069335938,536.3929443359375,-834.4428100585938,535.68115234375,4.218684755809803,-830.2846069335938,536.3929443359375,0.0,-831.4885864257812,539.5655517578125,3.393376558966659,0.8794271945953369,-832.7023410195187,537.9696307244949,2.8864126659411613,0.006098010577261448,-0.0016035763546824455,-10.895970264036853,-3.7895767817252497,0.005200742278248072,-0.0010011257836595178,-833.5109252929688,535.7825317382812,0.9025065898895264,-833.5109252929688,535.7825317382812,-833.5057245506905,535.7815306124976,3.2835550391942028,18.90770299360156
1940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001940.jpg,-827.6398315429688,534.6903686523438,-833.5109252929688,535.7825317382812,5.971813964581749,-827.6398315429688,534.6903686523438,0.0,-832.66259765625,536.9779663085938,5.519174074588237,0.8884457349777222,-833.0111364583316,536.4868172347344,5.663757057199304,0.005353369750082493,-0.001752772368490696,-14.68066687560013,-3.7846970384500986,0.004330825060606003,-0.0011346088722348213,-834.0345458984375,534.501220703125,0.898995041847229,-834.0345458984375,534.501220703125,-834.0302150733769,534.5000860942528,6.397511128144426,18.8260501017794
1941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001941.jpg,-824.7363891601562,532.8212890625,-834.0345458984375,534.501220703125,9.44869774343629,-824.7363891601562,532.8212890625,0.0,-828.263671875,536.9708251953125,5.4461338092221,0.870800256729126,-830.6346585457549,535.9561783135348,6.6796042069379595,0.004696133080869913,-0.0016766926273703575,-18.435990258637766,-3.7553208217166967,0.0036597957368940115,-0.0012200057972222567,-831.8370361328125,534.4285888671875,0.8957022428512573,-831.8370361328125,534.4285888671875,-831.8333763370756,534.4273688613903,7.280288462172419,19.46821203455329
1942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001942.jpg,-821.8286743164062,530.949462890625,-831.8370361328125,534.4285888671875,10.595830491702412,-821.8286743164062,530.949462890625,0.0,-828.1632690429688,536.8391723632812,8.649610859575718,0.8715274333953857,-829.6726509435441,535.8487744937787,9.248309224495125,0.00412375945597887,-0.001814042218029499,-22.14691911961761,-3.710928434093022,0.00297940825112164,-0.0012126552173867822,-831.0862426757812,534.165771484375,0.8950932621955872,-831.0862426757812,534.165771484375,-831.0832632675301,534.1645588291576,9.80036799812799,19.134546048007905
1943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001943.jpg,-818.8846435546875,529.029541015625,-831.0862426757812,534.165771484375,13.238575623532602,-818.8846435546875,529.029541015625,0.0,-823.082275390625,534.1672973632812,6.634504753028527,0.8356512784957886,-826.3707373582905,534.1666704498305,9.079190451803704,0.003620453644543886,-0.0015243380330502987,-25.85399746145286,-3.7070774880616044,0.002572193741798401,-0.0012464389437809587,-828.2799072265625,533.30810546875,0.8848856687545776,-828.2799072265625,533.30810546875,-828.2773350328207,533.3068590298062,10.323618224421075,19.648684072308242
1944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001944.jpg,-816.2036743164062,527.2811279296875,-828.2799072265625,533.30810546875,13.496661052153039,-816.2036743164062,527.2811279296875,0.0,-817.4627685546875,534.4510498046875,7.279635842161101,0.8488690257072449,-821.9070332367027,533.9814665535341,8.799024982799823,0.0031809520442038774,-0.0013699429109692574,-29.529189065147907,-3.6751924574686923,0.0021717646159231663,-0.0012301862007007003,-824.731201171875,534.0040283203125,0.8821316957473755,-824.731201171875,534.0040283203125,-824.7290294072591,534.0027981341118,10.85891817507649,18.264585989527404
1945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001945.jpg,-813.5157470703125,525.5281982421875,-824.731201171875,534.0040283203125,14.057955264458041,-813.5157470703125,525.5281982421875,0.0,-818.9609375,528.2089233398438,6.069298630382629,0.8305785059928894,-821.3316734053745,530.5898653961966,9.3117763532578,0.002795974723994732,-0.001815310213714838,-33.18366812018489,-3.6544803356974516,0.0015803731512278318,-0.001033524051308632,-823.6466064453125,530.7449340820312,0.8471153974533081,-823.6466064453125,530.7449340820312,-823.6450260721613,530.7439005579799,11.395114940128321,19.298237981274724
1946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001946.jpg,-810.6072998046875,523.6696166992188,-823.6466064453125,530.7449340820312,14.835215998959232,-810.6072998046875,523.6696166992188,0.0,-812.6658325195312,528.8123779296875,5.539453945263417,0.8681732416152954,-817.1773274000054,529.6063763533375,8.854963455261197,0.002457821276038885,-0.0011059017851948738,-36.80629458802752,-3.622626040955805,0.0015251641161739826,-0.0011412298772484064,-818.6939086914062,530.2459716796875,0.8423570394515991,-818.6939086914062,530.2459716796875,-818.6923835272901,530.2448304498103,10.423132356249479,19.656943972222507
1947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001947.jpg,-807.9541015625,521.97412109375,-818.6939086914062,530.2459716796875,13.556067618678362,-807.9541015625,521.97412109375,0.0,-812.875732421875,528.6843872070312,8.321665796401762,0.8678508996963501,-815.2661534096032,529.3259704325337,10.368982154237738,0.0021611491683870554,-0.001314549706876278,-40.407330827903735,-3.6010345323289252,0.0011451332829892635,-0.0009748374577611685,-815.2960205078125,529.7799682617188,0.845401406288147,-815.2960205078125,529.7799682617188,-815.2948753745295,529.778993424261,10.71611047951748,18.87118397280574
1948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001948.jpg,-805.049560546875,520.1180419921875,-815.2960205078125,529.7799682617188,14.083421493690848,-805.049560546875,520.1180419921875,0.0,-808.7244873046875,522.2484130859375,4.2477720833834605,0.9009442925453186,-811.4244280013224,525.3427826492493,8.242381330375832,0.0019006599904969335,-0.0004690235946327448,-44.00232576545908,-3.5949915224607563,0.0011984796728938818,-0.0011574524687603116,-811.2137451171875,524.3084716796875,0.8912220597267151,-811.2137451171875,524.3084716796875,-811.2125466375146,524.3073142272187,7.45364825993017,18.59788305591792
1949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001949.jpg,-802.3204956054688,518.3863525390625,-811.2137451171875,524.3084716796875,10.684632983563018,-802.3204956054688,518.3863525390625,0.0,-806.9486694335938,522.19921875,5.9964941195543675,0.895901620388031,-808.7009928346057,523.0658137512474,7.912528175454903,0.0016717500984668732,-0.0007973536849021912,-47.56750351219273,-3.5651726240917734,0.0008589694043621421,-0.0009396207751706243,-809.6844482421875,522.367431640625,0.8951525688171387,-809.6844482421875,522.367431640625,-809.6835892727831,522.3664920198498,8.3711880428488,18.71169195510447
1950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001950.jpg,-799.590576171875,516.6541137695312,-809.6844482421875,522.367431640625,11.598631577388515,-799.590576171875,516.6541137695312,0.0,-809.9693603515625,516.791748046875,10.379696731736987,0.8744824528694153,-809.8523030720376,519.0825399490093,10.545154938771367,0.0014703604392707348,-0.000657995929941535,-51.089248085994264,-3.521739878046485,0.0007169001619331539,-0.0008881230605766177,-810.4219970703125,518.8585815429688,0.898219108581543,-810.4219970703125,518.8585815429688,-810.4212801701506,518.8576934199082,11.053477138133191,18.45074398443103
1951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001951.jpg,-796.5936279296875,514.75244140625,-810.4219970703125,518.8585815429688,14.425123219985418,-796.5936279296875,514.75244140625,0.0,-806.2119140625,514.3732299804688,9.625758642210819,0.8922690153121948,-807.9416435027467,516.2160546072316,11.442011232667204,0.0012954965932294726,-0.00032550725154578686,-54.62717679303415,-3.537926572605769,0.0006557386950589716,-0.0009236414334736764,-808.7011108398438,516.8782958984375,0.9045827388763428,-808.7011108398438,516.8782958984375,-808.7004551011487,516.877372257004,12.292697008455038,19.244258059188724
1952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001952.jpg,-793.8734130859375,513.0308837890625,-808.7011108398438,516.8782958984375,15.318720593462166,-793.8734130859375,513.0308837890625,0.0,-806.3412475585938,514.3580932617188,12.538276652788614,0.8915039300918579,-807.3108068249932,515.3935285935235,13.643520109211506,0.0011410207953304052,8.909939788281918e-05,-58.158650971308376,-3.5314763127083384,0.0006254702457226813,-0.0010071566794067621,-807.793701171875,515.8806762695312,0.9062673449516296,-807.793701171875,515.8806762695312,-807.7930757016293,515.8796691128518,14.209001990894002,19.352250965312123
1953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001953.jpg,-791.1544799804688,511.31011962890625,-807.793701171875,515.8806762695312,17.25554026571478,-791.1544799804688,511.31011962890625,0.0,-801.2322387695312,513.7178955078125,10.361399852026233,0.8786641955375671,-803.9280418373912,514.6064826329124,13.19203894653154,0.0010048066033050418,0.0003020418807864189,-61.68311054530499,-3.5244610681005004,0.0005482641863636672,-0.0010175183415412903,-805.5743408203125,515.1971435546875,0.8992798328399658,-805.5743408203125,515.1971435546875,-805.5737925561261,515.196126036346,14.934568679411374,18.31666997168213
1954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001954.jpg,-788.1683349609375,509.4202575683594,-805.5743408203125,515.1971435546875,18.339614272814767,-788.1683349609375,509.4202575683594,0.0,-797.6044921875,508.13922119140625,9.522715862792761,0.8636251091957092,-800.8789363704067,511.03899681960377,12.813262853540431,0.0008848067373037338,0.0005093927029520273,-65.20255676045082,-3.5194363967488984,0.000477920810226351,-0.0010344366310164332,-803.2478637695312,511.6891174316406,0.8943857550621033,-803.2478637695312,511.6891174316406,-803.247385848721,511.6880829950096,15.249259462951551,17.52033398952335
1955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001955.jpg,-783.7976684570312,506.5862121582031,-803.2478637695312,511.6891174316406,20.10844946593529,-783.7976684570312,506.5862121582031,0.0,-793.5982666015625,506.2149658203125,9.807627023596819,0.8616164922714233,-797.5628421875981,508.4640429014336,13.892669150775502,0.6319284439086914,0.0008765175007283688,-68.72150437178725,-3.5189499592139466,0.2294868528842926,-0.5892567038536072,-800.2835693359375,508.8341979980469,0.8888052105903625,-800.2835693359375,508.8341979980469,-800.0540824830532,508.24494129419327,16.63846050947202,17.420380958355963
1956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,-800.2835693359375,508.8341979980469,21.019851657958533,-779.8247680664062,504.0101318359375,0.0,-793.4314575195312,501.7179870605469,13.798403007056057,0.872847855091095,-796.2466750614909,504.6417107825632,16.434047624399522,0.5744060277938843,0.0006192713044583797,-72.22846500113029,-3.5069629772205744,0.1754160076379776,-0.5472908616065979,-799.0714721679688,504.42822265625,0.8936523199081421,-799.0714721679688,504.42822265625,-798.8960561603308,503.8809317946434,19.251244601509075,17.3161179991439
