frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000991.jpg,3,18,-542.1599731445312,251.90487670898438,3025.447933198619,-10.0,3034.2694062925098,-10.0,-546.2764282226562,264.4477844238281,0.7531028985977173,3028.5237957889035,-10.0,-548.350830078125,262.0419921875,3030.035400390625,-11.81877613067627,10.02070426940918,7.531782150268555,3.09358286857605,-0.07998112589120865,0.3544623851776123,-0.05942065641283989,-0.12199926480960749,3028.5237957889035,-10.0,-541.1194382118736,259.6712417349584,7.83576024791173,-539.8590524344479,254.21625031356152,2.3009207100833446,2.3113736045771507,172.3276576089988,21.308492025127634
992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000992.jpg,3,18,-546.8526000976562,252.40948486328125,3028.5237957889035,-10.0,3036.164076604878,-10.0,-548.3316040039062,263.37615966796875,0.7379513382911682,3033.2418722857433,-10.0,-552.5540771484375,258.6107177734375,3033.789306640625,-8.086421966552734,2.6266067028045654,7.81818962097168,3.096017360687256,-0.07906858623027802,0.3594258725643158,-0.05798071622848511,-0.12438569555301292,3033.2418722857433,-9.050768337942094,-545.9217818017646,259.3569447051971,7.009537856021632,-544.6385802355684,254.794991486125,2.214019862087832,2.3855066228437676,172.2994189055768,21.391943999333307
993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000993.jpg,3,18,-551.99462890625,252.96241760253906,3033.2418722857433,-9.050768337942094,3040.5154189714035,-7.305507951644416,-553.3626708984375,258.593017578125,0.6024763584136963,3038.411787807727,-9.165457673169106,-560.488037109375,258.27069091796875,3041.54638671875,-6.9632368087768555,33.2783203125,7.123719215393066,3.1321938037872314,-0.07673381268978119,0.30451229214668274,-0.05813436582684517,-0.22367959729249973,3038.411787807727,-8.008945053128757,-551.1842583597562,259.0108771715933,6.102504697344212,-549.8696197975844,255.41910671491968,2.12500910866564,2.4566891123806025,172.28022849525777,21.339842991437763
994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000994.jpg,3,18,-555.5509033203125,253.31015014648438,3038.411787807727,-8.008945053128757,3049.062586852488,-10.0,-561.4386596679688,262.6798400878906,0.683463990688324,3041.9827435549746,-8.125994270352878,-560.9185791015625,259.9826965332031,3042.375,-9.785720825195312,1.0,7.871556758880615,3.032008647918701,-0.07563235610723495,0.31633421778678894,-0.058048173785209656,-0.4169869441715395,3041.9827435549746,-8.94216113404252,-554.5996642739366,260.4100267861305,7.163316551817541,-553.5169246339148,255.8350243521273,2.033978686397749,2.5248742056429294,172.233001859273,21.174671011976898
995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000995.jpg,3,18,-558.78271484375,253.62615966796875,3041.9827435549746,-8.94216113404252,3054.7994851057847,-10.0,-566.8910522460938,265.1859436035156,0.7531004548072815,3045.2278973279094,-9.065703375794667,-566.4762573242188,262.4034423828125,3048.0400390625,-11.647743225097656,15.872894287109375,7.109755039215088,3.0461370944976807,-0.0696713924407959,0.22679908573627472,-0.056215785443782806,-0.5606369748351618,3045.2278973279094,-10.0,-557.6756045414174,261.8894312430704,8.337106833033515,-556.8416957671789,256.2161769915637,1.9410190765710866,2.590017323594948,172.13464697514226,21.202193020144477
996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000996.jpg,3,18,-562.0130615234375,253.9420166015625,3045.2278973279094,-10.0,3055.5325516632056,-10.0,-567.6954345703125,264.7025451660156,0.7415947318077087,3048.4715789674538,-10.0,-571.0899658203125,260.9830017089844,3052.4150390625,-9.495808601379395,37.8994026184082,6.868645668029785,3.0483856201171875,-0.06407559663057327,0.21479038894176483,-0.05209800973534584,-0.5486049029210968,3048.4715789674538,-9.735146987238089,-560.9257300744614,262.0576623832944,8.18816195091888,-560.1668405478373,256.5940927150825,1.8462209756001824,2.65207611352004,172.0204387950611,21.256313018966466
997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000997.jpg,3,18,-565.5612182617188,254.36781311035156,3048.4715789674538,-9.735146987238089,3059.290939479231,-10.0,-571.4818115234375,264.7442932128906,0.7415412664413452,3052.044855287122,-9.858001249828497,-574.4244995117188,260.68157958984375,3055.68212890625,-9.079179763793945,29.563730239868164,6.8597731590271,3.038813591003418,-0.06285741180181503,0.1913251131772995,-0.05120773985981941,-0.6610117273303767,3052.044855287122,-9.474499625838119,-564.5019728429055,262.27382982963974,7.976659778562767,-563.8115429905233,257.07882349895135,1.7496752711953967,2.7110103885998127,171.95041470851436,21.17354000802152
998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000998.jpg,3,18,-568.7978515625,254.7562255859375,3052.044855287122,-9.474499625838119,3062.568829252733,-10.0,-574.6715087890625,265.62115478515625,0.7527492046356201,3055.304402747756,-9.59841124502452,-574.63330078125,261.8465881347656,3056.120849609375,-10.70251750946045,2.8719871044158936,7.298541069030762,2.8895039558410645,-0.06677321344614029,0.12970001995563507,-0.05979287624359131,-0.8340043573900795,3055.304402747756,-10.0,-567.6628702055997,263.22752168442355,8.546990129205499,-567.146378538437,257.5230076555808,1.6514730240630182,2.7667820696432712,171.86555667838996,21.171989996219054
999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000999.jpg,3,18,-572.031494140625,255.14427185058594,3055.304402747756,-10.0,3062.5856570087317,-10.0,-574.7706909179688,265.0075988769531,0.7078931927680969,3058.560937341946,-10.0,-578.59912109375,263.6355285644531,3060.221435546875,-11.397112846374512,14.744959831237793,7.031810760498047,2.9762110710144043,-0.06770090758800507,0.1618790626525879,-0.05766981467604637,-0.7556660363131472,3058.560937341946,-10.0,-570.8905642107773,263.65996702443596,8.591785926031612,-570.4797886857247,257.96362697991725,1.5517054549003113,2.8193551293313415,171.7498515129418,21.16019302047789
1000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001000.jpg,3,18,-575.412353515625,255.59678649902344,3058.560937341946,-10.0,3065.9061933755725,-8.150869618458751,-578.4163208007812,262.8026123046875,0.7451176643371582,3061.9719459054227,-10.0,-581.6487426757812,261.3841857910156,3062.9912109375,-8.732065200805664,2.8972742557525635,7.476405620574951,3.052149534225464,-0.07149822264909744,0.2555975019931793,-0.0572470985352993,-0.7080383801787078,3061.9719459054227,-9.375857258904977,-574.3542459821778,263.49431024721264,7.968090919759275,-573.9618895791987,258.46548203834897,1.4504639364263792,2.8686955393255062,171.7020615864537,21.12906301044859
1001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001001.jpg,3,18,-578.7808837890625,256.0476379394531,3061.9719459054227,-9.375857258904977,3069.426760131549,-6.284848205068382,-582.1535034179688,261.4206237792969,0.773655891418457,3065.3705136940252,-9.513684118855997,-587.27734375,260.4384460449219,3068.388916015625,-6.266454219818115,26.59556770324707,7.040406227111816,3.077409267425537,-0.07071193307638168,0.2621242105960846,-0.05550640821456909,-0.6264174595144968,3065.3705136940252,-7.845619487694995,-577.9259203293453,262.4289309682935,6.438312141965353,-577.4330437988918,258.96240916002347,1.3478399901706934,2.9147712205703633,171.68766781655157,21.27072401344776
1002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001002.jpg,3,18,-581.845703125,256.4578552246094,3065.3705136940252,-7.845619487694995,3074.5651603482142,-4.71934644406416,-587.4542846679688,260.55133056640625,0.7512291669845581,3068.4626643405686,-7.980872395567195,-587.4542846679688,260.55133056640625,3068.84716796875,-6.5400190353393555,1.0,8.00566291809082,2.9623191356658936,-0.07585431635379791,0.25793343782424927,-0.061386533081531525,-0.5290899852453125,3068.4626643405686,-7.28344519354987,-581.065339077413,262.2823516989638,5.87654041307753,-580.6017778372792,259.4154072217106,1.2439252877207565,2.95755199710123,171.70687916433525,21.180715004447848
1003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001003.jpg,3,18,-585.3081665039062,256.9237060546875,3068.4626643405686,-7.28344519354987,3075.221006490135,-3.926133045948404,-588.2096557617188,259.85223388671875,0.7343343496322632,3071.956325157852,-7.418599574944256,-591.6444702148438,258.8781433105469,3072.731689453125,-3.8145952224731445,1.0,7.9772210121154785,2.7120163440704346,-0.07189133018255234,0.10242830216884613,-0.06840408593416214,-0.17069640583810922,3071.956325157852,-5.690587338172385,-584.7395798038207,261.16753461169543,4.2817486681016454,-584.1693548477939,259.920715608335,1.1388116561123078,2.997009553647497,171.75343117239711,21.15496198530309
1004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001004.jpg,3,18,-588.458984375,257.3476257324219,3071.956325157852,-5.690587338172385,3078.2962777838466,-4.256154598927298,-591.2138671875,260.58770751953125,0.78030925989151,3075.1355323008015,-5.813244190179297,-595.12158203125,259.8572692871094,3076.147216796875,-4.1524481773376465,2.8722493648529053,7.752442359924316,2.9125959873199463,-0.07950998097658157,0.23217739164829254,-0.06600639969110489,-0.2417648176367828,3075.1355323008015,-4.969580149838008,-587.9863759699323,260.8750896097988,3.558983016360115,-587.4263932879702,260.38074312972236,1.0325910870297865,3.033117397300513,171.90912773576594,21.424083010060713
1005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001005.jpg,3,18,-591.6088256835938,257.77142333984375,3075.1355323008015,-4.969580149838008,3082.195248325597,-2.8124655936543115,-595.27001953125,259.674560546875,0.7275193929672241,3078.313755319808,-5.093818074652233,-595.27001953125,259.674560546875,3078.531494140625,-4.487222671508789,1.0,8.267600059509277,2.6872832775115967,-0.06505832821130753,0.13911740481853485,-0.06304236501455307,0.009273902788996376,3078.313755319808,-4.796737537618302,-591.1594042516551,261.12582383268875,3.384373249197634,-590.6834699341259,260.837274163337,0.9253557494678822,3.0658508234932422,171.98545656716428,21.22689099633135
1006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001006.jpg,3,18,-594.8023071289062,258.2281188964844,3078.313755319808,-4.796737537618302,3082.042003984685,-2.6688235331449626,-595.13720703125,259.5118408203125,0.754045844078064,3081.5396006096744,-4.904112682576798,-600.9937133789062,258.5762634277344,3081.983154296875,-2.9495491981506348,1.0,7.9417924880981445,2.8348119258880615,-0.08070716261863708,0.1251402050256729,-0.07545551657676697,-0.03890180932527042,3081.5396006096744,-3.9155542423778957,-594.4736958095311,260.6808145031727,2.474611310547522,-593.9851091234146,261.3233057829997,0.8171980054916359,3.0951868865153127,172.12293384104592,21.219344023847952
1007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001007.jpg,3,18,-598.3035888671875,258.7288513183594,3081.5396006096744,-3.9155542423778957,3087.749354112609,-1.0367314098957965,-601.0107421875,258.652099609375,0.6577179431915283,3085.0763680372547,-4.030745567923207,-604.473388671875,257.03155517578125,3085.39013671875,-1.8776799440383911,1.0,7.648311138153076,2.7865991592407227,-0.06663305312395096,0.05846196785569191,-0.06932651996612549,-0.1445165575537148,3085.0763680372547,-2.926250504486714,-598.1105135593394,260.16993058555835,1.453955820804522,-597.5953784384681,261.84995569312275,0.7082104287194488,3.12110437476338,172.1954325638259,21.094042982440442
1008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001008.jpg,3,18,-601.4945068359375,259.1851806640625,3085.0763680372547,-2.926250504486714,3091.0912240252005,0.18252281153160302,-604.4849243164062,257.8874206542969,0.6993637084960938,3088.299623922985,-3.0373660346199616,-604.4849243164062,257.8874206542969,3088.427490234375,-2.3046205043792725,1.0,7.779468059539795,2.1969590187072754,-0.009384878911077976,-0.20531104505062103,-0.04854252189397812,0.7993759386283495,3088.299623922985,-2.668228808042372,-601.3394870818485,260.34222014318607,1.1673780366309643,-600.8960210107952,262.3287644549646,0.5984858251423275,3.143583790902072,172.20559157642202,21.18539498769678
1009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001009.jpg,3,18,-605.0093994140625,259.64288330078125,3088.299623922985,-2.668228808042372,3094.7797454072584,2.9326814619343127,-608.5059814453125,255.65142822265625,0.7456951141357422,3091.8441675910335,-2.7153357967704186,-608.477783203125,258.06439208984375,3092.256103515625,-1.2867647409439087,1.0,7.819638252258301,1.7178666591644287,0.005296358838677406,-0.6374022960662842,-0.07001426815986633,1.923582333969283,3091.8441675910335,-1.9970520333365926,-604.9417671368261,260.14767841728377,0.509305639639866,-604.5212821581807,262.805490637867,0.48811725588179744,3.1626073370857783,172.54255722489688,21.230309997918084
1010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001010.jpg,3,18,-608.211181640625,260.059814453125,3091.8441675910335,-1.9970520333365926,3094.684926546269,3.068617660349124,-608.4300537109375,255.5041046142578,0.777531623840332,3095.0729597098875,-2.0055321631000766,-614.2659912109375,260.51739501953125,3095.755126953125,-0.3618689179420471,1.0,8.449792861938477,2.284583330154419,-0.0649295449256897,-0.042271148413419724,-0.07836182415485382,2.14835937724276,3095.0729597098875,-1.2094614402863821,-608.246550960401,259.7958242309043,0.2663490683474299,-607.8339835791427,263.2379733584904,0.3771980614823666,3.1781589053654473,173.15505722682235,21.598040009848773
1011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001011.jpg,3,18,-611.4108276367188,260.4764709472656,3095.0729597098875,-1.2094614402863821,3099.8808921027385,6.3398842473008274,-614.014404296875,252.95179748535156,0.6924924850463867,3098.2995980444857,-1.2243657214108548,-620.5811767578125,268.1478271484375,3102.474609375,-6.158085823059082,15.684185028076172,7.837610244750977,2.614454507827759,-0.09311985969543457,0.3048512637615204,-0.07369817048311234,1.6723623200458075,3098.2995980444857,-3.369021600103485,-611.1578387749948,262.3647341722539,1.9051355256252893,-611.1450057493937,263.66669502064457,0.26582188732503054,3.190224073378939,173.631854216565,21.663898980477825
1012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001012.jpg,3,18,-614.6166381835938,260.896240234375,3098.2995980444857,-3.369021600103485,3106.7670407785117,6.417341546606762,-620.849853515625,253.78945922851562,0.5805104970932007,3101.5327596926863,-3.4044821467162247,-620.4960327148438,270.0301818847656,3102.771728515625,-7.542571067810059,3.2435975074768066,8.572676658630371,2.66304349899292,-0.09610023349523544,0.34887459874153137,-0.0726054236292839,1.8576917124895815,3101.5327596926863,-5.151394227425216,-614.1256800348601,264.5606632882006,3.6971659715539538,-614.4625554738483,264.0950303397714,0.1540827097454408,3.198790105396449,173.7751732498581,21.648655994795263
1013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001013.jpg,3,18,-617.8286743164062,261.31683349609375,3101.5327596926863,-5.151394227425216,3108.4384184224054,-10.0,-620.3009033203125,270.4730529785156,0.5694805383682251,3104.7722012098084,-5.1897886264125095,-627.1923217773438,262.6502990722656,3108.246337890625,-1.2289496660232544,27.6768798828125,7.572200298309326,3.1347053050994873,-0.08784741163253784,0.36651843786239624,-0.0656328871846199,1.1895537499773543,3104.7722012098084,-3.2814743031372595,-617.5847448157132,263.13747928464886,1.8369139034510669,-617.7865994539716,264.5206794548599,0.042074862434687624,3.203845958766132,173.9331958661653,22.552273992914706
1014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001014.jpg,3,18,-621.3577270507812,261.7789001464844,3104.7722012098084,-3.2814743031372595,3113.3758891830225,-6.126965639774675,-625.734375,267.10028076171875,0.487772673368454,3108.3313591395636,-3.327885929178195,-636.0758666992188,252.9356689453125,3115.75390625,8.23194408416748,43.544677734375,7.181418418884277,3.3123373985290527,-0.07691749185323715,0.3603804409503937,-0.05608667805790901,0.8641389919256172,3108.097638829258,-0.5409553252586834,-621.2446536498927,260.86282613428574,0.9230261046222934,-621.4278339880818,264.98428244226227,-0.0701069373006015,3.205382295777906,173.8020623172383,21.624878980219364
1015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001015.jpg,3,18,-624.5689697265625,262.1638488769531,3108.097638829258,-0.5409553252586834,3121.4237344778635,10.0,-636.0382080078125,250.79872131347656,0.8488871455192566,3111.422824366596,-0.5908857785591595,-637.9884033203125,252.29388427734375,3117.565185546875,8.53750228881836,34.21516799926758,7.077387809753418,3.362861156463623,-0.07361894845962524,0.3554973602294922,-0.05328141897916794,0.6472700270505457,3111.2863455518373,1.8478235337645277,-624.7223338436938,258.91864109433135,3.248829651553374,-624.7513372894057,265.3672403778895,-0.18236756284315409,3.2033915009364065,173.60293028642067,21.702511003240943
