frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,3,18,-206.04693603515625,89.74577331542969,1602.4211311172614,-3.612434035552545,1604.7769981758017,-10.0,-213.9823455810547,74.6500473022461,0.7774516344070435,1605.7176128062047,-3.6586067810783818,-198.48110961914062,81.66375732421875,1609.975341796875,-1.3634077310562134,34.38482666015625,7.520753860473633,3.0985701084136963,-0.07922213524580002,0.3634225130081177,-0.05786474049091339,1.124461940465427,1605.7176128062047,-2.6104257231784223,-207.88780378376515,85.71902669496332,4.427582005260403,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-23.321359078169596,21.187567996094003
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,3,18,-203.00331115722656,88.43207550048828,1605.7176128062047,-2.6104257231784223,1611.7882542074315,-10.0,-205.5057373046875,76.3287353515625,0.6770439743995667,1609.0318936287122,-2.655151081664598,-198.5380859375,81.8414306640625,1609.888916015625,-2.1757359504699707,3.626556873321533,8.069530487060547,3.166250228881836,-0.07917545735836029,0.3911711573600769,-0.05678582936525345,0.8122297676769318,1609.0318936287122,-2.41964352359746,-204.7942475530161,84.51454960289743,4.307489098309899,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-23.36411712959093,21.130202017957345
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,3,18,-199.96046447753906,87.11870574951172,1609.0318936287122,-2.41964352359746,1611.9114339149507,-10.0,-205.3482666015625,76.37692260742188,0.6737809181213379,1612.3453303043448,-2.4734745644566822,-193.57101440429688,82.23707580566406,1614.2099609375,-0.9812141060829163,10.046530723571777,7.5782341957092285,3.3080761432647705,-0.07874727249145508,0.3714008927345276,-0.05636846274137497,0.5514040531811855,1612.3453303043448,-1.7139411113702727,-201.4873692774422,83.77872722719248,3.672450788985621,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-23.50119112882686,21.149544016225263
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,3,18,-196.9169921875,85.80506134033203,1612.3453303043448,-1.7139411113702727,1618.4596302506861,-10.0,-200.89666748046875,70.3649673461914,0.6550750732421875,1615.6594501483055,-1.779455690785594,-189.5389404296875,77.89630126953125,1619.66845703125,-2.9655580520629883,28.1936092376709,7.307850360870361,3.3766164779663086,-0.07266123592853546,0.35562437772750854,-0.05200289562344551,0.5241471694420446,1615.6594501483055,-2.3585307137640434,-198.74128424572322,81.81457267771904,4.3877148129908266,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-23.681578239075893,21.172505017602816
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,3,18,-193.94146728515625,84.52278137207031,1615.6594501483055,-2.3585307137640434,1622.9111341166026,-10.0,-195.44351196289062,71.58671569824219,0.6483685970306396,1618.8987335011257,-2.424422203150602,-189.50497436523438,77.85897827148438,1619.7818603515625,-4.291092872619629,1.7885586023330688,7.8694844245910645,3.359684467315674,-0.07935070991516113,0.3782021701335907,-0.055869538336992264,0.1647496055877024,1618.8987335011257,-3.3129812492974806,-196.19209236812821,79.59972432267492,5.413114073775304,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-23.80836970868149,21.10704901861027
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,3,18,-190.96539306640625,83.24026489257812,1618.8987335011257,-3.3129812492974806,1622.8894334036418,-10.0,-195.40814208984375,71.71627807617188,0.6485638618469238,1622.13861477486,-3.397586317265849,-184.87026977539062,77.50405883789062,1624.100830078125,-3.212695360183716,5.4045257568359375,7.444706439971924,3.43315052986145,-0.07686026394367218,0.3422267436981201,-0.05400432273745537,-0.028965018001025793,1622.13861477486,-3.3027882591045827,-193.24128425184554,78.26194032448124,5.473883100074138,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.01657335129478,21.126973995706066
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,3,18,-187.6951141357422,81.8309555053711,1622.13861477486,-3.3027882591045827,1629.1215491412274,-10.0,-190.479736328125,67.50752258300781,0.6378753781318665,1625.6987830138733,-3.4000409856594533,-179.34585571289062,76.93017578125,1629.3525390625,-1.5786234140396118,8.718523025512695,7.245877742767334,3.483570098876953,-0.07175745069980621,0.32395386695861816,-0.04976559802889824,-0.14662484485142732,1625.6987830138733,-2.5952303646740265,-189.7092399183268,77.42522120189075,4.844295348235439,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.2197058452536,21.309263014700264
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,3,18,-184.639404296875,80.46227264404297,1625.6987830138733,-2.5952303646740265,1634.7347142081182,-10.0,-184.90878295898438,66.19296264648438,0.6572105884552002,1629.0469160098662,-2.6977129741248436,-179.22259521484375,72.35660552978516,1631.368896484375,-5.5307135581970215,7.331172943115234,7.295460224151611,3.473372220993042,-0.07028050720691681,0.33557766675949097,-0.04881035163998604,-0.19927151608706248,1629.0469160098662,-3.909746295273849,-187.21075807616788,74.83764798069302,6.184517997536128,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.392922884380138,21.638676000293344
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,3,18,-181.58236694335938,79.0929946899414,1629.0469160098662,-3.909746295273849,1634.8038554050527,-10.0,-184.8582763671875,66.13714599609375,0.6660610437393188,1632.3965037620242,-4.015148645699569,-175.18235778808594,71.63983917236328,1635.33154296875,-4.323166847229004,13.85959243774414,7.147565841674805,3.5041258335113525,-0.07100676000118256,0.3287088871002197,-0.04969160258769989,-0.17925085758779316,1632.3965037620242,-4.152077868243469,-184.26516818798214,73.22458787292192,6.452567015397073,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.523940280070622,21.667159016942605
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,3,18,-178.52432250976562,77.7232666015625,1632.3965037620242,-4.152077868243469,1641.3599199171467,-10.0,-179.16148376464844,62.83002471923828,0.7088500261306763,1635.7471945753946,-4.258636206051125,-174.8817138671875,71.30494689941406,1636.077392578125,-4.96580696105957,1.0,7.88178014755249,3.40976881980896,-0.07304506003856659,0.39429569244384766,-0.04946793243288994,-0.4057778300111816,1635.7471945753946,-4.604557425526131,-181.40594889627394,71.4199461582075,6.930773351007672,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.602094379473062,21.185935998801142
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,3,18,-175.4991912841797,76.3694076538086,1635.7471945753946,-4.604557425526131,1641.2504248177484,-10.0,-179.16249084472656,63.0911750793457,0.7027472853660583,1639.0613539054189,-4.721173436192024,-172.4364013671875,66.07105255126953,1640.17822265625,-7.698990821838379,2.9876043796539307,7.722336769104004,3.4090771675109863,-0.07822608947753906,0.36361023783683777,-0.05511930212378502,-0.2624223245750897,1639.0613539054189,-6.161968808535861,-179.03935433447612,68.62559248324364,8.514659583245598,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.732178967424055,21.173887012992054
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,3,18,-172.47206115722656,75.0146484375,1639.0613539054189,-6.161968808535861,1645.4772319565127,-10.0,-175.16110229492188,61.677734375,0.7216836214065552,1642.377705480479,-6.281954001550006,-167.50582885742188,66.61732482910156,1644.409912109375,-5.579008102416992,7.358919143676758,7.38137674331665,3.4700472354888916,-0.0730820894241333,0.3433840274810791,-0.05108531564474106,-0.3313462970982172,1642.377705480479,-5.922318365692227,-175.92359673768112,67.46469855950464,8.301496312315386,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.76655953836432,21.175886009586975
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,3,18,-169.44541931152344,73.66011047363281,1642.377705480479,-5.922318365692227,1649.8281221000402,-9.410925078297474,-170.59814453125,61.19424057006836,0.6875863075256348,1645.6935209883688,-6.042122524499028,-167.69654846191406,66.54373168945312,1645.689453125,-6.247039794921875,1.0,8.10693073272705,3.204087734222412,-0.07030823081731796,0.3658250570297241,-0.049199946224689484,-0.6312443755452859,1645.68994927465,-6.142161753568235,-173.0026200315497,65.88761734743795,8.5478258264486,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.813030291187452,21.08311900519766
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.68994927465,-6.142161753568235,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1650.7043168216599,-6.269413795861784,-161.67958068847656,67.90560150146484,1650.6553955078125,-2.668992757797241,1.0,7.904659748077393,3.0158095359802246,-0.06297721713781357,0.2636590301990509,-0.05164799466729164,-0.5642244783358581,1650.6668501956299,-4.459004769779933,-167.77647439635606,65.34913614157041,6.904185295158197,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.948200615316072,21.18634499493055
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.6668501956299,-4.459004769779933,1654.778629174623,-7.814215643481451,-165.43194580078125,60.588111877441406,0.6723592281341553,1655.6815175418358,-4.581781397320522,-156.91371154785156,61.93185806274414,1656.1788330078125,-4.792780876159668,1.0,8.091447830200195,3.1136045455932617,-0.07951144874095917,0.28492534160614014,-0.06281524151563644,-0.20262319129840822,1655.7187365184145,-4.686712876643002,-163.2766174442858,63.041606334357844,7.171162176854506,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-25.012604363310405,21.1721999803558
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-4.686712876643002,1660.1112379850897,-7.555816413447698,-160.47467041015625,58.60596466064453,0.6948608160018921,1658.7995691928463,-4.809283480728924,-151.76220703125,61.42638397216797,1660.8824462890625,-2.819366455078125,10.979592323303223,7.38283634185791,3.353505849838257,-0.07683920860290527,0.35016223788261414,-0.05529402941465378,-0.23523659753327864,1658.7995691928463,-3.769349684963048,-160.09328241930612,62.59499317732651,6.296897121118104,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.927906335703394,21.120190009241924
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-3.769349684963048,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-3.8897614088152057,-151.51278686523438,61.7958869934082,1662.204345703125,-3.2979207038879395,1.0,8.386527061462402,3.2921533584594727,-0.0802115797996521,0.3955424129962921,-0.054229483008384705,-0.48784268629101707,1662.170392354922,-3.6048099935858957,-156.95921362717232,61.3431405876832,6.1795188559718,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.884267323281257,21.15775301354006
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-3.6048099935858957,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-3.7351968378632776,-146.62066650390625,58.65517044067383,1666.7481689453125,-3.3721916675567627,2.7972323894500732,7.6948933601379395,3.188824415206909,-0.07479271292686462,0.3172530233860016,-0.0562686026096344,-0.23008706178591215,1665.247406344311,-3.5496024765466827,-154.1378123734729,60.11401165772614,6.1673582720990066,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.944314104276202,21.307985007297248
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-3.5496024765466827,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-3.6517448374226484,-146.74014282226562,58.48322296142578,1667.4444580078125,-2.921325206756592,1.0,8.557251930236816,3.257181167602539,-0.08671567589044571,0.384429395198822,-0.05957847461104393,-0.12548985166124102,1667.4581317317927,-3.299880878902509,-152.02339971958355,59.42196632376406,5.850178917245062,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.893130027337875,21.425569982966408
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.4581317317927,-3.299880878902509,1675.014773566495,-3.461966985876824,-145.2183837890625,56.13264083862305,0.7156003713607788,1669.5885247467188,-3.3927941717934784,-142.35948181152344,58.44823455810547,1669.8922119140625,-2.6587820053100586,1.0,8.018744468688965,3.1420466899871826,-0.07281482219696045,0.291617751121521,-0.05608237162232399,-0.18965127468237886,1669.5885247467188,-3.0204398267207795,-149.96969029468434,58.79034990712306,5.508741278074008,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.823251349115257,21.516536973649636
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-3.0204398267207795,1675.0107624366394,-2.966982633020733,-145.01622009277344,56.584476470947266,0.7699032425880432,1671.6566930644863,-3.110385186121561,-142.43075561523438,57.80164337158203,1671.836181640625,-3.242363929748535,1.0,8.062556266784668,2.648608446121216,-0.047554537653923035,0.07922575622797012,-0.053304191678762436,0.19750401787633656,1671.6566930644863,-3.176678471595299,-148.1537301703645,57.78833855183349,5.603344892589012,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.800299542686517,21.4844330039341
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-3.176678471595299,1675.1700726846977,-1.7012069545763115,-144.34503173828125,57.66940689086914,0.7863759994506836,1671.9066722199445,-3.1971088902730136,-141.43519592285156,59.43120574951172,1672.2347412109375,-1.2490845918655396,1.0,7.706331729888916,1.885877251625061,0.0013836787547916174,-0.5098094940185547,-0.061329878866672516,1.668131338020102,1671.9066722199445,-2.548484552521054,-147.66519863967144,58.25572130453649,4.469294620156865,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.649873138003446,21.46859499043785
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,-2.548484552521054,1675.3713040619054,-0.7465419483960585,-140.52352905273438,56.97196578979492,0.7561752796173096,1672.1568710515166,-2.556094032340101,-141.5787811279297,59.19336700439453,1672.5899658203125,-0.6191204786300659,1.0,7.822429180145264,1.579869031906128,0.015026796609163284,-0.7276754379272461,-0.06727124005556107,2.2806313266053455,1672.1568710515166,-1.942749642804329,-147.1858050985686,58.702586923631756,3.3572962596492797,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.037378935903178,21.549680997850373
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,-1.942749642804329,1675.3713040619054,-1.6362687388575083,-140.87367248535156,56.153743743896484,0.7354217767715454,1672.4066729584256,-1.9389585223858097,-141.3304443359375,57.086585998535156,1672.7484130859375,-3.0434279441833496,1.0,7.808370590209961,2.0243782997131348,-0.00853053294122219,-0.2632022202014923,-0.049806009978055954,2.1735126160783893,1672.4066729584256,-2.461198136813656,-147.1741777594564,58.12720832422063,3.370239394639606,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-23.424885416930355,21.448370011057705
