protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,0,1,6,-240.654450028523,110.27054674704021,-242.57696533203125,106.0652084350586,69297,-240.04193115234375,110.50404357910156,-240.6055908203125,108.40122985839844,0.8920310139656067,1,1.8699553075911546,0.0,612,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,1557.4474849774854,1.4710455246927245,5,3.2383555995417894,3.2383555995417894,1,3.2383555995417894,-23.76844281993505,-0.00016111880242301443,1557.4474849774854,6.607969656586647,-240.4411701309584,110.7370783386313,5.1369241318939425,4608.340655810935,1,0.0,0,0,0.7701739879286662,1.0,1560.12109375,3.4115214347839355,1,1,6,18,1,-25.441407951615783,-230.60972595214844,105.68599700927734,-231.81419372558594,106.49893188476562,1,-231.81419372558594,106.49893188476562,1567.0555419921875,6.340374946594238,0.40456441044807434,0.4638845920562744,4.0,4.0,1,1565.05712890625,6.094997882843018,8.90435938925575,18.910449981689453,8.498494148254395,0.7701739879286662,1565.05712890625,6.094997882843018,1565.05712890625,6.094997882843018,0.0,0.0,0.0,0,0.0,0.0,-0.5129717737436295,3.3251919746398926,0.021865393966436386,0.7702397108078003,0.0602693110704422,-0.879559531359096,0.0,-25.44757529227119,-25.44757529227119,1.6791324723361387,3.7106058597564697,-0.005114553030580282,0.0,1.0,1558.269132678722,4.415227688012444,5,5,6,108.84013304299495,0.5444723471048253,0.8216477012365431,0.08683637509810316,-240.6055908203125,108.40122985839844,4.190240035869384,3.2383555995417894,0.9518844363275947,0,3.0566834241964034,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,0,1,6,-239.0030591431734,105.2842482799658,-239.30657958984375,104.62032318115234,69296,-240.0724334716797,105.74588775634766,-239.46261596679688,105.589111328125,0.9385437369346619,1,0.551483410695025,0.0,613,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,1561.0225418095245,1.516706748405259,5,3.5753484165405496,3.5753484165405496,1,3.5753484165405496,-23.8362642714966,-0.06782145156154644,1561.0225418095245,6.1168870367109776,-237.39394807503655,108.80404154804593,4.600180288305713,4618.583397536517,1,0.0,0,0,0.6603889005220309,1.0,1563.61962890625,3.5441384315490723,1,1,6,18,1,-25.443566504836923,-230.60972595214844,105.68599700927734,-230.53274536132812,101.66865539550781,1,-230.53274536132812,101.66865539550781,1570.229248046875,2.4801831245422363,0.6041736602783203,0.2171591967344284,4.0,4.0,1,1568.231689453125,2.2467212677001953,7.2460148320034525,18.46807861328125,8.379984855651855,0.6603889005220309,1568.231689453125,2.2467212677001953,1568.231689453125,2.2467212677001953,0.0,0.0,0.0,0,0.0,0.0,-3.8701657690107822,3.280717134475708,0.022056881338357925,0.7577518224716187,0.05970083177089691,-0.8321643150998487,0.0,-25.400180076011942,-25.400180076011942,1.563915804515345,3.6599087715148926,-0.001446498790755868,0.0,1.0,1560.4778355501624,2.3329131657159996,5,5,6,106.63143017155451,0.5537164118338959,0.5447062593621013,0.29463128206484157,-239.46261596679688,105.589111328125,3.0355233723488775,3.5753484165405496,0.0,0,0.9812735727855768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,0,1,6,-235.99384733119956,104.04661606474642,-236.33230590820312,103.30626678466797,69544,-235.34107971191406,105.7159423828125,-235.42080688476562,103.35655975341797,0.8918694257736206,1,0.8969688211155548,0.0,614,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,1564.2738989670297,1.5582372285360586,5,3.2516223868157845,3.2516223868157845,1,3.2516223868157845,-23.836200793024105,6.347847249178722e-05,1564.2738989670297,2.268702670931816,-236.0369134430944,103.95241261681083,0.7104654423957636,4628.833395143959,1,0.0,0,0,0.6816908733880893,1.0,1566.7919921875,3.669898271560669,1,1,6,18,1,-25.428381233403833,-230.60972595214844,105.68599700927734,-230.53872680664062,101.8118896484375,1,-230.53872680664062,101.8118896484375,1570.164306640625,2.6079633235931396,0.5654428005218506,0.23406152427196503,4.0,4.0,1,1568.1666259765625,2.372283458709717,3.976932842732638,18.513954162597656,8.391290664672852,0.6816908733880893,1568.1666259765625,2.372283458709717,1568.1666259765625,2.372283458709717,0.0,0.0,0.0,0,0.0,0.0,0.1035807877779007,3.27512264251709,0.02191351354122162,0.7569422721862793,0.05952969193458557,-0.8166066382744406,0.0,-25.384622399186533,-25.384622399186533,1.5484216061624285,3.652024269104004,-0.0002044618595391512,0.0,1.0,1565.081968011238,1.9829539249651715,5,5,6,102.02729771047896,0.5729860469856991,0.8080690442081959,0.023500255701305317,-235.42080688476562,103.35655975341797,4.617413473939402,3.2516223868157845,1.3657910871236179,0,0.9128854541689251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,0,1,6,-234.33575112667148,99.84583584561342,-233.3551025390625,101.99092102050781,69543,-235.37158203125,100.9577865600586,-232.81765747070312,101.27244567871094,0.8978071212768555,1,2.0832244152231643,0.0,615,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,1567.5284566670643,1.5998131550191887,5,3.254823248736612,3.254823248736612,1,3.254823248736612,-23.83612044133549,8.035168861719574e-05,1567.5284566670643,2.394227523356676,-233.02480636337543,102.71341574363564,0.7944143683374896,4639.09064364989,1,0.0,0,0,0.6301434861457721,1.0,1569.9652099609375,3.792919874191284,1,1,6,18,1,-25.413065654767994,-230.7012481689453,91.4115219116211,-229.09605407714844,93.66035461425781,1,-229.09605407714844,93.66035461425781,1759.447265625,-0.5240665078163147,0.6591653227806091,0.27973443269729614,4.0,4.0,1,1757.4498291015625,-0.758801281452179,10.806006837727868,18.42908477783203,8.367112159729004,0.6301434861457721,1757.4498291015625,-0.758801281452179,1757.4498291015625,-0.758801281452179,0.0,0.0,0.0,0,0.0,0.0,-3.153028804808855,3.2648844718933105,0.02207096666097641,0.7505094408988953,0.05950431153178215,-0.8106764332492827,0.0,-25.378692194161378,-25.378692194161378,1.542571752825888,3.6379499435424805,0.0007720205467194319,0.0,1.0,1568.315968711806,1.1698378096088853,5,5,6,98.79329700991096,0.5865212817139509,0.7875120447415611,0.010061223156698329,-232.81765747070312,101.27244567871094,3.3346541572291843,3.254823248736612,0.07983090849257213,0,0.8972480249484808,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,0,1,6,-230.48913375326939,100.23675206272385,-230.3217010498047,100.60299682617188,69791,-230.64022827148438,100.92784118652344,-230.61431884765625,100.88138580322266,0.9654245376586914,1,0.6566764555289979,0.0,616,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,1570.8643009421312,1.5987469667451377,5,3.335844445452242,3.335844445452242,1,3.335844445452242,-24.58632839218389,-0.750207950848401,1570.8643009421312,-0.7367874197661877,-231.29275357200976,98.47890222618439,2.3355343865113247,4649.355138080974,1,0.0,0,0,0.7807543443477527,1.0,1573.21728515625,3.870460033416748,1,1,6,18,1,-25.40103491687525,-230.7012481689453,91.4115219116211,-227.46524047851562,90.90696716308594,1,-227.46524047851562,90.90696716308594,1756.9163818359375,1.4341998100280762,0.38532739877700806,0.4046335220336914,4.0,4.0,1,1754.9185791015625,1.196044921875,11.283594315578922,18.605993270874023,8.415447235107422,0.7807543443477527,1754.9185791015625,1.196044921875,1754.9185791015625,1.196044921875,0.0,0.0,0.0,0,0.0,0.0,1.9328323416411877,3.2700233459472656,0.022027481347322464,0.7551034092903137,0.05959562957286835,-0.8166410026637022,0.0,-25.384656763575798,-25.384656763575798,0.7983283713919064,3.6448402404785156,0.00042719804332591593,0.0,1.0,1570.4824276510562,1.7302703020374226,5,5,6,96.62683807066063,0.5955885432846495,0.38187329107495316,0.06582109950497639,-230.61431884765625,100.88138580322266,2.2377732043321568,3.335844445452242,0.0,0,0.4038881010414621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,0,1,6,-227.58504965177224,98.56664659272923,-227.28855895996094,99.21519470214844,70039,-225.90887451171875,100.89788818359375,-228.45677185058594,99.88106536865234,0.8725279569625854,1,1.5772115617138411,0.0,617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,1574.1998585480815,1.5976839462413364,5,3.3355577753391823,3.3355577753391823,1,3.3355577753391823,-24.586275552388603,5.283979528540974e-05,1574.1998585480815,1.2180662751197815,-227.44639380030637,98.86994444595611,0.3796176711215333,4659.626873473878,1,0.0,0,0,0.7553684519565478,1.0,1576.466796875,3.9451115131378174,1,1,6,18,1,-25.395302573892614,-230.7012481689453,91.4115219116211,-227.0963134765625,91.09394073486328,1,-227.0963134765625,91.09394073486328,1756.642333984375,1.1243906021118164,0.43148356676101685,0.3563317358493805,4.0,4.0,1,1754.6444091796875,0.8845770955085754,8.895569900096127,18.665935516357422,8.431500434875488,0.7553684519565478,1754.6444091796875,0.8845770955085754,1754.6444091796875,0.8845770955085754,0.0,0.0,0.0,0,0.0,0.0,-0.33348917961120605,3.275146007537842,0.02199723944067955,0.7561907768249512,0.05964040011167526,-0.817745679040246,0.0,-25.38576143995234,-25.38576143995234,0.7994858875637355,3.6511077880859375,0.00021631110575981438,0.0,1.0,1572.8605547464126,1.7175606711202638,5,5,6,94.24871097530425,0.6055416977300431,1.3393038016688479,0.0604117678013405,-228.45677185058594,99.88106536865234,2.3781610577053147,3.3355577753391823,0.0,0,1.344657987122664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,0,1,6,-225.27972057070346,95.58779209692257,-224.2557830810547,97.82756805419922,70038,-225.93939208984375,96.13973236083984,-225.57940673828125,96.83708190917969,0.9007604122161865,1,1.284732203241939,0.0,618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,1577.535010138533,1.5966282549925412,5,3.3351517575328358,3.3351517575328358,1,3.3351517575328358,-24.586151863384085,0.00012368900451770995,1577.535010138533,0.9065851867198944,-224.54268447105184,97.19999572491052,0.6900430682726548,4669.905844875242,1,0.0,0,0,0.6195587979591266,1.0,1579.7138671875,4.016828536987305,1,1,6,18,1,-25.39196319835786,-225.9698944091797,91.38157653808594,-221.90426635742188,90.91830444335938,3,-221.90426635742188,90.91830444335938,1751.751220703125,-0.6263837218284607,0.5962184071540833,0.1019178032875061,4.0,4.0,1,1749.7532958984375,-0.8661028146743774,8.577015719555321,18.659208297729492,8.429265975952148,0.6195587979591266,1749.7532958984375,-0.8661028146743774,1749.7532958984375,-0.8661028146743774,0.0,0.0,0.0,0,0.0,0.0,-1.7726880013942719,3.278674602508545,0.021933570504188538,0.7569395899772644,0.05963148921728134,-0.8099581961693736,0.0,-25.377973957081473,-25.377973957081473,0.7918220936973841,3.6557650566101074,0.000499580753967166,0.0,1.0,1576.743033876448,0.145485260749954,5,5,6,90.36623184526891,0.6217910035336371,0.7919762620849724,0.05647715502429085,-225.57940673828125,96.83708190917969,4.188683001977028,3.3351517575328358,0.8535312444441918,0,1.6531915767525167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,0,1,6,-221.14759691554386,96.5871815228748,-221.19956970214844,96.47349548339844,70286,-221.20802307128906,96.10978698730469,-221.28567504882812,96.08396911621094,0.9411888718605042,1,0.5218125114556998,0.0,619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,1580.8775265085574,1.6358336183918023,5,3.3427462877700718,3.3427462877700718,1,3.3427462877700718,-23.896007428205763,0.6901444351783241,1580.8775265085574,-0.8441357091069221,-222.2306743968029,94.21804187625064,2.479969327498727,4680.192047341642,1,0.0,0,0,0.7010906385219471,1.0,1582.9661865234375,4.12581729888916,1,1,6,18,1,-25.387066966579166,-221.299560546875,81.83531188964844,-217.18971252441406,86.22276306152344,1,-217.18971252441406,86.22276306152344,1745.6376953125,2.000432252883911,0.5301705002784729,0.256531685590744,4.0,4.0,1,1743.6396484375,1.7608363628387451,12.30221565258058,18.682552337646484,8.43468952178955,0.7010906385219471,1743.6396484375,1.7608363628387451,1743.6396484375,1.7608363628387451,0.0,0.0,0.0,0,0.0,0.0,2.6049720719456673,3.2833399772644043,0.02186610735952854,0.7576656341552734,0.05964280664920807,-0.8113368271646584,0.0,-25.379352588076753,-25.379352588076753,1.4833451598709897,3.6614389419555664,0.0002484136784914881,0.0,1.0,1580.961171031429,1.2457714243064713,5,5,6,86.14809469028776,0.6394451359209934,0.08364452287173663,0.05940631050566747,-221.28567504882812,96.08396911621094,4.359278690327929,3.3427462877700718,1.016532402557857,0,0.39892971995217436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,0,1,6,-217.91494132225665,95.61782819193601,-218.14288330078125,95.11922454833984,70534,-216.47666931152344,96.079833984375,-218.425048828125,95.01924133300781,0.8697125911712646,1,0.7864578152862085,0.0,620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,1584.220555552073,1.67505524582261,5,3.343259116767285,3.343259116767285,1,3.343259116767285,-23.895831766287106,0.0001756619186552898,1584.220555552073,1.78274792060256,-218.0981075766164,95.217167627354,0.10769267477995109,4690.4854759395585,1,0.0,0,0,0.7380412982738391,1.0,1586.217041015625,4.231787204742432,1,1,6,18,1,-25.384366907422894,-221.299560546875,81.83531188964844,-218.0296630859375,86.05734252929688,1,-218.0296630859375,86.05734252929688,1746.3575439453125,2.46384859085083,0.46298748254776,0.1992027759552002,4.0,4.0,1,1744.3594970703125,2.2232916355133057,9.79375742295359,18.695449829101562,8.439271926879883,0.7380412982738391,1744.3594970703125,2.2232916355133057,1744.3594970703125,2.2232916355133057,0.0,0.0,0.0,0,0.0,0.0,0.4405437149107456,3.2832412719726562,0.02193089947104454,0.7577639818191528,0.05967980623245239,-0.810592336545127,0.0,-25.378608097457217,-25.378608097457217,1.4827763311701105,3.661937713623047,0.00030805813730694354,0.0,1.0,1584.0055052738978,1.4668068219965156,5,5,6,83.10376044781904,0.6521865612879797,0.2150502781751129,0.06001784479462868,-218.425048828125,95.01924133300781,3.0523478875938905,3.343259116767285,0.0,0,0.29935602243701037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,0,1,6,-216.22543517765624,91.26974751113457,-215.08497619628906,93.764404296875,70533,-216.50718688964844,91.3216781616211,-216.52117919921875,91.75418090820312,0.9573777914047241,1,0.5675739973654096,0.0,621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,1587.5649231774635,1.714284822969892,5,3.344597699796353,3.344597699796353,1,3.344597699796353,-23.895964607021426,-0.00013284073431699982,1587.5649231774635,2.245213830843568,-214.86423016266818,94.24726742452339,0.5309290078736837,4700.786125745347,1,0.0,0,0,0.6491558598316088,1.0,1589.4674072265625,4.334688186645508,1,1,6,18,1,-25.38235130792665,-202.34364318847656,86.4736557006836,-205.84405517578125,86.78683471679688,1,-205.84405517578125,86.78683471679688,1598.870361328125,-0.7894668579101562,0.6245973706245422,0.19392657279968262,4.0,4.0,1,1596.8724365234375,-1.0286988019943237,9.703286239841976,18.66012954711914,8.428215980529785,0.6491558598316088,1596.8724365234375,-1.0286988019943237,1596.8724365234375,-1.0286988019943237,0.0,0.0,0.0,0,0.0,0.0,-3.2739126328378916,3.2854349613189697,0.021757960319519043,0.7576994895935059,0.059561651200056076,-0.8041022694514397,0.0,-25.372118030363538,-25.372118030363538,1.4761534233421125,3.664372205734253,0.0004024185473099351,0.0,1.0,1587.0945389443782,-0.7110843883570077,5,5,6,80.01472677733867,0.6651150667784336,0.47038423308526944,0.0591627384773834,-216.52117919921875,91.75418090820312,3.7795951028512813,3.344597699796353,0.4349974030549282,0,2.4705621097207184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,0,1,6,-212.2341625866146,92.07604648381056,-212.0742950439453,92.42574310302734,70781,-211.7758331298828,91.2917251586914,-212.97918701171875,91.48262786865234,0.9084088802337646,1,0.9524741712078497,0.0,622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,1590.8596217916574,1.7485752679903455,5,3.2948770527883924,3.2948770527883924,1,3.2948770527883924,-23.971716350173157,-0.07575174315173175,1590.8596217916574,-1.0068669356405735,-213.2199339679874,89.9197556343296,2.7554422036309196,4711.0939918452,1,0.0,0,0,0.34966358113650237,1.0,1592.666259765625,4.429531097412109,1,1,6,18,1,-25.378769674119773,-197.642822265625,81.68553924560547,-201.117919921875,87.25801086425781,1,-201.117919921875,87.25801086425781,1602.97265625,1.6040531396865845,0.7198823690414429,0.021165788173675537,4.0,4.0,1,1600.974609375,1.364068627357483,10.12229317733213,18.693317413330078,8.437347412109375,0.34966358113650237,1600.974609375,1.364068627357483,1600.974609375,1.364068627357483,0.0,0.0,0.0,0,0.0,0.0,2.3709355629980564,3.2908573150634766,0.021785926073789597,0.7588927745819092,0.059677474200725555,-0.8017476684567836,0.0,-25.369763429368877,-25.369763429368877,1.3980470791957218,3.6705822944641113,0.0005377232446335256,0.0,1.0,1590.4287731939826,0.514612017106136,5,5,6,76.68049252773429,0.6790698080991283,0.43084859767486705,0.004019737724915817,-212.97918701171875,91.48262786865234,3.5523864808886296,3.2948770527883924,0.25750942810023725,0,1.30701791060838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,0,1,6,-210.28076723706246,88.41318659633095,-209.0592498779297,91.08515167236328,70780,-211.8063507080078,86.5335693359375,-208.72467041015625,90.7486572265625,0.8955239653587341,1,2.8063963368315887,0.0,623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,1594.159091878825,1.7829246634956912,5,3.2996488808787072,3.2996488808787072,1,3.2996488808787072,-23.971555043341706,0.00016130683145018678,1594.159091878825,1.3858752250671387,-209.22433237932754,90.72404777555704,0.39704943842854534,4721.409069335123,1,0.0,0,0,0.3010316939986125,1.0,1595.8681640625,4.521275997161865,1,1,6,18,1,-25.37561748845696,-202.40469360351562,76.95734405517578,-201.6099090576172,83.17937469482422,1,-201.6099090576172,83.17937469482422,1730.033203125,-0.9139997959136963,0.7943989634513855,0.01810668408870697,4.0,4.0,1,1728.03515625,-1.1550171375274658,12.615267658827971,18.686784744262695,8.437711715698242,0.3010316939986125,1728.03515625,-1.1550171375274658,1728.03515625,-1.1550171375274658,0.0,0.0,0.0,0,0.0,0.0,-2.5408923625946045,3.2859373092651367,0.02194380760192871,0.7558260560035706,0.05968969315290451,-0.8073139524652266,0.0,-25.375329713377322,-25.375329713377322,1.403774670035618,3.6644198894500732,0.0004233203362673521,0.0,1.0,1594.6032866751245,1.6160027798174381,5,5,6,72.50597904659233,0.6965413627075067,0.44419479629959824,0.013711571613570506,-208.72467041015625,90.7486572265625,4.31736313233213,3.2996488808787072,1.0177142514534232,0,0.47452284698455943,nan
