protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-577.8336015117836,353.11654742588956,-1.188887156314931,-4.041564146376063,0,1,6,-576.9042194259481,356.3759703157993,-576.6447143554688,357.1581115722656,51492,-579.1495361328125,355.3218994140625,-577.6471557617188,356.66986083984375,0.8719853162765503,1,0.7989530894435833,0.0,1454,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001454.jpg,-576.6447143554688,357.1581115722656,4596.2295629750715,-0.11154739427391781,9,3.441171780613587,3.441171780613587,1,3.441171780613587,-7.237074047755454,-0.23287866720853656,4596.2295629750715,-0.9023435190320015,-576.7435282455745,356.37351337824873,0.7907961247580779,15444.840905622677,1,0.0,0,0,0.32552662659052767,1.0,4595.55517578125,-4.269992828369141,1,1,6,18,1,-8.095941019646013,-579.119140625,360.0800476074219,-574.8917236328125,356.364990234375,1,-574.8917236328125,356.364990234375,4598.06787109375,-0.6794077157974243,0.8222392201423645,0.0340295135974884,4.0,4.0,1,4596.06982421875,-0.9199849963188171,0.8240678531960972,18.75310707092285,8.45339584350586,0.32552662659052767,4596.06982421875,-0.9199849963188171,4596.06982421875,-0.9199849963188171,0.0,0.0,0.0,0,0.0,-0.15973875632153067,-0.017641477286815643,3.321990728378296,0.02147737145423889,0.767267644405365,0.059972770512104034,-0.9109273885657911,0.0,-8.089081588728614,-8.089081588728614,0.8520075409731603,3.7048282623291016,-0.0073213111609220505,0.0,1.0,4595.295987632931,-0.7212314364004296,9,9,10,69.79845505931712,0.9107450138668568,0.9335753421401023,0.11918105223529096,-577.6471557617188,356.66986083984375,2.0588585151282577,3.441171780613587,0.0,0,1.1150235650760816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-574.3031620216157,352.62421277928775,-1.0524295997406927,-4.1028990371184975,0,1,6,-573.6402458324771,353.63431263426594,-573.250732421875,356.72711181640625,51740,-574.4180908203125,355.29205322265625,-573.6461791992188,355.6439208984375,0.9187445640563965,1,2.009617023282676,0.0,1455,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001455.jpg,-573.250732421875,356.72711181640625,4599.650799844388,-0.11507431122985864,9,3.4212386872464204,3.4212386872464204,1,3.4212386872464204,-7.237219793222174,-0.00014574546671945174,4599.5038418610675,-0.8985112346708775,-573.494432931189,355.96817827278574,0.7971010361756355,15460.02839583406,1,0.0,0,0,0.581560461405553,1.0,4599.119140625,-4.317322731018066,1,1,6,18,1,-8.093540208152753,-569.65625,360.0203857421875,-568.6357421875,353.248046875,1,-568.6357421875,353.248046875,4604.66455078125,-2.990206003189087,0.747498095035553,0.1466340273618698,4.0,4.0,1,4602.66650390625,-3.2323050498962402,4.337233964962151,18.802988052368164,8.467721939086914,0.581560461405553,4602.66650390625,-3.2323050498962402,4602.66650390625,-3.2323050498962402,0.0,0.0,0.0,0,0.0,0.1469579833201351,-2.3337938152253628,3.3266077041625977,0.021444078534841537,0.7687541842460632,0.06002110242843628,-0.9143194312623488,0.0,-8.092473631425174,-8.092473631425174,0.855253838203,3.710331678390503,-0.007621813099831343,0.0,1.0,4599.393802481049,-1.2391886620492576,9,9,10,65.70064021119993,0.9159851070341635,0.25699736333899637,0.09463098308382278,-573.6461791992188,355.6439208984375,4.130419617550616,3.4212386872464204,0.7091809303041954,0,1.153117825064525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-571.0655560953483,352.1739693172217,-0.9131513101919709,-4.159709881997065,0,1,6,-570.6237082109412,352.59145413037487,-570.1524047851562,356.33367919921875,51987,-569.717041015625,350.50408935546875,-569.79736328125,355.3779296875,0.9617676138877869,1,2.9064225386688367,0.0,1456,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001456.jpg,-570.1524047851562,356.33367919921875,4602.774005432169,-0.11827199294115955,9,3.123207224748656,3.123207224748656,1,3.123207224748656,-7.236816237328511,0.00040355589366255904,4602.774005432169,-3.2108476143330336,-570.5388374168164,353.2653418978101,3.0925756213918802,15475.220812640946,1,0.0,0,0,0.5701370852029697,1.0,4602.3876953125,-4.359482765197754,1,1,6,18,1,-8.093166895625929,-560.193359375,359.9607238769531,-563.2891845703125,351.91021728515625,1,-563.2891845703125,351.91021728515625,4610.13623046875,-3.6494712829589844,0.7682678699493408,0.14549647271633148,4.0,4.0,1,4608.13818359375,-3.890058755874634,6.557498206954859,18.726919174194336,8.44516372680664,0.5701370852029697,4608.13818359375,-3.890058755874634,4608.13818359375,-3.890058755874634,0.0,0.0,0.0,0,0.0,0.0,-0.6792111415416002,3.3225674629211426,0.02147669717669487,0.7649964094161987,0.05993688479065895,-0.8956384369955408,0.0,-8.073792637158366,-8.073792637158366,0.8369763998298547,3.704813003540039,-0.006368562579154968,0.0,1.0,4603.245689900907,-1.0221665446444896,9,9,10,61.848752791341894,0.9209107197565896,0.4716844687372941,0.1993602381724866,-569.79736328125,355.3779296875,3.8579962797682463,3.123207224748656,0.7347890550195904,0,1.0195644161339885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-567.7506900680494,351.6872406628634,-0.7711978805494188,-4.2118682238553475,0,1,6,-567.416602509792,352.42838256384016,-566.9794921875,355.89910888671875,51987,-569.717041015625,350.50408935546875,-566.4615478515625,355.1847839355469,0.9174340963363647,1,2.9171695052143582,0.0,1457,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001457.jpg,-566.9794921875,355.89910888671875,4605.976351773677,-0.1529651897856727,9,3.20253426349697,3.20253426349697,1,3.20253426349697,-7.798854081774562,-0.5620378444460508,4605.976351773677,-3.8685907274484634,-567.4437779901973,352.2126048748471,3.7156255376628087,15490.418154459081,1,0.0,0,0,0.5795626597440615,1.0,4605.7373046875,-4.428187370300293,1,1,6,18,1,-8.086385905162283,-560.193359375,359.9607238769531,-563.2522583007812,352.14569091796875,1,-563.2522583007812,352.14569091796875,4610.1435546875,-3.411229133605957,0.7511304616928101,0.13391318917274475,4.0,4.0,1,4608.1455078125,-3.651108503341675,4.11609579127355,18.714624404907227,8.442153930664062,0.5795626597440615,4608.1455078125,-3.651108503341675,4608.1455078125,-3.651108503341675,0.0,0.0,0.0,0,0.0,0.0,0.21748222410678864,3.3244075775146484,0.021387776359915733,0.7664097547531128,0.05992111563682556,-0.8933651579406902,0.0,-8.071519358103515,-8.071519358103515,0.2726652763289532,3.7072529792785645,-0.006233623251318932,0.0,1.0,4606.579495116026,-0.7969718509134567,9,9,10,58.51494757622254,0.9251738332881598,0.6031433423486305,0.12187331401767842,-566.4615478515625,355.1847839355469,3.341402379606314,3.20253426349697,0.1388681161093439,0,0.8823414707449942,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.4344601466216,351.2054716171955,-0.6267208888091763,-4.259250062492028,0,1,6,-564.1806059227546,352.5041003377989,-563.8077392578125,355.4647216796875,52235,-564.985595703125,350.4742431640625,-564.3054809570312,355.040283203125,0.9359970092773438,1,2.539255264946666,0.0,1458,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001458.jpg,-563.8077392578125,355.4647216796875,4609.177524656276,-0.18762162251867673,9,3.2013604752688583,3.2013604752688583,1,3.2013604752688583,-7.79842365437585,0.0004304273987113529,4609.177524656276,-3.6296846121549606,-564.2378420660422,352.04963614650137,3.442062989636336,15505.620419705734,1,0.0,0,0,0.3758802043235675,1.0,4609.087890625,-4.4918012619018555,1,1,6,18,1,-8.081182581675202,-555.4619140625,359.9308776855469,-557.7164916992188,351.93316650390625,1,-557.7164916992188,351.93316650390625,4615.662109375,-2.9303665161132812,0.6945728063583374,0.026084333658218384,4.0,4.0,1,4613.6640625,-3.171630382537842,5.388258540850115,18.782421112060547,8.461019515991211,0.3758802043235675,4613.6640625,-3.171630382537842,4613.6640625,-3.171630382537842,0.0,0.0,0.0,0,0.0,0.0,0.45805422961711884,3.3279473781585693,0.021459486335515976,0.7683415412902832,0.060047753155231476,-0.8968631752910887,0.0,-8.075017375453914,-8.075017375453914,0.2765937210780631,3.7119340896606445,-0.0063503035344183445,0.0,1.0,4608.736719737788,-0.6709288160976877,9,9,10,56.35772295446054,0.9279323908169449,0.44080491848762904,0.12658690288971108,-564.3054809570312,355.040283203125,2.1609037265376,3.2013604752688583,0.0,0,0.6541366978910941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.7976267971925,350.68498871145,-0.4798777737550135,-4.3017361420656455,0,1,6,-560.7149620791314,351.8327892498933,-560.3177490234375,354.9867248535156,52483,-560.2542114257812,350.44439697265625,-559.9937744140625,354.30938720703125,0.9125330448150635,1,2.579466822726603,0.0,1459,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001459.jpg,-560.3177490234375,354.9867248535156,4612.699889869853,-0.2257805539106454,9,3.522571901588845,3.522571901588845,1,3.522571901588845,-7.798833789702158,-0.00041013532630802726,4612.699889869853,-3.150186914950609,-560.6831680736043,352.0852387718213,2.9244063610399005,15520.82760679969,1,0.0,0,0,0.3838807674086467,1.0,4612.76123046875,-4.553764820098877,1,1,6,18,1,-8.079024775506005,-550.7609252929688,355.14288330078125,-553.5947265625,351.1810302734375,1,-553.5947265625,351.1810302734375,4619.845703125,-3.1615726947784424,0.7740662693977356,0.046773120760917664,4.0,4.0,1,4617.84765625,-3.404630661010742,6.050172452747738,18.850040435791016,8.47959041595459,0.3838807674086467,4617.84765625,-3.404630661010742,4617.84765625,-3.404630661010742,0.0,0.0,0.0,0,0.0,0.0,-0.254443746060133,3.3321685791015625,0.02151591330766678,0.7692887187004089,0.060130663216114044,-0.9010164639149854,0.0,-8.079170664077811,-8.079170664077811,0.2803368743756518,3.716970920562744,-0.00662572355940938,0.0,1.0,4613.1059619927855,-0.8573272788976246,9,9,10,51.988480699463025,0.9335195726041453,0.40607212293252815,0.19040332248728253,-559.9937744140625,354.30938720703125,4.3732164672910265,3.522571901588845,0.8506445657021815,0,0.7508300972022073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.2414151925404,350.2033597857816,-0.3308316964466881,-4.339212235702807,0,1,6,-557.2724452631769,351.6693313401136,-556.9105834960938,354.5425720214844,52731,-555.5227661132812,350.41455078125,-555.8597412109375,354.0340576171875,0.9134353995323181,1,2.7545713105122824,0.0,1460,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001460.jpg,-556.9105834960938,354.5425720214844,4616.135850547374,-0.24071010340852644,9,3.4359931124670484,3.4359931124670484,1,3.4359931124670484,-7.427107803927579,0.37172598577457955,4616.135850547374,-3.3831473477184772,-557.3032465843447,351.42476389179586,3.142437244309991,15536.039714161243,1,0.0,0,0,0.3411182658708468,1.0,4616.349609375,-4.587252616882324,1,1,6,18,1,-8.07907578848137,-550.7609252929688,355.14288330078125,-551.296142578125,351.1617431640625,1,-551.296142578125,351.1617431640625,4622.12890625,-2.893489360809326,0.7809644341468811,0.03118571639060974,4.0,4.0,1,4620.130859375,-3.136647939682007,4.9342224802264045,18.82440185546875,8.474596977233887,0.3411182658708468,4620.130859375,-3.136647939682007,4620.130859375,-3.136647939682007,0.0,0.0,0.0,0,0.0,0.0,0.2464994080364704,3.3269078731536865,0.021569501608610153,0.7678689956665039,0.06008772924542427,-0.9107922788862719,0.0,-8.088946479049095,-8.088946479049095,0.6618386751215163,3.7113218307495117,-0.007201546337455511,0.0,1.0,4617.24199816015,-0.6139310385123905,9,9,10,47.85244453209884,0.9388085413993793,1.1061476127761125,0.10908523931336189,-555.8597412109375,354.0340576171875,4.143191632978551,3.4359931124670484,0.7071985205115028,0,1.1674144112738265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.9923124227079,349.7671634835618,-0.17975138755165176,-4.371569426594466,0,1,6,-554.1860392877699,351.1732554637049,-553.8125610351562,354.13873291015625,52731,-555.5227661132812,350.41455078125,-553.9367065429688,353.5610656738281,0.8672086000442505,1,2.400792456085869,0.0,1461,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001461.jpg,-553.8125610351562,354.13873291015625,4619.260053694169,-0.2542708507170562,9,3.1242325771797996,3.1242325771797996,1,3.1242325771797996,-7.426847601932514,0.000260201995064549,4619.260053694169,-3.115117222070694,-554.1700379499999,351.3003086614152,2.8608463713536363,15551.2567402122,1,0.0,0,0,0.40046105850104247,1.0,4619.6279296875,-4.614038467407227,1,1,6,18,1,-8.082530583540928,-550.7609252929688,355.14288330078125,-551.3646240234375,351.06109619140625,1,-551.3646240234375,351.06109619140625,4622.0732421875,-3.0019044876098633,0.817557692527771,0.06297335028648376,4.0,4.0,1,4620.0751953125,-3.2431740760803223,3.0980636450083705,18.734766006469727,8.447981834411621,0.40046105850104247,4620.0751953125,-3.2431740760803223,4620.0751953125,-3.2431740760803223,0.0,0.0,0.0,0,0.0,0.0,-0.1280568540096283,3.3244521617889404,0.021417153999209404,0.766559362411499,0.059907060116529465,-0.8920018948710379,0.0,-8.070156095033862,-8.070156095033862,0.6433084931013485,3.7080931663513184,-0.006306891329586506,0.0,1.0,4619.209063567695,-0.8429231674874358,9,9,10,45.88537912455354,0.9413239322561574,0.05099012647406198,0.2002195846091408,-553.9367065429688,353.5610656738281,1.9803493915702246,3.1242325771797996,0.0,0,0.5908566180021997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-550.4384931094825,349.296699667871,-0.026810980576266397,-4.398704384863366,0,1,6,-550.7551018683092,350.9685960398486,-550.4116821289062,353.6954040527344,52979,-550.7913208007812,350.3847351074219,-550.7645263671875,352.9598083496094,0.9141510725021362,1,1.991234612927864,0.0,1462,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001462.jpg,-550.4116821289062,353.6954040527344,4622.689674062809,-0.2691684279989151,9,3.4296527245187933,3.4296527245187933,1,3.4296527245187933,-7.427033913656531,-0.00018631172401660206,4622.689674062809,-3.2217058185487986,-550.7806162904549,350.76600742082576,2.9525373905498866,15566.47868337587,1,0.0,0,0,0.3578156815803424,1.0,4623.212890625,-4.63674783706665,1,1,6,18,1,-8.0781994965552,-550.7609252929688,355.14288330078125,-546.88330078125,350.6817626953125,1,-546.88330078125,350.6817626953125,4626.56689453125,-2.8183014392852783,0.8321622610092163,0.049128204584121704,4.0,4.0,1,4624.57373046875,-3.017516851425171,3.3321295889142646,17.25818634033203,8.0711669921875,0.3578156815803424,4624.57373046875,-3.017516851425171,4624.57373046875,-3.017516851425171,0.0,0.0,0.0,0,0.0,0.0,0.20418896712362766,3.0824856758117676,0.023237980902194977,0.6980934739112854,0.057235829532146454,-0.8404713192344652,0.0,-8.01862551939729,-8.01862551939729,0.5915916057407591,3.4317433834075928,0.0013513676822185516,0.0,1.0,4622.431511594934,-1.0430884723993634,9,9,10,42.66293109731464,0.9454446474459356,0.25816246787508135,0.34716704870702575,-550.7645263671875,352.9598083496094,3.228658767591622,3.4296527245187933,0.0,0,0.815843180362647,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-547.0626805537493,348.8476688370779,0.12781016890703972,-4.420519639484597,0,1,6,-547.5455238846021,350.44916801921323,-547.1904907226562,353.2681884765625,53227,-546.0598754882812,350.3548889160156,-547.8884887695312,352.3859558105469,0.8559141755104065,1,1.9669193834403944,0.0,1463,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001463.jpg,-547.1904907226562,353.2681884765625,4625.9390018130025,-0.2905318557697554,9,3.2493979787374028,3.2493979787374028,1,3.2493979787374028,-7.55485261431583,-0.12781870065929912,4625.9390018130025,-2.9950752463191748,-547.5284368063731,350.58484217094616,2.7045433905493903,15581.705542077072,1,0.0,0,0,0.638486416820325,1.0,4626.6181640625,-4.660434722900391,1,1,6,18,1,-8.05734858320559,-536.5969848632812,350.2951965332031,-538.9291381835938,349.5719909667969,1,-538.9291381835938,349.5719909667969,4634.59765625,-2.9254631996154785,0.6439963579177856,0.27666354179382324,4.0,4.0,1,4632.603515625,-3.1318211555480957,7.244906433857197,17.42056655883789,8.112703323364258,0.638486416820325,4632.603515625,-3.1318211555480957,4632.603515625,-3.1318211555480957,0.0,0.0,0.0,0,0.0,0.0,-0.13674590922892094,3.043652057647705,0.0230112262070179,0.6963717937469482,0.056721217930316925,-0.8242868658310025,0.0,-8.002441065993827,-8.002441065993827,0.44758845167799743,3.381669521331787,0.002864884678274393,0.0,1.0,4625.356713722707,-1.2530682604460777,9,9,10,39.737728969541195,0.9491852585401093,0.582288090295151,0.2057459210896977,-547.8884887695312,352.3859558105469,2.932728933897712,3.2493979787374028,0.0,0,1.1249603328234965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-543.6843950760019,348.40389646795853,0.2839276779042737,-4.436923844541465,0,1,6,-543.9496725277094,352.9889061107245,-543.9683227539062,352.8408203125,53228,-546.0294799804688,355.113037109375,-543.761962890625,353.3311767578125,0.8566073179244995,1,0.39036406560080933,0.0,1464,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001464.jpg,-543.9683227539062,352.8408203125,4629.1893175384175,-0.3119246491926779,9,3.250386125753778,3.250386125753778,1,3.250386125753778,-7.555255743511323,-0.0004031291954924439,4629.1893175384175,-3.1090662591159344,-544.3178394434808,350.0656015337957,2.79714160992327,15596.937314742125,1,0.0,0,0,0.7298530356920139,1.0,4630.025390625,-4.678595542907715,1,1,6,18,1,-8.03813093884126,-531.8047485351562,359.7816467285156,-533.9851684570312,351.9545593261719,1,-533.9851684570312,351.9545593261719,4639.205078125,0.05620505288243294,0.4778752326965332,0.5532882213592529,4.0,4.0,1,4637.20947265625,-0.16266904771327972,8.021543825764926,17.74294662475586,8.198803901672363,0.7298530356920139,4637.20947265625,-0.16266904771327972,4637.20947265625,-0.16266904771327972,0.0,0.0,0.0,0,0.0,0.0,2.9463972114026546,3.0383706092834473,0.023114919662475586,0.6972646713256836,0.056856244802474976,-0.8263998488837695,0.0,-8.004554049046595,-8.004554049046595,0.44929830553527195,3.3733644485473633,0.0032716861460357904,0.0,1.0,4629.332787573989,0.20037427285026763,9,9,10,35.761655118259796,0.9542696750384241,0.14347003557122662,0.21201551647033057,-543.761962890625,353.3311767578125,4.23339798134226,3.250386125753778,0.9830118555884821,0,0.5320092448754692,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-539.9825368158097,347.9228954999598,0.44135234434656523,-4.447832039102726,0,1,6,-541.178869772014,346.37605994783905,-540.4238891601562,352.3707275390625,53474,-541.3588256835938,345.56689453125,-540.2158203125,350.3699951171875,0.9260374307632446,1,4.108403874794754,0.0,1465,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001465.jpg,-540.4238891601562,352.3707275390625,4632.764711756476,-0.33543850928438973,9,3.5754715375935664,3.5754715375935664,1,3.5754715375935664,-7.554958949024383,0.00029679448693966645,4632.764711756476,-0.13971613720059395,-540.3994326809693,352.56491592069193,0.1957223720837211,15612.173999798852,1,0.0,0,0,0.2796704592144862,1.0,4633.75830078125,-4.69326114654541,1,1,6,18,1,-8.02637901140487,-531.8656005859375,350.2653503417969,-534.588134765625,345.77081298828125,1,-534.588134765625,345.77081298828125,4639.37939453125,-6.154419422149658,0.7676815390586853,0.0036843568086624146,4.0,4.0,1,4637.3828125,-6.377460956573486,7.604793865114551,17.98241424560547,8.258495330810547,0.2796704592144862,4637.3828125,-6.377460956573486,4637.3828125,-6.377460956573486,0.0,0.0,0.0,0,0.0,0.0,-6.237744819372892,3.0602521896362305,0.022662833333015442,0.7068321704864502,0.05695804953575134,-0.8345187026510933,0.0,-8.012672902813918,-8.012672902813918,0.4577139537895353,3.400580406188965,0.0020655267871916294,0.0,1.0,4633.22115126657,-2.294490791111427,9,9,10,31.873291425678644,0.9592419319052417,0.456439510094242,0.5152193479573359,-540.2158203125,350.3699951171875,4.619926827685217,3.5754715375935664,1.0444552900916504,0,2.0115225251800695,nan
