frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001647.jpg,3,18,-942.5912475585938,506.40350341796875,5212.690327975042,3.290788443645354,5224.093361186449,-1.5180163977813321,-950.1857299804688,509.748291015625,0.6763348579406738,5216.114495346982,3.3213565776849943,-953.4324340820312,501.3891296386719,5220.38525390625,6.369009971618652,25.42598533630371,5.348913192749023,2.592712640762329,-0.021359067410230637,1.9014630317687988,-0.018086593598127365,1.0300015981829143,5216.114495346982,4.559469129235501,-943.1077029810363,502.64197943994697,3.796812984675845,-941.7055572005628,501.689493660823,0.8856903580309002,-4.714009757145734,173.3550293712165,164.34392594965175
1648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001648.jpg,3,18,-945.9857788085938,506.8650817871094,5216.114495346982,4.559469129235501,5223.887186177562,5.473603111440779,-950.9324951171875,502.7936096191406,0.5608383417129517,5219.540262008427,4.591675977499242,-954.7916870117188,499.8185729980469,5219.99267578125,6.6398444175720215,4.056387424468994,7.142296314239502,2.8259470462799072,-0.02872181124985218,2.0216784477233887,-0.027014797553420067,1.5051613168763052,5219.540262008427,5.558734457165368,-946.6375527501169,502.11798609839485,4.791630906973185,-944.9408391910744,502.20797124899076,1.0449396175194074,-4.657110538118638,173.30503878979437,148.46187602961436
1649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001649.jpg,3,18,-949.1009521484375,507.28863525390625,5219.540262008427,5.558734457165368,5227.5242458212615,9.260390622023406,-955.0508422851562,499.5367431640625,0.5358762145042419,5222.684094940498,5.606756928533681,-955.0508422851562,499.5367431640625,5223.16357421875,6.871373176574707,1.0,6.3334550857543945,2.881288766860962,-0.0548715814948082,1.865848422050476,-0.056268468499183655,1.9188332180620085,5222.684094940498,6.277269268755869,-949.8499032677129,501.8337644730011,5.506046041892175,-947.8996668559818,502.6938151810139,1.2012852924557387,-4.594820072892357,173.43885084009307,166.47460701642558
1650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001650.jpg,3,18,-952.497314453125,507.7504577636719,5222.684094940498,6.277269268755869,5232.34464868945,10.0,-960.1942138671875,497.5138244628906,0.5690194964408875,5226.111708846958,6.323331075136617,-960.408203125,507.7394714355469,5227.775390625,1.3874620199203491,2.705777168273926,8.544668197631836,2.8311705589294434,-0.045756012201309204,2.0155107975006104,-0.043377652764320374,2.141849566633503,5226.111708846958,4.403040778815274,-952.9907207054315,504.1568088865216,3.627362951519803,-951.1427680472615,503.22317904919805,1.3545464058634944,-4.527278714473843,173.6706137795053,139.2637100070715
1651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001651.jpg,3,18,-955.6939697265625,508.1671447753906,5226.111708846958,4.403040778815274,5233.865120872734,1.887932759132347,-960.3299560546875,507.70318603515625,0.5484031438827515,5229.335332390327,4.467111614524846,-960.3299560546875,507.70318603515625,5229.28369140625,1.1279473304748535,1.0,7.531724452972412,2.8969197273254395,-0.05877617746591568,1.896043300628662,-0.06149497255682945,2.336434399011173,5229.292499050332,2.7546890715582717,-955.9177330409336,506.222502101041,1.9574741765244188,-954.1894210096156,503.7125120153718,1.5045487169469833,-4.454632760018825,173.89931540678717,107.88712499197572
1652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001652.jpg,3,18,-958.8901977539062,508.58380126953125,5229.292499050332,2.7546890715582717,5239.20629962104,5.193798528804816,-966.0711669921875,505.1545715332031,0.5427168607711792,5232.558528507483,2.8206962908132422,-966.0711669921875,505.1545715332031,5233.640625,5.084194183349609,1.9012268781661987,6.795366287231445,2.79256534576416,-0.05300535261631012,1.978040337562561,-0.04650299996137619,2.2577405879322825,5232.558528507483,3.976780732140398,-959.3196398593526,505.4560254604048,3.1571192619359048,-957.239072846042,504.2067671445768,1.6511249078643033,-4.377034124954406,174.1160761558526,139.24117299029604
1653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001653.jpg,3,18,-962.4034423828125,509.0417785644531,5232.558528507483,3.976780732140398,5244.581851685734,5.302628350136993,-971.4115600585938,505.7779541015625,0.5573951005935669,5236.10141535071,4.046849933431005,-971.4115600585938,505.7779541015625,5238.375,4.776223182678223,5.314042568206787,6.547043800354004,2.638594150543213,-0.0362015925347805,1.8848693370819092,-0.03514964506030083,2.1698322113328103,5236.10141535071,4.408174084423535,-962.8882773726818,505.5105571646388,3.5643498063333188,-960.6093276282644,504.7471385526995,1.7941147545481135,-4.294640011753624,174.229427840884,124.94433298707008
1654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001654.jpg,3,18,-965.6096801757812,509.4404602050781,5236.10141535071,4.408174084423535,5244.540761095864,4.301990472805351,-971.2347412109375,506.7637023925781,0.5575720071792603,5239.3320831982255,4.485309282241814,-971.2347412109375,506.7637023925781,5239.7607421875,3.3076837062835693,1.0,6.991417407989502,2.8880105018615723,-0.07182971388101578,1.8554692268371582,-0.07089686393737793,2.410618150803739,5239.3320831982255,3.8887423415642903,-966.0182633059443,506.4646075480234,3.003770831929985,-963.6763148943281,505.23284763092556,1.9333652814531135,-4.20761257415254,174.27233850434462,163.50269102258608
1655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001655.jpg,3,18,-968.8155517578125,509.839111328125,5239.3320831982255,3.8887423415642903,5249.334744467395,7.484426096605963,-976.4170532226562,504.262939453125,0.5693292617797852,5242.562384087401,3.9515824903708623,-976.4170532226562,504.262939453125,5243.9111328125,8.32510757446289,1.0,5.65956974029541,2.818922281265259,-0.05086572840809822,1.9393492937088013,-0.04587768018245697,2.193718876964226,5242.562384087401,5.921486508554477,-969.4950413436352,504.8901529886049,4.995387346697673,-966.746820857663,505.722992750525,2.0687309001494656,-4.116118577599999,174.38450557844186,166.4708519820124
1656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001656.jpg,3,18,-972.3401489257812,510.27740478515625,5242.562384087401,5.921486508554477,5252.259869463278,7.182976564165755,-979.2739868164062,504.95947265625,0.5508195161819458,5246.113840492315,5.989384819275397,-979.2739868164062,504.95947265625,5246.70947265625,6.131505012512207,1.0,6.2748332023620605,2.9602959156036377,-0.06810836493968964,1.9595592021942139,-0.06196783855557442,2.1209656229159544,5246.113840492315,6.062881383792624,-973.0327221902336,505.233153476004,5.091574314150599,-970.1400753940604,506.25707572842714,2.2000735317208595,-4.020329056729128,174.3814994414334,91.69080702122301
1657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001657.jpg,3,18,-975.4639892578125,510.6739196777344,5246.113840492315,6.062881383792624,5252.695615457155,7.69679187606105,-979.7755737304688,504.50970458984375,0.5610069036483765,5249.262581983416,6.118117924527392,-979.7755737304688,504.50970458984375,5249.78466796875,7.792458534240723,1.0,6.243030548095703,2.9665374755859375,-0.07830484956502914,1.9146347045898438,-0.07169879227876663,2.3412612083202564,5249.262581983416,6.995096716853554,-976.2790011965362,504.7379050351065,5.9917037892201135,-973.1367265448487,506.7535007070982,2.3272627129638113,-3.920418970636163,174.3540817814445,152.61523996014148
1658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001658.jpg,3,18,-978.9026489257812,511.1103820800781,5249.262581983416,6.995096716853554,5255.941331632288,9.916761484472291,-983.2930908203125,502.7518615722656,0.5672275424003601,5252.728650557458,7.04493281600135,-983.2930908203125,502.7518615722656,5253.28857421875,10.460107803344727,1.0,5.095695495605469,2.903611898422241,-0.049112580716609955,1.8605178594589233,-0.04845783859491348,2.3729289535201974,5252.728650557458,8.934362943671001,-979.9766404181129,503.2881295195525,7.895637583263952,-976.4524732393543,507.2938152233326,2.4501756864270083,-3.8165668567455358,174.4133637680154,129.60192101309076
1659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001659.jpg,3,18,-982.3381958007812,511.54644775390625,5252.728650557458,8.934362943671001,5260.521044291128,10.0,-987.8995361328125,502.8700866699219,0.5467950105667114,5256.191581305638,9.005571815572036,-986.6891479492188,517.5025634765625,5255.84130859375,-2.9356229305267334,1.0,9.003724098205566,2.72371768951416,-0.05892597511410713,1.7668348550796509,-0.06772498786449432,2.9352569337834664,5255.520623425839,5.779178459550787,-982.313484711098,506.7937621838445,4.7527498109859225,-979.769498326421,507.83749326987,2.5686974743602615,-3.7089544840362487,174.4629806100239,133.9285980211571
1660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001660.jpg,3,18,-985.5635986328125,511.9342956542969,5255.520623425839,5.779178459550787,5260.554666736894,10.0,-987.9097290039062,503.04302978515625,0.549502432346344,5259.229818086026,5.862889368440557,-992.0859985351562,514.8756713867188,5259.90234375,0.2122969627380371,1.408290982246399,10.357253074645996,2.878063201904297,-0.0715632513165474,1.9855833053588867,-0.07092920690774918,2.897342767144137,5258.982507657617,3.778062740874369,-985.470994320212,509.247176054784,2.6887148046601035,-982.8808776961221,508.33652914790736,2.682720936690406,-3.5977665063895192,174.6920465852093,167.98250703141093
1661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001661.jpg,3,18,-988.796875,512.3231201171875,5258.982507657617,3.778062740874369,5266.026270536237,0.3125962391845048,-991.9779052734375,513.6385498046875,0.571703314781189,5262.6958767311335,3.8648076677442385,-991.9779052734375,513.6385498046875,5262.82568359375,1.2502586841583252,1.0,8.579549789428711,2.861212968826294,-0.080637626349926,1.767967700958252,-0.08841560035943985,2.785304826310891,5262.6958767311335,2.521589922589042,-988.9789402377164,510.9970758402292,1.3384846563329253,-986.0047281868316,508.8399300003746,2.792146813168433,-3.4831901168129225,174.82766938269003,114.1953770420514
1662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001662.jpg,3,18,-992.336181640625,512.7487182617188,5262.6958767311335,2.521589922589042,5271.508477880094,-0.4581360819381947,-997.3043212890625,515.1478271484375,0.5939127802848816,5266.260179033729,2.5906646725356364,-997.3043212890625,515.1478271484375,5266.3095703125,-0.20463180541992188,1.0,7.284335136413574,2.8183207511901855,-0.0728069320321083,1.7992408275604248,-0.07840289920568466,2.8865670765113842,5266.260179033729,1.0722703899749626,-992.3129732005604,512.9177533807283,0.17062093408725412,-989.4392978907501,509.3833035584401,2.8968837498748967,-3.3654147032786184,174.87661088974434,175.13680300908163
1663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001663.jpg,3,18,-996.9798583984375,513.2999267578125,5266.260179033729,1.0722703899749626,5277.784536097458,-3.8859383577830857,-1003.0557861328125,519.3974609375,0.6978365778923035,5270.935672970104,1.1451191570171226,-1003.1890869140625,516.6246948242188,5271.25439453125,-0.9135265350341797,1.0,6.434658527374268,2.81665301322937,-0.06504520028829575,1.8456286191940308,-0.06790360808372498,2.591836089532283,5270.935672970104,0.013335722494545621,-996.8009714423781,514.6028225070575,1.3151189590484815,-993.9830100881346,510.0552952509115,2.996848310302924,-3.244631506900986,174.9438647742937,121.27135100308806
1664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001664.jpg,3,18,-1002.089111328125,513.9064331054688,5270.935672970104,0.013335722494545621,5277.9423430804345,-3.51372336992196,-1003.2627563476562,519.0501708984375,0.6838749647140503,5276.0799376404,0.08459846954387729,-1010.25439453125,516.11767578125,5280.111328125,0.37683606147766113,38.35382843017578,6.671085357666016,2.8096113204956055,-0.06986574083566666,2.1036643981933594,-0.04974415898323059,2.1555820888466366,5276.0799376404,0.23643505785135616,-1001.9277701144913,515.0815371267565,1.1861283438412165,-998.997146356852,510.7853998223071,3.0919649712729846,-3.1210332831616125,174.88442377238118,148.0187450069934
1665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001665.jpg,3,18,-1005.1173706054688,514.3377075195312,5276.0799376404,0.23643505785135616,5288.459677707368,-2.283107701054331,-1013.8497314453125,519.2615966796875,0.7063922882080078,5279.138714551449,0.2952056371059823,-1014.0926513671875,516.4144287109375,5281.70166015625,0.7023084163665771,7.3379340171813965,6.114344120025635,2.682046890258789,-0.024917053058743477,1.9350582361221313,-0.025358688086271286,2.255878294166396,5279.138714551449,0.4799484104471876,-1004.9912411183727,515.2563523229944,0.9272631354933646,-1001.9352045015014,511.34289355265906,3.182166103967308,-2.9948139668721825,174.6930982208981,149.30436498252675
1666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001666.jpg,3,18,-1008.45263671875,514.812744140625,5279.138714551449,0.4799484104471876,5289.172569349503,0.24427406865627516,-1014.8997802734375,516.8546752929688,0.6492707133293152,5282.507597545855,0.5671404392080976,-1015.20849609375,513.6619873046875,5283.67724609375,2.8671112060546875,1.0,5.164113521575928,2.8032448291778564,-0.052993375808000565,1.9069116115570068,-0.05209505930542946,2.072755799876477,5282.507597545855,1.7298469062751767,-1008.4988278949747,514.4763177824286,0.3395825661754468,-1005.1852447783474,511.94657579907886,3.2673919404025753,-2.8661683415461168,174.60384045505072,133.76986200455576
1667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001667.jpg,3,18,-1011.78076171875,515.2868041992188,5282.507597545855,1.7298469062751767,5292.032587381918,-1.5088451874951005,-1017.4947509765625,518.9805297851562,0.6822881102561951,5285.869272963815,1.7988547947114941,-1017.345947265625,515.1112670898438,5285.8310546875,1.5613529682159424,1.0,5.713817119598389,2.6123476028442383,-0.04414771497249603,1.6421306133270264,-0.05539659783244133,2.388189303673298,5285.84005942447,1.6737991237183525,-1011.7926928105011,514.985137440677,0.30190260707626554,-1008.4331711930564,512.5515124853919,3.347590525693611,-2.735291713826848,174.4817299061824,137.53369898768142
1668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001668.jpg,3,18,-1014.9401245117188,515.7105102539062,5285.84005942447,1.6737991237183525,5296.208561070297,0.1844814839954417,-1021.8622436523438,517.8709716796875,0.613140344619751,5289.056905391152,1.7441736870547249,-1021.8622436523438,517.8709716796875,5289.77734375,1.5853862762451172,1.578021764755249,6.823235511779785,2.6355326175689697,-0.060357410460710526,1.7652561664581299,-0.062000762671232224,2.415938441280356,5289.056905391152,1.666702669827474,-1014.9786749181285,515.4297342725296,0.2834101013591307,-1011.5174068552341,513.1081306603031,3.42271765648464,-2.6023795936031706,174.5127598824686,188.41448903549463
1669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001669.jpg,3,18,-1018.4108276367188,516.176025390625,5289.056905391152,1.666702669827474,5295.818512607043,0.2630766680498068,-1021.4865112304688,517.7400512695312,0.6157000064849854,5292.55867145009,1.729068402914537,-1021.4865112304688,517.7400512695312,5293.14453125,1.3536754846572876,1.0,6.074057102203369,2.8205578327178955,-0.07180462032556534,1.693211317062378,-0.0776868388056755,2.3468675129683674,5292.55867145009,1.5270822808033142,-1018.4289026069803,516.0443791127724,0.1328813268386555,-1014.9180908307579,513.7083980102149,3.492736805960831,-2.467627380410115,174.54264153320057,185.23845996242017
1670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001670.jpg,3,18,-1021.5745239257812,516.600341796875,5292.55867145009,1.5270822808033142,5302.244901358489,0.45048117999245524,-1027.878662109375,518.4285278320312,0.6034650802612305,5295.750680118475,1.5757956892138634,-1027.878662109375,518.4285278320312,5296.2431640625,0.7059075832366943,1.6283493041992188,6.851768493652344,2.697721004486084,-0.06918644905090332,1.8378986120224,-0.06472259014844894,2.491857488008929,5295.750680118475,1.1393339059926935,-1021.5385006938824,516.8627114897158,0.26483113290892774,-1018.0169048899089,514.2691117401781,3.5576190358723285,-2.3312300566968682,174.53788985597237,45.300548954401165
