protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.93394860482549,-310.28835998645627,1.3506432459387698,5.711670531121836,0,1,6,111.2439820731498,-314.7673121458395,110.4620559376367,-315.3409675835156,20848,110.9964370727539,-316.3868103027344,110.43472290039062,-314.0492248535156,0.9102428555488586,1,1.0819194831834422,0.0,106,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_058_v3d.jpg,109.58330535888672,-316.0000305175781,542.7261053245247,1.0984382234375063,4,5.257988549711001,5.257988549711001,1,5.257988549711001,132.2791583570087,-12.000000000000002,542.7261053245247,-1.447696262374607,111.62021294753639,-314.4723498260908,2.5461344858121264,5.067563087739202,1,0.0,0,0,0.6709994660652057,1.0,551.2533569335938,-0.4173676669597626,1,1,6,18,1,129.93687926008283,97.4964370727539,-302.8868103027344,101.07421112060547,-308.50390625,1,101.07421112060547,-308.50390625,547.6688232421875,5.27540397644043,0.5848817229270935,0.399722158908844,4.0,4.0,1,542.70703125,4.341766834259033,3.2433846978260834,7.865464210510254,4.381378173828125,0.6709994660652057,542.70703125,4.341766834259033,542.70703125,1.0094528566329823,0.0,3.332313977626051,0.0,1,5.257253138684319,5.256115334874746,0.109371617436409,3.074990749359131,0.0903252437710762,4.848844528198242,-1.2856513261795044,2.8944469803794632,0.0,129.76434462622348,129.76434462622348,2.5148137307852294,5.520296573638916,-0.27409642934799194,0.03716053610109308,1.0,543.7758993308723,-0.7531792082031075,4,4,5,3.8929092230468996,0.9653963624618054,1.0497940063476108,2.1829978003518704,110.43472290039062,-314.0492248535156,6.576664544608977,5.257988549711001,1.3186759948979754,0,2.1285099409960218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.01635263217266,-315.3863998682601,1.147944429047655,5.745405551661726,0,1,6,111.0577647981475,-314.89513730743874,110.4620559376367,-315.3409675835156,20848,110.9964370727539,-316.3868103027344,110.33678436279297,-314.23614501953125,0.9052608013153076,1,0.9767720428460099,0.0,107,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_066_v3d.jpg,108.868408203125,-321.1318054199219,542.7261053245247,4.74942088945312,4,5.181331063697956,5.181331063697956,1,5.181331063697956,-97.93071864220019,12.000000000000002,542.7261053245247,-0.8708380549978042,111.15872638163495,-314.8184647505169,6.715938338517996,5.75425088502644,1,0.0,0,0,0.4091843264139071,1.0,542.9571533203125,0.3838220238685608,1,1,6,18,1,129.87649206352685,97.4964370727539,-325.3868103027344,100.97161102294922,-314.637451171875,1,100.97161102294922,-314.637451171875,547.6688232421875,7.170246124267578,0.6614970564842224,0.03212931752204895,4.0,4.0,1,542.7140502929688,6.242326736450195,3.956866203422617,7.849485397338867,4.383308410644531,0.4091843264139071,542.7140502929688,6.242326736450195,542.7140502929688,1.1543160835851425,0.0,5.088010652865053,0.0,0,4.768668685138679,4.7676430850954805,0.09889611601829529,3.0634775161743164,0.09157228469848633,4.846205234527588,-1.279808759689331,2.8874357911964452,0.0,129.75733343704047,129.75733343704047,132.31194792075937,5.507236003875732,-0.27125534415245056,0.007330778615182443,1.0,543.6851263206185,-0.5626762785156189,4,4,5,3.983682233300783,0.9645894912595486,0.9590209960937273,2.11785354752364,110.33678436279297,-314.23614501953125,0.21102394558456236,5.181331063697956,0.0,0,7.050266725720144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.7721041694625,-309.715120990406,0.9444827095015572,5.771603863109639,0,1,6,108.47959088477506,-312.7973521193057,107.78362301527345,-311.7697236870313,21066,106.4964370727539,-311.8868103027344,106.99888610839844,-312.0001525878906,0.962129533290863,1,1.681669922331058,0.0,108,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_029_v3d.jpg,102.82762145996094,-315.4867248535156,547.1901601951301,6.19500194414062,4,8.267892057689444,8.267892057689444,1,8.267892057689444,136.93940540529877,-12.000000000000002,547.1901601951301,-0.6491972497326948,108.3029808150596,-311.3802053371917,6.844199193873294,5.709569450590557,1,0.0,0,0,0.7477873550689593,1.0,547.6688232421875,1.976453423500061,1,1,6,18,1,129.83478650156795,97.4964370727539,-302.8868103027344,99.44346618652344,-307.2369079589844,1,99.44346618652344,-307.2369079589844,547.6688232421875,7.10227632522583,0.44526737928390503,0.5547772645950317,4.0,4.0,1,542.7028198242188,6.170550346374512,4.487406989013224,7.854222297668457,4.382876873016357,0.7477873550689593,542.7028198242188,6.170550346374512,542.7028198242188,1.9346518861310884,0.0,4.2358984602434235,0.0,0,7.964211014246698,7.963645970358323,0.094868004322052,3.061239719390869,0.09689062088727951,4.8458685874938965,-1.2753872871398926,2.932296473665089,0.0,129.8021941195091,129.8021941195091,7.13721128578966,5.504658222198486,-0.2595471143722534,0.16455541394862963,1.0,547.4766592185676,0.766046866015654,4,4,5,0.19214933535158707,0.998292005907986,0.2864990234375,5.206652338298575,106.99888610839844,-312.0001525878906,4.017614579703261,8.267892057689444,0.0,0,5.436509443634755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.99550137485389,-302.74206300263205,0.7405498978031027,5.790255112602321,0,1,6,113.4629835038807,-308.6715543099586,114.17755155109522,-308.3613932787493,21287,115.4964370727539,-307.3868103027344,113.88050079345703,-309.0751953125,0.9017030000686646,1,0.5807294947114386,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_068_v3d.jpg,114.25495147705078,-308.5323181152344,555.0030057025261,-0.18763274838196708,5,13.377131396563847,13.377131396563847,1,13.377131396563847,31.32371947611248,-12.000000000000002,555.0030057025261,0.1557832068237741,114.03137631139958,-308.41525613077386,0.2523675155438901,6.318992850449009,1,0.0,0,0,0.4789064200556651,1.0,558.066162109375,4.78154182434082,1,1,6,18,1,113.18138366968833,97.4964370727539,-298.3868103027344,102.6408462524414,-302.87579345703125,1,102.6408462524414,-302.87579345703125,547.6688232421875,9.756108283996582,0.6865256428718567,0.06552444398403168,4.0,4.0,1,542.7211303710938,8.838720321655273,16.271231222955475,7.779250621795654,4.3924713134765625,0.4789064200556651,542.7211303710938,8.838720321655273,550.2245670447364,2.295978799915622,-7.503436673642739,6.542741521739652,0.0,0,11.335302984315828,13.031163202832062,0.0959804430603981,2.996640920639038,0.12089622020721436,4.83049201965332,-1.230446696281433,3.2700337467531755,0.0,116.2367001503649,116.2367001503649,84.91298067425241,5.431272506713867,-0.1848180592060089,0.05639920205073939,1.0,554.4379573426287,-0.5277052652544815,5,5,6,138.6827332891791,0.04653875008014418,0.5650483598974461,10.380490475924809,113.88050079345703,-309.0751953125,7.4774324294155035,13.377131396563847,0.0,0,0.6594914447927335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,118.08413638850125,-296.98181191414795,0.5364374138918812,5.801360693273893,0,1,6,117.12008170742752,-306.42733517536345,119.07038487652495,-306.14577064081885,21287,115.4964370727539,-307.3868103027344,118.22052001953125,-306.4336242675781,0.8953584432601929,1,1.1004562832873457,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_093_v3d.jpg,117.54769897460938,-302.7831726074219,560.3741137468821,3.6912921707848825,5,6.625319626454186,6.625319626454186,1,6.625319626454186,60.198643046219146,12.000000000000002,560.3741137468821,0.4573321635466726,118.64242474506969,-305.9845166991645,3.3833457562367553,6.575272061817654,1,0.0,0,0,0.7993620121375833,1.0,563.255859375,8.754781723022461,1,1,6,18,1,72.4180341569983,101.9964370727539,-289.3868103027344,108.52682495117188,-292.0621337890625,1,108.52682495117188,-292.0621337890625,556.5790405273438,17.17884635925293,0.34082502126693726,0.14832699298858643,10.719998359680176,4.0,1,551.6135864257812,16.24282455444336,25.55068806817889,14.59921646118164,4.379549980163574,0.7993620121375833,551.6135864257812,16.24282455444336,554.4151251895807,3.1262794835736853,-2.801538763799501,13.116545070869675,0.0,0,6.560415624338323,6.559498651335751,0.10968412458896637,3.091233491897583,0.08205015957355499,4.852337837219238,-1.298472285270691,2.7824158697353867,0.0,80.0724937332243,80.0724937332243,19.87385068700516,5.538431167602539,-0.2986847758293152,0.14985042206091914,1.0,559.4811840074947,0.08835420821257228,5,5,6,133.63950662431313,0.08121156828517344,0.8929297393874549,3.5340861345566026,118.22052001953125,-306.4336242675781,5.080714956387881,6.625319626454186,0.0,0,3.7119382378519292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.75813312237975,-291.7016886216729,0.3324357957195933,5.804933692780226,0,1,6,126.12448045696087,-301.64001182346743,127.59064169884905,-302.28754113637024,21508,124.4964370727539,-302.8868103027344,128.5012969970703,-302.27178955078125,0.9450863599777222,1,2.4593494997799,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_094_v3d.jpg,125.42569732666016,-297.5066223144531,569.7272261287237,5.248253892146756,5,9.481816335974,9.481816335974,1,9.481816335974,33.81350786951436,-12.000000000000002,568.7340420483173,1.0473011416091702,126.21389950767234,-301.76232610668006,4.328080110779733,7.235122899896076,1,0.0,0,0,0.30289840567473325,1.0,572.4246215820312,10.399149894714355,1,1,6,18,1,29.752903090132488,124.4964370727539,-293.8868103027344,128.30262756347656,-294.96954345703125,1,128.30262756347656,-294.96954345703125,573.39453125,6.372661113739014,0.8129996657371521,0.022945523262023926,4.0,4.0,1,568.4383544921875,5.445847511291504,1.5799101576740782,7.852697372436523,4.382965087890625,0.30289840567473325,568.4383544921875,5.445847511291504,568.4383544921875,2.89708351097248,0.0,2.548764000319024,0.0,0,9.47374221152181,9.47327102909608,0.09448544681072235,3.0728869438171387,0.08979542553424835,4.848345756530762,-1.2852610349655151,2.817155919401364,0.0,27.52734068898117,27.52734068898117,6.286167180533191,5.517587661743164,-0.2819928824901581,0.004981037741172497,1.0,570.5632890274117,-0.36130321623884537,5,5,6,122.55740160439615,0.15740243540631926,0.8360628986879419,6.408929392156862,128.5012969970703,-302.27178955078125,11.09122371390249,9.481816335974,1.6094073779284894,0,5.671519383974816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,133.63292356707402,-287.6605795486677,0.12883421160527816,5.800998820472874,0,1,6,133.99680081103267,-297.04844769189344,135.81442282362332,-298.56356477798187,21729,133.49642944335938,-298.3868103027344,136.07736206054688,-298.1074523925781,0.9289506673812866,1,2.33457192415491,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_040_v3d.jpg,133.50408935546875,-293.4615783691406,578.7548822977428,5.600705852843526,5,9.034533650976543,9.034533650976543,1,9.034533650976543,26.598222603192475,-7.215285266321884,577.7719244291116,1.287684232072232,134.38781377220613,-297.7960209893638,4.4236140962729715,5.405978457142687,1,0.0,0,0,0.6991173909938708,1.0,581.2651977539062,10.83200454711914,1,1,6,18,1,27.27611331782689,142.49642944335938,-293.8868103027344,139.4855499267578,-292.631591796875,1,139.4855499267578,-292.631591796875,584.5460815429688,3.889387845993042,0.5337582230567932,0.4105425775051117,4.0,4.0,1,579.5845336914062,2.963409662246704,2.7647156511916937,7.790212631225586,4.391121864318848,0.6991173909938708,579.5845336914062,2.963409662246704,579.5845336914062,2.963409662246704,0.0,0.0,0.0,1,9.062237009299464,9.061770958898421,0.09190593659877777,2.9970691204071045,0.12343499064445496,4.830677032470703,-1.228979468345642,3.2949005445304875,0.0,27.65735355984267,27.65735355984267,1.059130956650191,5.431684494018555,-0.17916390299797058,0.05115897673339548,1.0,579.1825576988991,0.30703306284250365,5,5,6,113.93813293290867,0.21666099258931887,0.4276754011563071,6.037464530569439,136.07736206054688,-298.1074523925781,8.645141167917469,9.034533650976543,0.0,0,5.310920622298118,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.29765459647064,-289.6131786826335,-0.0740800226699855,5.789592313460302,0,1,6,134.7932350729047,-296.30844182847824,135.81442282362332,-298.56356477798187,21729,133.49642944335938,-298.3868103027344,136.54273986816406,-297.989501953125,0.9325757026672363,1,2.426258471662256,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_044_v3d.jpg,134.37173461914062,-295.40277099609375,578.7548822977428,3.47445808984802,5,2.1262730583133984,2.1262730583133984,1,2.1262730583133984,-65.91702561950248,-12.000000000000002,578.7548822977428,2.225787863684106,134.89626851779224,-296.5359740192716,1.248713298789609,4.885566779091794,1,0.0,0,0,0.626376442793645,1.0,581.0653076171875,8.779069900512695,1,1,6,18,1,27.40954746656544,142.49642944335938,-293.8868103027344,139.61688232421875,-292.6488037109375,1,139.61688232421875,-292.6488037109375,584.6586303710938,3.819533109664917,0.6660144925117493,0.20355622470378876,4.0,4.0,1,579.6970825195312,2.8947174549102783,1.1151197995508304,7.833261013031006,4.385448455810547,0.626376442793645,579.6970825195312,2.8947174549102783,579.6970825195312,2.8947174549102783,0.0,0.0,0.0,0,2.657841322891748,2.656114138927681,0.09580281133359472,3.0392746925354004,0.1015092134475708,4.840712070465088,-1.2627558708190918,3.0883329990276764,0.0,27.450786014339858,27.450786014339858,93.36781163384235,5.48024845123291,-0.23495891690254211,0.013113581057731884,1.0,579.6551510053209,0.2225086479373217,5,5,6,113.46553962648687,0.21991013106501578,0.9002687075781068,0.913001634222002,136.54273986816406,-297.989501953125,0.4800925014929574,2.1262730583133984,0.0,0,3.3770461701539003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,139.6511783963023,-284.76439442816127,-0.27602192108050283,5.770761821838707,0,1,6,140.43150353839076,-292.707286830842,142.2442389617513,-295.6519499229805,21950,142.49642944335938,-293.8868103027344,142.28465270996094,-294.1401672363281,0.9645597338676453,1,2.342500396695229,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_003_v3d.jpg,139.9272003173828,-290.53515625,585.8132133068409,5.616960527843382,5,7.386262413476445,7.386262413476445,1,7.386262413476445,41.22435103835318,12.000000000000002,585.8132133068409,2.5805525135161163,141.17974155821784,-293.3011848235108,3.03640801432727,4.4128502155428935,1,0.0,0,0,0.7018752234018222,1.0,587.9422607421875,10.98772144317627,1,1,6,18,1,27.423980936942147,146.99642944335938,-293.8868103027344,143.36412048339844,-288.84417724609375,1,143.36412048339844,-288.84417724609375,589.6416015625,5.739609241485596,0.5287439823150635,0.15739530324935913,4.0,4.0,1,584.6753540039062,4.8031792640686035,1.3989152006272527,7.878719329833984,4.379644393920898,0.7018752234018222,584.6753540039062,4.8031792640686035,584.6753540039062,4.8031792640686035,0.0,0.0,0.0,0,7.360776715281675,7.360027901126177,0.10499117523431778,3.092193126678467,0.08411289751529694,4.852532386779785,-1.2974926233291626,2.7916731239382813,0.0,27.154126139250465,27.154126139250465,14.070224899102715,5.53941011428833,-0.29518893361091614,0.075854664228126,1.0,586.4736501569154,1.3604937815991867,5,5,6,106.64704047489244,0.26678817110263575,0.6604368500744613,4.294069286797979,142.28465270996094,-294.1401672363281,6.912809909489017,7.386262413476445,0.0,0,4.307398982543735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,149.72734648817658,-280.16903846290944,-0.4767092979562205,5.744566273418698,0,1,6,150.46524736973402,-288.71818746380075,152.50902494021796,-291.0037449515994,22171,151.49642944335938,-289.3868103027344,151.90853881835938,-291.2176513671875,0.905944287776947,1,2.886244967082392,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_000_v3d.jpg,150.2040557861328,-285.9136047363281,597.0813826630273,5.5877016932192936,5,11.268207342745322,11.268207342745322,1,11.268207342745322,24.213679606176544,-12.000000000000002,596.4933409180745,3.5237283317655854,150.51978130184938,-288.03636155926455,2.146107902831922,3.8544779059111214,1,0.0,0,0,0.8556810612413209,1.0,599.0167846679688,11.01738452911377,1,1,6,18,1,27.329531800438737,155.99642944335938,-293.8868103027344,154.54132080078125,-286.7011413574219,1,154.54132080078125,-286.7011413574219,600.7075805664062,3.0811374187469482,0.2135932445526123,0.8214303851127625,4.0,27.547603607177734,1,595.7327880859375,2.1422343254089355,3.6999936102650315,7.855668544769287,27.93026351928711,0.8556810612413209,595.7327880859375,2.1422343254089355,595.7327880859375,2.1422343254089355,0.0,0.0,0.0,0,11.11714401837784,11.116750755325697,0.09350812435150146,3.0657145977020264,0.10142752528190613,4.846917152404785,-1.2743504047393799,2.9644604747969137,0.0,27.326913490109096,27.326913490109096,3.113233883932551,5.5095343589782715,-0.25114983320236206,0.04124534177806445,1.0,596.4461293080238,0.052846117467046934,5,5,6,96.67456132378396,0.33535022068662307,0.6352533550034423,8.202492745043296,151.90853881835938,-291.2176513671875,10.057846828859704,11.268207342745322,0.0,0,5.571191351001951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,158.09229472793197,-273.543501918402,-0.6758632310524103,5.711075718316725,0,1,6,159.86825016402037,-284.0505053905631,162.1181373402898,-286.6524487704348,22392,160.49642944335938,-284.8868103027344,160.167236328125,-286.5374755859375,0.8916623592376709,1,2.504877936947541,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_010_v3d.jpg,158.76815795898438,-279.25457763671875,607.629786313506,8.121013432216504,5,10.848340331146185,10.848340331146185,1,10.848340331146185,37.86689058266981,12.000000000000002,606.8928777736423,3.022975626127045,160.19984714621626,-284.20263682589626,5.151021614052956,4.311617133721757,1,0.0,0,0,0.8676171319520847,1.0,609.3699951171875,13.602340698242188,1,1,6,18,1,27.328615487872902,151.49642944335938,-266.8868103027344,155.71531677246094,-268.0956115722656,1,155.71531677246094,-268.0956115722656,609.4519653320312,19.54564094543457,0.22739505767822266,0.8362436890602112,4.0,4.0,1,604.494873046875,18.62452507019043,10.961361134382582,7.78676700592041,4.391499042510986,0.8676171319520847,604.494873046875,18.62452507019043,604.494873046875,5.804543893847985,0.0,12.819981176342445,0.0,0,10.730919362839641,10.73047310465449,0.09786379337310791,2.999541997909546,0.12126733362674713,4.831212997436523,-1.2316796779632568,3.293387017299095,0.0,27.655840032611277,27.655840032611277,10.211050550058532,5.4346184730529785,-0.18266192078590393,0.06521276068435204,1.0,605.9000321883083,0.9094967063055404,5,5,6,87.22065844349953,0.40034699312592315,1.7297541251977009,7.848798333236639,160.167236328125,-286.5374755859375,9.492635561381675,10.848340331146185,0.0,0,7.416065184565995,nan
