frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
771,-1117.6229248046875,225.26612854003906,-1133.6337890625,216.0572509765625,-1133.6337890625,216.0572509765625,-1127.690185546875,224.33956909179688,-1128.164306640625,223.6788787841797,0.9202293157577515,0.7601900100708008,0.9146098494529724,1
772,-1117.6229248046875,225.26612854003906,-1128.9024658203125,216.027587890625,-1124.140869140625,220.75608825683594,-1121.1400146484375,224.89288330078125,-1122.2239990234375,223.39852905273438,0.6387658715248108,0.8028997778892517,0.9148988723754883,1
773,-1117.6229248046875,225.26612854003906,-1133.7244873046875,201.7827911376953,-1133.6640625,211.29910278320312,-1120.8499755859375,221.50161743164062,-1120.9656982421875,221.40945434570312,0.9909663200378418,0.6352815628051758,0.9187523126602173,1
774,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1111.9681396484375,222.09747314453125,-1110.6976318359375,222.7152099609375,0.8127007484436035,0.5928524732589722,0.9157801866531372,1
775,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1099.9779052734375,221.79092407226562,-1101.3408203125,222.73440551757812,0.7382597923278809,0.8431637287139893,0.9158282279968262,1
776,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1098.1904296875,224.90289306640625,-1099.0899658203125,225.5811004638672,0.8708381652832031,0.7405027747154236,0.9237275719642639,1
777,-1097.6881103515625,222.75030517578125,-1095.9036865234375,196.78736877441406,-1095.8734130859375,201.54551696777344,-1095.6920166015625,219.093994140625,-1095.693115234375,218.9925079345703,0.9942165613174438,0.5009943246841431,0.9241387248039246,1
778,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1097.005859375,220.1568603515625,-1097.26611328125,220.4761199951172,0.9680643677711487,0.40996357798576355,0.9123482704162598,1
779,-1087.792236328125,221.4144744873047,-1081.70947265625,196.6983642578125,-1091.1419677734375,201.51585388183594,-1094.828857421875,218.41529846191406,-1094.80517578125,218.30682373046875,0.9935816526412964,0.5356506109237671,0.9262219667434692,1
780,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1095.81298828125,211.0618133544922,-1093.5234375,218.09140014648438,-1093.9698486328125,216.7206268310547,0.804999053478241,0.6312326788902283,0.9249592423439026,1
781,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1091.08154296875,211.0321502685547,-1090.3214111328125,213.9671630859375,-1090.754638671875,212.2943878173828,0.43006443977355957,0.8224081993103027,0.9251888990402222,1
782,-1077.86572265625,220.12315368652344,-1081.528076171875,225.2472686767578,-1086.3502197265625,211.0024871826172,-1087.92529296875,216.16505432128906,-1087.396240234375,214.4309844970703,0.6641074419021606,0.8343304395675659,0.925262987613678,1
783,-1077.86572265625,220.12315368652344,-1057.9920654296875,206.0662841796875,-1057.9619140625,210.82444763183594,-1074.681640625,219.1168670654297,-1074.617431640625,219.08499145507812,0.9961565136909485,0.8453073501586914,0.9189198017120361,1
784,-1077.86572265625,220.12315368652344,-1057.9920654296875,206.0662841796875,-1057.9920654296875,206.0662841796875,-1071.6270751953125,217.3897705078125,-1071.552734375,217.32801818847656,0.9945465326309204,0.7936803102493286,0.9166612029075623,1
785,-1068.00048828125,218.8763885498047,-1057.9920654296875,206.0662841796875,-1057.9920654296875,206.0662841796875,-1064.21630859375,216.3968963623047,-1063.9537353515625,215.961181640625,0.957822322845459,0.8010091185569763,0.9165744781494141,1
786,-1068.00048828125,218.8763885498047,-1057.9619140625,210.82444763183594,-1053.2001953125,215.55291748046875,-1061.73486328125,219.196044921875,-1060.811767578125,218.80203247070312,0.8918474912643433,0.7095205187797546,0.916828453540802,1
787,-1068.00048828125,218.8763885498047,-1057.9619140625,210.82444763183594,-1053.1700439453125,220.31106567382812,-1060.335693359375,220.51858520507812,-1058.851318359375,220.47560119628906,0.7928532958030701,0.7080278992652893,0.9167184233665466,1
788,-1058.125,217.59620666503906,-1057.9619140625,210.82444763183594,-1048.4385986328125,220.28138732910156,-1054.0306396484375,224.7342529296875,-1052.8687744140625,223.80909729003906,0.792234480381012,0.807327151298523,0.9170347452163696,1
789,-1058.125,217.59620666503906,-1043.7979736328125,205.9772491455078,-1053.2607421875,206.03660583496094,-1053.123291015625,218.01730346679688,-1053.1292724609375,217.49392700195312,0.9563154578208923,0.5847987532615662,0.9115519523620605,1
790,-1058.125,217.59620666503906,-1043.7979736328125,205.9772491455078,-1048.529296875,206.00692749023438,-1051.643310546875,217.11557006835938,-1051.4857177734375,216.5532684326172,0.949381411075592,0.6838412284851074,0.9142016172409058,1
791,-1048.2291259765625,216.2381134033203,-1039.0968017578125,201.1894073486328,-1048.529296875,206.00692749023438,-1049.19384765625,212.96914672851562,-1049.04931640625,211.45510864257812,0.782535195350647,0.7871765494346619,0.9152662754058838,1
792,-1048.2291259765625,216.2381134033203,-1034.304931640625,210.676025390625,-1038.975830078125,220.22201538085938,-1046.798828125,218.8616943359375,-1045.51708984375,219.08456420898438,0.8361638188362122,0.7360339164733887,0.9185527563095093,1
793,-1048.2291259765625,216.2381134033203,-1034.365478515625,201.15972900390625,-1039.0665283203125,205.94757080078125,-1043.1624755859375,216.23049926757812,-1042.91943359375,215.62030029296875,0.940659761428833,0.6206058859825134,0.9110017418861389,1
794,-1038.312744140625,214.84661865234375,-1039.0968017578125,201.1894073486328,-1043.7979736328125,205.9772491455078,-1043.532958984375,216.3311309814453,-1043.5531005859375,215.54498291015625,0.9240726828575134,0.6371370553970337,0.9151856899261475,1
795,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1038.6304931640625,207.98941040039062,-1038.14013671875,207.6155242919922,0.9454928040504456,0.5673239231109619,0.9119217395782471,1
796,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1034.739501953125,206.35731506347656,-1033.7410888671875,205.33506774902344,0.8044407963752747,0.6984671354293823,0.9120093584060669,1
797,-1028.3453369140625,213.55531311035156,-1015.4398803710938,201.0409698486328,-1020.1712646484375,201.07066345214844,-1024.15283203125,204.24862670898438,-1022.7091674804688,203.0963592529297,0.6374186277389526,0.7515689134597778,0.9070380330085754,1
798,-1028.3453369140625,213.55531311035156,-1015.40966796875,205.7991180419922,-1020.1107788085938,210.5869598388672,-1021.8814697265625,211.90170288085938,-1020.720458984375,211.03964233398438,0.3443135917186737,0.6403074860572815,0.9197777509689331,1
799,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1015.2741088867188,210.2750701904297,-1015.2924194335938,209.25640869140625,0.8896848559379578,0.6573402285575867,0.9063637256622314,1
800,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1013.904541015625,210.23892211914062,-1014.06884765625,209.25462341308594,0.8929876089096069,0.6747082471847534,0.906281590461731,1
801,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1014.9080810546875,205.97915649414062,-1016.7388305664062,205.9265594482422,0.6501473784446716,0.6867868304252625,0.9090998768806458,1
802,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1016.0172119140625,206.89566040039062,-1017.8333129882812,206.4258270263672,0.5596087574958801,0.6823307275772095,0.9091503024101257,1
803,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.6782836914062,205.76942443847656,-1012.8781127929688,208.6871795654297,-1011.7660522460938,207.21218872070312,0.49447593092918396,0.6720209717750549,0.9083022475242615,1
804,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.70849609375,201.0112762451172,-1010.5625,205.82664489746094,-1010.6187744140625,203.9713134765625,0.6147064566612244,0.5960025191307068,0.9063701629638672,1
805,-998.6270751953125,209.77044677734375,-1001.2155151367188,205.7100372314453,-996.484130859375,205.6803436279297,-997.5615844726562,207.26499938964844,-996.8237915039062,206.17990112304688,0.31524601578712463,0.6326197981834412,0.9245088696479797,1
806,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9468994140625,205.73973083496094,-996.8294677734375,210.10665893554688,-997.5789794921875,209.74766540527344,0.9177924394607544,0.7034848928451538,0.9271776080131531,1
807,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-992.6681518554688,207.2054443359375,-992.8893432617188,207.10198974609375,0.9833784103393555,0.6336092948913574,0.9207056760787964,1
808,-988.7005615234375,208.4902801513672,-987.0213623046875,205.62094116210938,-986.9608154296875,215.1372528076172,-988.2601928710938,209.04849243164062,-987.9103393554688,210.68783569335938,0.7307586073875427,0.5759029984474182,0.9221269488334656,1
809,-988.7005615234375,208.4902801513672,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-989.7070922851562,208.93313598632812,-989.7850952148438,208.89501953125,0.9952066540718079,0.5731852650642395,0.9230484366416931,1
810,-988.7005615234375,208.4902801513672,-1005.9468994140625,205.73973083496094,-1001.1852416992188,210.4681854248047,-989.3878173828125,212.80506896972656,-989.8953247070312,212.7045440673828,0.9569840431213379,0.5434653162956238,0.9273020625114441,1
811,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-989.37060546875,208.22018432617188,-989.94091796875,207.63754272460938,0.9201642870903015,0.5349377393722534,0.914961040019989,1
812,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-987.3596801757812,208.186767578125,-987.79541015625,207.8409881591797,0.9524020552635193,0.5921720266342163,0.9194563627243042,1
813,-978.8761596679688,207.18783569335938,-987.1121215820312,191.3464813232422,-982.3504638671875,196.07493591308594,-980.1452026367188,203.10418701171875,-980.5770263671875,201.7276611328125,0.8041713237762451,0.6953505873680115,0.9164010882377625,1
814,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-979.677490234375,204.57479858398438,-980.0029907226562,203.53976440429688,0.8782297372817993,0.7309735417366028,0.9129186868667603,1
815,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-975.1885986328125,201.76087951660156,-975.9944458007812,201.12109375,0.8874785900115967,0.7417639493942261,0.9076453447341919,1
816,-968.9598388671875,205.82974243164062,-982.3504638671875,196.07493591308594,-977.6190795898438,196.04522705078125,-973.25732421875,200.7315673828125,-974.3836059570312,199.521484375,0.7417848706245422,0.7220907807350159,0.9146250486373901,1
817,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-963.4552612304688,191.19796752929688,-965.7892456054688,199.15325927734375,-965.4454956054688,197.98159790039062,0.8527200818061829,0.7807362675666809,0.917470395565033,1
818,-958.9720458984375,204.53843688964844,-953.9924926757812,191.13853454589844,-953.9622192382812,195.89669799804688,-955.3506469726562,202.06105041503906,-954.9871215820312,200.44703674316406,0.7381690740585327,0.78423011302948,0.9182066917419434,1
819,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-968.1563110351562,195.98582458496094,-954.126953125,202.06707763671875,-954.3126220703125,201.98660278320312,0.9867674708366394,0.72213214635849,0.9225584268569946,1
820,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-953.9924926757812,191.13853454589844,-953.1638793945312,201.86944580078125,-953.21875,201.15858459472656,0.9337555766105652,0.7405015826225281,0.9151228666305542,1
821,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-949.2611083984375,191.10882568359375,-952.697265625,200.88595581054688,-952.4378051757812,200.14772033691406,0.924494206905365,0.7663255929946899,0.9141907691955566,1
822,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-944.4691772460938,200.5954132080078,-945.7454833984375,203.94696044921875,-945.09326171875,202.23431396484375,0.4890001714229584,0.7293846607208252,0.928931713104248,1
823,-939.1292114257812,201.8556365966797,-944.5599975585938,186.3209686279297,-939.79833984375,191.0493927001953,-937.62939453125,201.5180206298828,-937.7737426757812,200.82138061523438,0.933454692363739,0.6430541276931763,0.9097530841827393,1
824,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-934.97607421875,205.2941436767578,-932.4283447265625,205.5481719970703,-934.0073852539062,205.39073181152344,0.3802134394645691,0.6690594553947449,0.9084896445274353,1
825,-929.2332763671875,200.63111877441406,-930.3052978515625,195.74810791015625,-935.0064086914062,200.53598022460938,-929.4057006835938,205.70928955078125,-930.42041015625,204.77203369140625,0.818829357624054,0.7223126888275146,0.9088298082351685,1
826,-929.2332763671875,200.63111877441406,-939.85888671875,181.53309631347656,-935.0972290039062,186.26153564453125,-927.7847290039062,203.06680297851562,-927.8168334960938,202.99305725097656,0.9956119060516357,0.5282092094421387,0.915372371673584,1
827,-929.2332763671875,200.63111877441406,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-925.7113647460938,201.69723510742188,-925.7569580078125,201.54574584960938,0.9902048110961914,0.6050636768341064,0.9238092303276062,1
828,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.5436401367188,200.47654724121094,-920.9649047851562,199.8992156982422,-922.8277587890625,200.1341094970703,0.5931482315063477,0.720514714717865,0.928955078125,1
829,-919.3170166015625,199.33981323242188,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-919.3508911132812,198.75326538085938,-919.4392700195312,198.6527862548828,0.9919756054878235,0.736034631729126,0.9237723350524902,1
830,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.6344604492188,186.20208740234375,-916.9674072265625,196.15274047851562,-917.212158203125,195.87176513671875,0.9717631340026855,0.6804949045181274,0.9231732487678528,1
831,-909.349609375,198.0262451171875,-911.5009155273438,176.59661865234375,-906.7392578125,181.32504272460938,-909.763427734375,190.30101013183594,-909.4591674804688,189.3978729248047,0.8993822932243347,0.6984472870826721,0.9211673140525818,1
832,-909.349609375,198.0262451171875,-925.5739135742188,195.71839904785156,-920.812255859375,200.4468231201172,-909.5877685546875,195.6937255859375,-910.0416870117188,195.88595581054688,0.9595574736595154,0.5931547284126282,0.9278976917266846,1
