frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
385,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.89984130859375,59.33097457885742,-423.3560791015625,64.61273193359375,-423.8623962402344,62.88043975830078,0.6720238924026489,0.7241160869598389,0.9134711623191833,1
386,-420.5804443359375,61.23685073852539,-429.5702819824219,68.87716674804688,-429.63116455078125,59.36085891723633,-425.1239013671875,62.05320739746094,-426.7015686035156,61.11082077026367,0.6499752998352051,0.7166327834129333,0.9113786816596985,1
387,-420.5804443359375,61.23685073852539,-405.9440002441406,63.969581604003906,-420.1989440917969,54.54293441772461,-422.35760498046875,56.30012893676758,-421.0697937011719,55.251827239990234,0.40342289209365845,0.6329076290130615,0.918886661529541,1
388,-410.8275451660156,60.05686569213867,-405.9440002441406,63.969581604003906,-410.73626708984375,54.483158111572266,-417.6612854003906,55.89472961425781,-416.1908264160156,55.59499740600586,0.7876601815223694,0.7386499047279358,0.9114391803741455,1
389,-410.8275451660156,60.05686569213867,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-408.6685485839844,57.21659851074219,-409.8670349121094,58.407711029052734,0.4117143452167511,0.7474653720855713,0.9086173176765442,1
390,-410.8275451660156,60.05686569213867,-401.1517639160156,73.45600128173828,-410.67535400390625,63.99946975708008,-407.2695617675781,59.68657684326172,-408.38897705078125,61.10414505004883,0.6713181734085083,0.7639665007591248,0.9105018973350525,1
391,-400.931640625,58.565185546875,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-407.4945373535156,61.32062530517578,-409.0596008300781,60.3072509765625,0.5126391053199768,0.7570443749427795,0.9107285737991333,1
392,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-404.89752197265625,56.39777755737305,-405.1615905761719,54.84217071533203,0.767911970615387,0.5690520405769348,0.9082641005516052,1
393,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-405.4459228515625,55.15708541870117,-406.4220886230469,54.160499572753906,0.8165371417999268,0.6242688894271851,0.9127967953681946,1
394,-390.8315124511719,56.68388366699219,-382.34820556640625,54.303794860839844,-387.1404724121094,44.817378997802734,-396.73919677734375,46.26681900024414,-395.84710693359375,46.132110595703125,0.9070614576339722,0.57674241065979,0.9179799556732178,1
395,-390.8315124511719,56.68388366699219,-377.4950256347656,73.3065185546875,-382.28729248046875,63.820106506347656,-381.90655517578125,55.689300537109375,-381.96551513671875,56.948665618896484,0.8451119065284729,0.7750409841537476,0.9155963063240051,1
396,-390.8315124511719,56.68388366699219,-401.1517639160156,73.45600128173828,-401.2126770019531,63.93968963623047,-388.92742919921875,56.62012481689453,-389.1636962890625,56.760894775390625,0.9807681441307068,0.48671266436576843,0.9172661304473877,1
397,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-385.4041442871094,65.29002380371094,-384.969970703125,65.23722839355469,0.9654847979545593,0.5989952683448792,0.9111550450325012,1
398,-380.8028564453125,55.002960205078125,-405.9135437011719,68.72773742675781,-396.51177978515625,59.15163803100586,-387.2689208984375,62.8525390625,-388.0787353515625,62.528289794921875,0.9123865365982056,0.5519442558288574,0.917026162147522,1
399,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-382.26129150390625,63.38064956665039,-381.3011474609375,63.41927719116211,0.8982536792755127,0.40798452496528625,0.9111201763153076,1
400,-370.94781494140625,53.61146545410156,-363.4228515625,54.18418884277344,-372.94647216796875,44.727684020996094,-371.8810119628906,52.193153381347656,-372.0789489746094,50.80615234375,0.8142110705375671,0.6809335350990295,0.9154121279716492,1
401,-370.94781494140625,53.61146545410156,-368.1542053222656,54.21409225463867,-377.61688232421875,54.273895263671875,-372.828369140625,53.53901672363281,-374.6845703125,53.823883056640625,0.6123608946800232,0.46517065167427063,0.9139403104782104,1
402,-370.94781494140625,53.61146545410156,-382.3177490234375,59.06195068359375,-382.34820556640625,54.303794860839844,-377.6854248046875,51.13821029663086,-379.1673889160156,52.14432907104492,0.6821695566177368,0.669949471950531,0.9060947299003601,1
403,-361.1438293457031,52.37582015991211,-363.3009948730469,73.2168197631836,-363.3619079589844,63.700504302978516,-368.5507507324219,59.122074127197266,-367.3904113769531,60.14591598510742,0.776377260684967,0.7120144963264465,0.9062801003456116,1
404,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.1846618652344,49.455936431884766,-364.2105712890625,55.59954071044922,-364.9989929199219,54.38068389892578,0.801605761051178,0.7379292845726013,0.9126875400543213,1
405,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.12371826171875,58.972251892089844,-362.6401672363281,56.79404830932617,-364.2702331542969,57.44155502319336,0.7027332782745361,0.53337162733078,0.9071922898292542,1
406,-351.39093017578125,50.81734848022461,-354.1125183105469,30.333595275878906,-344.5584411621094,44.548248291015625,-350.1678466796875,49.31340026855469,-349.06256103515625,48.37446594238281,0.8029584884643555,0.6425127983093262,0.9223467111587524,1
407,-351.39093017578125,50.81734848022461,-363.3009948730469,73.2168197631836,-358.6305847167969,63.670597076416016,-347.314697265625,53.83330535888672,-347.4836120605469,53.98015594482422,0.9850720763206482,0.4817792773246765,0.9139724969863892,1
408,-351.39093017578125,50.81734848022461,-363.39239501953125,58.942344665527344,-363.39239501953125,58.942344665527344,-352.0198669433594,54.6988410949707,-352.49139404296875,54.87479019165039,0.9585370421409607,0.6005028486251831,0.9092729091644287,1
409,-341.5256652832031,49.12528991699219,-358.6610412597656,58.91244125366211,-349.1983642578125,58.85262680053711,-351.932861328125,60.316959381103516,-350.3937072753906,59.49272918701172,0.437130331993103,0.6966584920883179,0.922571063041687,1
410,-341.5256652832031,49.12528991699219,-349.1983642578125,58.85262680053711,-339.7661437988281,54.03464889526367,-340.0702209472656,55.85822677612305,-339.86029052734375,54.59917068481445,0.30956801772117615,0.8695610165596008,0.9128045439720154,1
411,-341.5256652832031,49.12528991699219,-363.39239501953125,58.942344665527344,-353.9906311035156,49.3662223815918,-343.49920654296875,54.13521957397461,-344.035888671875,53.891258239746094,0.9488443732261658,0.6200045347213745,0.920274555683136,1
412,-331.5685119628906,47.62247848510742,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-334.08123779296875,47.65780258178711,-333.0901184082031,47.27895736694336,0.8826819062232971,0.5007946491241455,0.915781557559967,1
413,-331.5685119628906,47.62247848510742,-353.9297180175781,58.88253402709961,-344.49749755859375,54.06455993652344,-330.3977355957031,50.03670120239258,-330.6358947753906,50.104736328125,0.9831090569496155,0.41395261883735657,0.912071704864502,1
414,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-330.22491455078125,49.13639831542969,-328.34197998046875,49.15690994262695,0.592645525932312,0.46617963910102844,0.9096309542655945,1
415,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-335.1262512207031,39.73026657104492,-330.46429443359375,47.19077682495117,-331.05181884765625,46.25058364868164,0.8739773035049438,0.5127512812614441,0.9184585213661194,1
416,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-311.4695739746094,39.5806770324707,-321.5103454589844,42.460792541503906,-320.77899169921875,42.251007080078125,0.9271610379219055,0.536756694316864,0.9184713959693909,1
417,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-321.24932861328125,41.9677619934082,-322.8580322265625,42.870811462402344,0.6330302357673645,0.6741955876350403,0.9158084988594055,1
418,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-316.3321838378906,44.67185974121094,-317.0481872558594,45.02057647705078,0.9227633476257324,0.7189679741859436,0.9096400737762451,1
419,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-311.4085998535156,49.09699249267578,-315.52142333984375,49.053585052490234,-313.63702392578125,49.0734748840332,0.5418241620063782,0.7256565690040588,0.9092692732810974,1
420,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-301.9764099121094,44.278987884521484,-303.5177917480469,47.056976318359375,-302.6626892089844,45.51584243774414,0.44523441791534424,0.8023072481155396,0.9138091206550598,1
421,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-306.6467590332031,53.825225830078125,-302.96728515625,49.533424377441406,-304.1268310546875,50.885948181152344,0.6848586797714233,0.6154466867446899,0.9033718705177307,1
422,-301.8195495605469,43.236488342285156,-306.67724609375,49.06707000732422,-297.2755432128906,39.49090576171875,-296.8647155761719,46.517765045166016,-296.9532775878906,45.0029182434082,0.7844205498695374,0.6094396114349365,0.9177486300468445,1
423,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-306.7077331542969,44.30891418457031,-298.58917236328125,46.47015380859375,-299.75689697265625,46.15929412841797,0.8561668395996094,0.6318793892860413,0.9148992896080017,1
424,-291.9236755371094,41.7225456237793,-297.18408203125,53.765377044677734,-287.7823791503906,44.189208984375,-292.4295654296875,44.16145324707031,-290.5651550292969,44.17258834838867,0.5988112688064575,0.543293297290802,0.9044563174247742,1
425,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-292.4832458496094,48.977294921875,-291.4072570800781,45.567543029785156,-291.95562744140625,47.305274963378906,0.4903642237186432,0.6713269948959351,0.9038168787956238,1
426,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8433837890625,34.67289352416992,-283.26629638671875,40.951629638671875,-284.0669250488281,39.853363037109375,0.8250815272331238,0.5759922862052917,0.9173857569694519,1
427,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-292.6051940917969,29.944665908813477,-285.6728515625,37.79861068725586,-286.1860656738281,37.2171745300293,0.9259687066078186,0.5181247591972351,0.9019419550895691,1
428,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-283.86151123046875,34.244903564453125,-284.8503112792969,35.54267883300781,0.7497609853744507,0.6871626377105713,0.9032794833183289,1
429,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-282.7304382324219,35.77760314941406,-284.0954895019531,36.75885772705078,0.7314168214797974,0.7248209714889526,0.914580762386322,1
430,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-280.6278076171875,40.2191276550293,-282.0928039550781,40.05844497680664,0.7961078882217407,0.7650141716003418,0.9146235585212708,1
431,-262.3687438964844,37.04712677001953,-245.26136779785156,34.40346908569336,-254.72402954101562,34.46335220336914,-263.3050231933594,38.31407928466797,-262.416259765625,37.915245056152344,0.8964266180992126,0.7945915460586548,0.9135130643844604,1
432,-262.3687438964844,37.04712677001953,-249.9622039794922,39.19157028198242,-259.516357421875,24.976978302001953,-257.95892333984375,33.43773651123047,-258.167236328125,32.30607604980469,0.8662457466125488,0.7914039492607117,0.913451075553894,1
433,-262.3687438964844,37.04712677001953,-278.3197326660156,44.12934875488281,-264.2171936035156,29.765071868896484,-258.4769287109375,33.21669387817383,-259.84228515625,32.39570999145508,0.7621455192565918,0.6638349294662476,0.9177826642990112,1
434,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-254.14688110351562,35.53221893310547,-253.07952880859375,35.396629333496094,0.8798773288726807,0.6259493827819824,0.9089195728302002,1
435,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-250.84371948242188,35.75177764892578,-250.0222625732422,34.84825134277344,0.8520377278327942,0.6836153864860535,0.9072514176368713,1
436,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-254.6935272216797,39.22151184082031,-251.68569946289062,39.09396743774414,-253.41473388671875,39.16728591918945,0.4251555800437927,0.5484766960144043,0.9146493077278137,1
437,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-254.75453186035156,29.705196380615234,-252.396728515625,38.01643371582031,-252.7111358642578,36.90813446044922,0.8666506409645081,0.6484174728393555,0.9124599695205688,1
438,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-240.56053161621094,29.61536979675293,-243.73451232910156,36.07502365112305,-243.08328247070312,34.749656677246094,0.7948238253593445,0.812939465045929,0.9183074235916138,1
439,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-254.75453186035156,29.705196380615234,-246.90078735351562,33.918785095214844,-247.85247802734375,33.408199310302734,0.8788241147994995,0.5330528616905212,0.9119123816490173,1
440,-243.38375854492188,34.31979751586914,-235.85971069335938,24.827266693115234,-245.2918701171875,29.645313262939453,-246.13099670410156,34.785682678222656,-245.83413696289062,32.96718215942383,0.6462313532829285,0.5686290264129639,0.9020618200302124,1
441,-243.38375854492188,34.31979751586914,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-247.08135986328125,31.316457748413086,-246.65621948242188,29.762523651123047,0.7583043575286865,0.5681717991828918,0.9113990664482117,1
442,-243.38375854492188,34.31979751586914,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-243.55995178222656,29.029888153076172,-244.30006408691406,27.290199279785156,0.5800623893737793,0.7035028338432312,0.9083209037780762,1
443,-243.9658660888672,34.36432647705078,-249.99270629882812,34.433414459228516,-249.99270629882812,34.433414459228516,-246.62005615234375,31.90155029296875,-248.12643432617188,33.03239440917969,0.5533543825149536,0.5929218530654907,0.9127070903778076,1
444,-243.9658660888672,34.36432647705078,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-246.4886474609375,31.68627166748047,-246.22666931152344,30.15899658203125,0.7753714919090271,0.5825386643409729,0.9087144136428833,1
445,-243.9658660888672,34.36432647705078,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-245.7225799560547,32.86202621459961,-245.392822265625,33.964134216308594,0.28501519560813904,0.5437043905258179,0.9089128971099854,1
