frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,-214.09437561035156,88.7550277709961,-227.91842651367188,73.88082885742188,20.30630879057451,-214.09437561035156,88.7550277709961,0.0,-222.81411743164062,81.1514663696289,11.569271516145623,0.6084007024765015,-224.91124323056772,78.1642958718289,15.138303315540957,0.0011303258361294866,0.005481361411511898,154.24504187537408,-3.99309464776365,-0.003486463101580739,0.001682042027823627,-228.058349609375,74.53721618652344,0.6356165409088135,-228.058349609375,74.53721618652344,-228.06183607247658,74.53889822855126,19.928340023618812,39.74061692133546
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,-215.94342041015625,89.19693756103516,-228.058349609375,74.53721618652344,19.017858456734785,-215.94342041015625,89.19693756103516,0.0,-227.47573852539062,85.53860473632812,12.098667702160096,0.6436260938644409,-227.71510661915784,81.01864025513427,14.333776300295181,0.0009972045663744211,0.005441479384899139,150.24252370098992,-4.0025186012709755,-0.0032276741694658995,0.001845326623879373,-230.54513549804688,77.78206634521484,0.6208703517913818,-230.54513549804688,77.78206634521484,-230.54836317221634,77.78391167183872,18.534005729515027,39.899031980894506
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,-230.54513549804688,77.78206634521484,17.309377994255858,-217.97567749023438,89.68262481689453,0.0,-227.66954040527344,85.32411193847656,10.628622334381108,0.6427359580993652,-228.8509901488935,82.22543234519078,13.186437918696095,0.6322835087776184,0.005216333549469709,146.22504741232345,-4.017471592911425,-0.5277395248413086,0.3529568314552307,-231.55755615234375,79.58638000488281,0.6222706437110901,-231.55755615234375,79.58638000488281,-232.08529567718506,79.93933683633804,16.923403537596553,37.71803202107549
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,-231.55755615234375,79.58638000488281,15.771276415896532,-219.82357788085938,90.12425994873047,0.0,-232.87249755859375,85.21806335449219,13.940770056825365,0.6703214645385742,-232.33224862327125,82.90426372871521,14.442824833082538,0.5751035213470459,0.004758455790579319,142.18602870701474,-4.039016570874584,-0.4562145471572876,0.3540545403957367,-233.38050842285156,80.70626831054688,0.6346333026885986,-233.38050842285156,80.70626831054688,-233.83672297000885,81.06032285094261,16.50723878234324,40.64715502317995
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,-233.38050842285156,80.70626831054688,15.232901145764446,-221.82676696777344,90.63362121582031,0.0,-232.89715576171875,84.9833755493164,12.42894943834579,0.6702189445495605,-233.09574313551437,83.22610893574529,13.4855871970254,0.5214602947235107,0.004801537841558456,138.1283362645152,-4.05769457693363,-0.3900887966156006,0.3496586084365845,-233.89212036132812,80.74868774414062,0.6252599954605103,-233.89212036132812,80.74868774414062,-234.28220915794373,81.09834635257721,15.597585141645967,38.521692040376365
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,-233.89212036132812,80.74868774414062,14.560604844890984,-223.64881896972656,91.096923828125,0.0,-234.34268188476562,84.10102844238281,12.778937995541593,0.6942909955978394,-234.15756688102672,82.72370586020892,13.436687158726594,0.47162696719169617,0.004695882089436054,134.04944291483199,-4.078892495909589,-0.3295447528362274,0.3406647741794586,-234.5355682373047,78.94495391845703,0.6256967782974243,-234.5355682373047,78.94495391845703,-234.86511299014091,79.28561869263649,16.31538176999204,42.37802606076002
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,-234.5355682373047,78.94495391845703,15.53420704754041,-225.4710693359375,91.5602798461914,0.0,-232.00930786132812,92.35365295410156,6.586197985428102,0.799777626991272,-233.04723203953236,86.84463533275706,8.923874970461274,0.425414115190506,0.004769947379827499,129.99501530275575,-4.054433588491773,-0.2749554514884949,0.327737033367157,-233.82766723632812,85.11541748046875,0.6383150815963745,-233.82766723632812,85.11541748046875,-234.10262268781662,85.4431545138359,10.55315021128389,38.862053072080016
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,-233.82766723632812,85.11541748046875,9.61849265363235,-227.31642150878906,92.19490051269531,0.0,-231.9125518798828,92.42892456054688,4.602084488909695,0.8022147417068481,-232.6993846827907,89.4241409293479,6.054205249359275,0.38262370228767395,0.00426218518987298,125.91609463231583,-4.078920670439914,-0.2256971299648285,0.31160402297973633,-233.5192108154297,87.6230239868164,0.6966760158538818,-233.5192108154297,87.6230239868164,-233.74490794539452,87.93462800979614,7.705624578868209,41.423603892326355
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,-233.5192108154297,87.6230239868164,6.7898450214183566,-229.160400390625,92.82905578613281,0.0,-233.29769897460938,92.40389251708984,4.15908684429436,0.7474645376205444,-233.38870800025546,90.43965356231926,4.856730199303231,0.3433718979358673,0.003871716558933258,121.84762415130604,-4.068464077707448,-0.18220579624176025,0.29332318902015686,-234.15399169921875,88.29239654541016,0.715373158454895,-234.15399169921875,88.29239654541016,-234.3361974954605,88.58571973443031,6.746645923990476,46.37037089560181
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-234.15399169921875,88.29239654541016,6.054106648659098,-231.00624084472656,93.4638442993164,0.0,-233.36224365234375,92.36050415039062,2.601558900684671,0.7559725046157837,-233.68753650367142,90.68910587216939,3.8585644674882453,0.3073609471321106,0.0036378977820277214,117.7486637058413,-4.0989655681066095,-0.14395226538181305,0.2736237645149231,-234.37057495117188,88.21609497070312,0.7196868062019348,-234.37057495117188,88.21609497070312,-234.5145272165537,88.48971873521805,6.233587810864007,36.87353094574064
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-234.37057495117188,88.21609497070312,6.307693612561947,-233.90895080566406,94.50687408447266,0.0,-234.7559356689453,99.87797546386719,5.437473069943556,0.6594672203063965,-234.59760867695718,95.08664522637959,0.9002134417359221,0.2745949327945709,0.003547020023688674,113.65294077004316,-4.095724643345439,-0.11087778955698013,0.25315138697624207,-234.1238555908203,90.2840805053711,0.7504709959030151,-234.1238555908203,90.2840805053711,-234.2347333803773,90.53723189234734,4.228258468729702,37.317120004445314
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-234.1238555908203,90.2840805053711,5.713803196655521,-236.55160522460938,95.45646667480469,0.0,-234.6455078125,99.66796875,4.62276508962163,0.6606377363204956,-234.43118491109044,95.81256073771156,2.1501128546244415,0.24486373364925385,0.0033300048671662807,109.54837956945902,-4.104563335018258,-0.08248917758464813,0.23231865465641022,-234.10060119628906,90.36637115478516,0.7492520809173584,-234.10060119628906,90.36637115478516,-234.1830903738737,90.59868980944157,5.6494683953240505,38.07490598410368
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-234.10060119628906,90.36637115478516,7.351216172165636,-238.54660034179688,96.2207260131836,0.0,-236.3973846435547,99.69112396240234,4.082008089594184,0.6196681261062622,-235.45374197920947,95.86001198089791,3.113822002638342,0.21794962882995605,0.002883182605728507,105.44711052005482,-4.101266488083258,-0.05843457207083702,0.21146610379219055,-234.54624938964844,90.5147933959961,0.7405974864959717,-234.54624938964844,90.5147933959961,-234.60468396171927,90.72625949978828,6.968534621585739,41.08246590476483
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-234.54624938964844,90.5147933959961,8.653652823668661,-240.36712646484375,96.91815948486328,0.0,-237.40948486328125,99.32331848144531,3.812142919951018,0.5777965784072876,-236.23311311861232,95.704300724033,4.308540290871606,0.1936054825782776,0.002822913695126772,101.34915411239807,-4.0979559807699175,-0.03837686404585838,0.19120362401008606,-235.2778778076172,90.30707550048828,0.7391300797462463,-235.2778778076172,90.30707550048828,-235.31625467166305,90.49827912449837,8.343073974473796,44.37721997965127
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-235.2778778076172,90.30707550048828,10.059001475043157,-242.18890380859375,97.61605834960938,0.0,-237.43075561523438,99.04562377929688,4.968262427421351,0.5783330202102661,-236.54623715842985,95.45535627273618,6.04221154792482,0.17169681191444397,0.0023911958560347557,97.25136845947058,-4.097788641135252,-0.021822940558195114,0.17150960862636566,-235.6729278564453,90.24716186523438,0.7341229915618896,-235.6729278564453,90.24716186523438,-235.6947507970035,90.41867147386074,9.836593821359656,40.89224501512945
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-235.6729278564453,90.24716186523438,11.82432009479973,-244.05494689941406,98.58720397949219,0.0,-247.02517700195312,99.21725463867188,3.0363186089674397,0.5573184490203857,-242.3610600418927,95.5318561505264,3.4934800760916875,0.1522095948457718,0.0023035388439893723,93.14311212654546,-4.108254198491004,-0.008408825844526291,0.1531306654214859,-241.7713623046875,89.5809326171875,0.6467853784561157,-241.7713623046875,89.5809326171875,-241.77977113053203,89.73406328260899,9.291269151883505,41.12182289827615
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-241.7713623046875,89.5809326171875,10.66216101175775,-245.75389099121094,99.47138977050781,0.0,-247.95391845703125,104.72449493408203,5.69519400107967,0.5294413566589355,-245.41379053726274,98.50270179576731,1.026657056266906,0.13463930785655975,0.002383379265666008,89.01613424510533,-4.126976173892832,0.0023323341738432646,0.1358109712600708,-245.4183349609375,91.05445861816406,0.6392191052436829,-245.4183349609375,91.05445861816406,-245.41600262676366,91.19026958942413,8.423617267703202,38.58559695072472
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-245.4183349609375,91.05445861816406,9.644237299191468,-247.62193298339844,100.44357299804688,0.0,-254.46945190429688,104.9609375,8.20335891056635,0.5943633913993835,-250.7507643119163,99.247405038183,3.3496870406830164,0.11894381791353226,0.0017538659740239382,84.89684715667065,-4.119289649755629,0.010657948441803455,0.11934579908847809,-248.9593963623047,91.54962158203125,0.6689226627349854,-248.9593963623047,91.54962158203125,-248.94873841386288,91.66896738111973,8.993952417061237,39.326158934272826
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-248.9593963623047,91.54962158203125,9.951193793867434,-249.2537841796875,101.4964599609375,0.0,-255.55935668945312,104.65663146972656,7.053150263596693,0.6334311962127686,-252.84773659523063,99.27156404129806,4.226896712532317,0.10508564859628677,0.0018668733537197113,80.77983452122957,-4.117012208554253,0.016987290233373642,0.10464931279420853,-251.0438995361328,92.23558044433594,0.6635372042655945,-251.0438995361328,92.23558044433594,-251.02691224589944,92.34022975713015,9.432306314491262,42.78690600767732
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-251.0438995361328,92.23558044433594,10.417083903853749,-251.04574584960938,102.65266418457031,0.0,-255.4056396484375,105.05838012695312,4.979572585322435,0.6129260063171387,-253.61360128032027,99.79008159786221,3.8455507510311007,0.09270785003900528,0.0015945691848173738,76.6537104134357,-4.1261270960016345,0.021584343165159225,0.09097981452941895,-251.27308654785156,92.23731231689453,0.6444362998008728,-251.27308654785156,92.23731231689453,-251.2515022046864,92.32829213142395,10.417832707457661,41.41767893452197
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,-251.27308654785156,92.23731231689453,11.553553812965552,-252.67710876464844,103.70523834228516,0.0,-258.9003601074219,110.74217987060547,9.394008907188155,0.6687251329421997,-255.76666426334418,103.13938103359366,3.1409469389533933,0.08180985599756241,0.001385788549669087,72.53368566457065,-4.12002731018599,0.024762794375419617,0.07869885116815567,-254.30596923828125,97.05079650878906,0.5503860712051392,-254.30596923828125,97.05079650878906,-254.28120644390583,97.12949535995722,6.85089647841406,38.51281001698226
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,-254.30596923828125,97.05079650878906,7.764668905742522,-254.19894409179688,104.81472778320312,0.0,-258.7933044433594,110.53096771240234,7.333726608497278,0.6624447107315063,-256.9496648291105,104.99258546502449,2.756464752118181,0.07204589247703552,0.00151454983279109,68.43695869096452,-4.096724839172023,0.02675696648657322,0.06770794838666916,-257.04083251953125,101.69361114501953,0.542207658290863,-257.04083251953125,101.69361114501953,-257.0140755530447,101.7613190934062,4.221101622187864,42.23646002355963
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,-257.04083251953125,101.69361114501953,4.432743259977066,-255.72320556640625,105.92599487304688,0.0,-258.149169921875,110.43751525878906,5.122413419958628,0.6480402946472168,-257.6938050677847,106.84504728601623,2.174378010516515,0.06343701481819153,0.0008764634840190411,64.34568220831605,-4.0912781901957604,0.02765418030321598,0.05757858231663704,-258.1385803222656,104.89256286621094,0.5780492424964905,-258.1385803222656,104.89256286621094,-258.1109261419624,104.95014144852757,2.6271689941828424,39.352079038508236
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,-258.1385803222656,104.89256286621094,2.3719288144722888,-257.395263671875,107.14501190185547,0.0,-259.9971618652344,110.90633392333984,4.573556335928321,0.6622294187545776,-259.23355620567696,108.4355520349266,2.2460661777648703,0.05584938824176788,0.0007385788485407829,60.26356500934456,-4.082124456047474,0.02788507752120495,0.048815593123435974,-259.024658203125,107.5591812133789,0.6249702572822571,-259.024658203125,107.5591812133789,-258.9967731256038,107.60799680650234,1.6812087190694691,44.61916198488325
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,-259.024658203125,107.5591812133789,0.679070426226034,-258.9176940917969,108.22977447509766,0.0,-260.003173828125,111.00792694091797,2.9826829166578297,0.658775269985199,-259.6011467704249,109.59099596692538,1.5231649660288056,0.04915756732225418,0.0006189788691699505,56.18822677312432,-4.0753403706543585,0.027526753023266792,0.041100699454545975,-259.26446533203125,108.74592590332031,0.6331431865692139,-259.26446533203125,108.74592590332031,-259.236938579008,108.78702660277486,0.6218219921408171,40.44370399788022
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,-259.26446533203125,108.74592590332031,1.3067348475698346,-260.4407653808594,109.31502532958984,0.0,-259.6009521484375,114.73278045654297,5.482459017719854,0.6960026025772095,-259.462705194277,112.27305732140104,3.115534463483918,0.04323058947920799,0.0005095330998301506,52.11338031052432,-4.07485158524188,0.026704397052526474,0.034319840371608734,-259.0528564453125,110.69757843017578,0.6659319996833801,-259.0528564453125,110.69757843017578,-259.02615204826,110.73189827054739,1.9590161534072783,39.9469630792737
