frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,-52.89684295654297,37.63021469116211,-75.05257415771484,35.9632682800293,22.2183513203876,-52.89684295654297,37.63021469116211,0.0,-63.2859001159668,42.597145080566406,11.51533352339234,0.7731324434280396,-68.12028520196861,39.87159026761727,15.387558554707109,0.029526105150580406,0.0021747625432908535,83.54084287055885,-4.027902145547682,0.003443861613050103,0.030419159680604935,-73.70318603515625,36.61621856689453,0.7373780012130737,-73.70318603515625,36.61621856689453,-73.6997421735432,36.646637726575136,20.831036950785442,40.34767101984471
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,-50.22969436645508,35.958961486816406,-73.70318603515625,36.61621856689453,23.48269145540809,-50.22969436645508,35.958961486816406,0.0,-61.3448371887207,42.26799011230469,12.780854515899694,0.7206606864929199,-66.42231423438722,39.94593717094852,16.676237983826308,0.02607625722885132,0.002206156961619854,79.55276371608011,-3.9880791544787453,0.004928428214043379,0.026728766039013863,-72.51535034179688,36.545135498046875,0.7065478563308716,-72.51535034179688,36.545135498046875,-72.51042191358283,36.57186426408589,22.29336363635442,39.34545302763581
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,-47.293983459472656,34.119422912597656,-72.51535034179688,36.545135498046875,25.33774711690066,-47.293983459472656,34.119422912597656,0.0,-55.415924072265625,38.34272003173828,9.154351854406588,0.6602520942687988,-62.44129173719067,37.60417523737477,15.54298706250713,0.02299601398408413,0.002138011623173952,75.56946569402037,-3.9832958876256206,0.005997148342430592,0.023305779322981834,-69.08010864257812,35.99510192871094,0.6548120975494385,-69.08010864257812,35.99510192871094,-69.0741114942357,36.01840770803392,21.866719513119246,42.1776759903878
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,-44.31330871582031,32.2437744140625,-69.08010864257812,35.99510192871094,25.04928814825302,-44.31330871582031,32.2437744140625,0.0,-54.05433654785156,38.372196197509766,11.508482818349185,0.6046897172927856,-60.227735102335274,37.3955575109677,16.727517337888543,0.02028789184987545,0.0018128184601664543,71.64085016645575,-3.9286142469041447,0.006675621494650841,0.020115528255701065,-64.47645568847656,36.994441986083984,0.601070761680603,-64.47645568847656,36.994441986083984,-64.46978006698191,37.014557514339685,20.71524410237044,40.23822699673474
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,-41.5751838684082,30.520750045776367,-64.47645568847656,36.994441986083984,23.798675137802544,-41.5751838684082,30.520750045776367,0.0,-35.437625885009766,31.76492691040039,6.2623952342569025,0.5908831357955933,-47.36834523856207,33.91349409252917,6.713525960880737,0.01789957471191883,0.0016163865802809596,67.72491830017985,-3.9159348544836625,0.007091249339282513,0.017311692237854004,-48.99494171142578,33.03205490112305,0.48887181282043457,-48.99494171142578,33.03205490112305,-48.9878504620865,33.0493665933609,7.833227848435706,44.69263995997608
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,-38.838050842285156,28.79835319519043,-48.99494171142578,33.03205490112305,11.003938488670725,-38.838050842285156,28.79835319519043,0.0,-30.10013198852539,30.61905860900879,8.925592086735639,0.7990061044692993,-37.86314012516123,31.610447785405306,2.9762941539234427,0.015801571309566498,0.001250012661330402,63.78524469634899,-3.939674030717688,0.007256225682795048,0.014737016521394253,-29.432174682617188,27.19709587097168,0.6660921573638916,-29.432174682617188,27.19709587097168,-29.424918456934392,27.211832887493074,9.541201776997196,40.803769952617586
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,-35.954036712646484,26.94350814819336,-29.432174682617188,27.19709587097168,6.526790257996786,-35.954036712646484,26.94350814819336,0.0,-29.595613479614258,30.748035430908203,7.40972157744713,0.8441293239593506,-29.528463996262094,29.289117712193125,6.840312051381184,0.013954161666333675,0.0008777445182204247,59.90118249274037,-3.8840643380427364,0.007218003273010254,0.012452302500605583,-24.462444305419922,24.560937881469727,0.6731435060501099,-24.462444305419922,24.560937881469727,-24.45522630214691,24.573390183970332,11.73598471069653,38.3853999665007
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,-33.32551574707031,25.25298309326172,-24.462444305419922,24.560937881469727,8.890048478774622,-33.32551574707031,25.25298309326172,0.0,-25.49966812133789,26.104564666748047,7.872044349308712,0.8284116983413696,-25.07352056862003,25.470359428919107,8.254857775665826,0.012322107329964638,0.0006727550644427538,56.02249906310313,-3.8786889791659367,0.007074413821101189,0.01049713883548975,-21.23227882385254,21.44367790222168,0.6276586651802063,-21.23227882385254,21.44367790222168,-21.225204410031438,21.45417504105717,12.679005691282036,37.67363110091537
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,-30.443395614624023,23.399356842041016,-21.23227882385254,21.44367790222168,9.416440550913347,-30.443395614624023,23.399356842041016,0.0,-25.208351135253906,26.15409278869629,5.915594715392381,0.8308737874031067,-23.574765925456767,24.218799995230682,6.917337702340353,0.010880742222070694,0.0008295616135001183,52.13184231185086,-3.890655043704976,0.006933718919754028,0.008916973136365414,-20.06214714050293,20.757125854492188,0.6254913210868835,-20.06214714050293,20.757125854492188,-20.055213421583176,20.766042827628553,10.712222200505588,40.01202899962664
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,-26.065792083740234,20.568862915039062,-20.06214714050293,20.757125854492188,6.00659600263164,-26.065792083740234,20.568862915039062,0.0,-23.413799285888672,21.317893981933594,2.7557418854148366,0.79486083984375,-22.036759598409432,21.087500154213934,4.062276129672851,0.00960959680378437,0.00027800165116786957,48.21174403018125,-3.920100842990547,0.006496266927570105,0.007268677465617657,-17.918638229370117,17.66571807861328,0.6122556328773499,-17.918638229370117,17.66571807861328,-17.912141962442547,17.6729867560789,8.648951720760357,41.23964603058994
2213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002213.jpg,-22.058950424194336,17.978097915649414,-17.918638229370117,17.66571807861328,4.15207974793318,-22.058950424194336,17.978097915649414,0.0,-17.17936897277832,22.0519962310791,6.356647121357617,0.7225590944290161,-17.48310070325091,20.249876311031908,5.1087550094308405,0.008487919345498085,0.0007652007043361664,44.31790099568118,-3.893842607613256,0.006346630398184061,0.006197289563715458,-13.752434730529785,18.041824340820312,0.6242985129356384,-13.752434730529785,18.041824340820312,-13.746088100131601,18.048021630384028,8.306760140172614,40.53244600072503
2214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002214.jpg,-19.091703414916992,16.06112289428711,-13.752434730529785,18.041824340820312,5.694819426845474,-19.091703414916992,16.06112289428711,0.0,-12.291645050048828,7.032219886779785,11.3031802287935,0.6664548516273499,-12.891816332099008,11.555559905085051,7.664117541462988,0.007494951598346233,0.0004715663380920887,40.43625667903874,-3.8816396208873822,0.00588407926261425,0.005014167632907629,-10.287814140319824,8.848420143127441,0.6330572366714478,-10.287814140319824,8.848420143127441,-10.28193006105721,8.853434310760349,11.38119270269831,40.48621002584696
2215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002215.jpg,-16.385499954223633,14.312795639038086,-10.287814140319824,8.848420143127441,8.187867356362855,-16.385499954223633,14.312795639038086,0.0,-12.412986755371094,6.862818241119385,8.442927474789602,0.6660755276679993,-11.539851087727746,7.678610723153548,8.215395452169226,0.006616128142923117,0.00022708019241690636,36.57573130730998,-3.8605266523892263,0.005404394119977951,0.004010106902569532,-9.679539680480957,5.694107532501221,0.6604751348495483,-9.679539680480957,5.694107532501221,-9.674135286360979,5.69811763940379,10.920242115941155,40.31154396943748
2216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002216.jpg,-13.68471908569336,12.567970275878906,-9.679539680480957,5.694107532501221,7.955592440713223,-13.68471908569336,12.567970275878906,0.0,-7.871755599975586,6.473860263824463,8.421919099902963,0.629679799079895,-8.614490918936486,6.153495735861534,8.176349875556076,0.0058456901460886,0.00013390672393143177,32.74724293788317,-3.8284883694268124,0.00497291749343276,0.003198350081220269,-6.1185431480407715,4.0933356285095215,0.6725184917449951,-6.1185431480407715,4.0933356285095215,-6.113570230547339,4.096533978590742,11.360741645064667,37.736941943876445
2217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002217.jpg,-11.121628761291504,10.9376220703125,-6.1185431480407715,4.0933356285095215,8.47791970656508,-11.121628761291504,10.9376220703125,0.0,-1.5453259944915771,2.092532157897949,13.036149363984658,0.7070854902267456,-3.4242505507191465,2.914570265185257,11.11840778098868,0.005161439534276724,-1.3369834050536156e-05,28.918156926903983,-3.8290847303187188,0.004512014798820019,0.002492632018402219,-1.6907200813293457,1.1909394264221191,0.7582073211669922,-1.6907200813293457,1.1909394264221191,-1.6862080665305257,1.1934320584405214,13.562443035474825,58.25244204606861
2218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002218.jpg,-8.3084135055542,9.148173332214355,-1.6907200813293457,1.1909394264221191,10.349465575019728,-8.3084135055542,9.148173332214355,0.0,-2.0772805213928223,1.1927181482315063,10.105260286141245,0.7040261030197144,-1.9184606187040294,1.1919873532628569,10.204528074723948,0.0045708236284554005,-0.00035285018384456635,25.15375793000669,-3.764399423784113,0.003977679181843996,0.0018678342457860708,-1.6780188083648682,-0.2189328372478485,0.7718330025672913,-1.6780188083648682,-0.2189328372478485,-1.6740411291830242,-0.21706500300206244,11.476271686854284,42.86645201500505
2219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002219.jpg,-5.739412307739258,7.514065742492676,-1.6780188083648682,-0.2189328372478485,8.734654211302788,-5.739412307739258,7.514065742492676,0.0,-1.1927746534347534,3.3030710220336914,6.197127600370433,0.6322135925292969,-1.392139155021236,1.8560416516490887,7.13526597099991,0.00404607318341732,-0.000511848833411932,21.477297618673315,-3.676460311333376,0.003526971209794283,0.0013876967132091522,-2.2876648902893066,0.5567201375961304,0.7668728828430176,-2.2876648902893066,0.5567201375961304,-2.2841379190795124,0.5581078343093395,7.7665447980325,39.36324908863753
2220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002220.jpg,-3.4314727783203125,6.040510654449463,-2.2876648902893066,0.5567201375961304,5.601808182850649,-3.4314727783203125,6.040510654449463,0.0,-1.7767317295074463,1.091535210609436,5.218287638905879,0.6990160942077637,-1.98665066188068,0.8718042990900754,5.366846032455713,0.003580240299925208,-0.0008460956159979105,17.81915416714662,-3.658143024639871,0.0030057327821850777,0.0009661437361501157,-2.7639753818511963,0.4051818251609802,0.7760791778564453,-2.7639753818511963,0.4051818251609802,-2.760969649069011,0.40614796889713034,5.674723234528971,38.54617301840335
2221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002221.jpg,-1.326034665107727,4.69624662399292,-2.7639753818511963,0.4051818251609802,4.52558400790918,-1.326034665107727,4.69624662399292,0.0,1.1886990070343018,2.2492566108703613,3.5087954580064187,0.7086271643638611,-0.435273072726873,1.4916111105467176,3.326130633108309,0.0031665044371038675,-0.0004278209526091814,14.157657946511096,-3.661495793748701,0.0028629128355532885,0.0007221775595098734,-2.2867910861968994,0.8214724063873291,0.7932640314102173,-2.2867910861968994,0.8214724063873291,-2.283928173361346,0.822194583946839,3.9921082322608807,39.205932058393955
2222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002222.jpg,0.9906103014945984,3.2171332836151123,-2.2867910861968994,0.8214724063873291,4.0596244770572,0.9906103014945984,3.2171332836151123,0.0,1.0839917659759521,2.524925470352173,0.6984781704899179,0.7102948427200317,-0.30090784889212796,1.825054966765729,1.8989210549732083,0.002804017160087824,-0.0012749843299388885,10.549931536342852,-3.607726410168245,0.002129901433363557,0.0003966740914620459,-2.545637845993042,1.1265391111373901,0.7971392273902893,-2.545637845993042,1.1265391111373901,-2.5435079445596784,1.1269357852288522,4.107996464775448,39.94205500930548
2223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002223.jpg,2.6601991653442383,2.1602890491485596,-2.545637845993042,1.1265391111373901,5.307483200439466,2.6601991653442383,2.1602890491485596,0.0,1.4286859035491943,3.8463079929351807,2.087890033690573,0.6828954219818115,-0.20418090261547128,2.728880071257003,2.920268639037716,0.002483092248439789,-0.0009873658418655396,6.943408520128998,-3.6065225893270303,0.001974819228053093,0.00024049758212640882,-2.7997663021087646,2.3685426712036133,0.7863401174545288,-2.7997663021087646,2.3685426712036133,-2.7977914828807116,2.3687831687857397,5.4639356215898385,38.59548200853169
2224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002224.jpg,4.189719200134277,1.1921076774597168,-2.7997663021087646,2.3685426712036133,7.087799861774518,4.189719200134277,1.1921076774597168,0.0,7.535544395446777,0.9596899151802063,3.3538879310154273,0.6775675415992737,3.289240663552559,1.5385227041167382,0.9648134356123663,0.0021987322252243757,-0.0007550735026597977,3.3133271142507126,-3.6300816193216967,0.0018181510968133807,0.00010525825928198174,-2.028186798095703,2.2506628036499023,0.7751033306121826,-2.028186798095703,2.2506628036499023,-2.0263686469988897,2.2507680619091843,6.30736822755798,39.900255971588194
2225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002225.jpg,5.861961841583252,0.13358338177204132,-2.028186798095703,2.2506628036499023,8.169239305759525,5.861961841583252,0.13358338177204132,0.0,7.255889892578125,0.49932965636253357,1.4411126773181857,0.6781591773033142,3.441489856387191,1.218871883658641,2.6526469353169144,0.001944280811585486,-0.00032556429505348206,-0.2899114347460109,-3.603238548996724,0.0017814758466556668,-9.014182978717145e-06,-1.9346038103103638,1.8281269073486328,0.7812086343765259,-1.9346038103103638,1.8281269073486328,-1.932822334463708,1.828117893165654,7.978590961088359,39.87992799375206
2226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002226.jpg,6.806169033050537,-0.41509366035461426,-1.9346038103103638,1.8281269073486328,9.024031716178877,6.806169033050537,-0.41509366035461426,0.0,7.448084831237793,0.038709696382284164,0.786125548845767,0.6850236654281616,3.5931696806724007,0.7738989135423731,3.4259404809722698,0.0017200881848111749,-0.0004477312322705984,-3.8726007192945167,-3.5826894979919173,0.0014928062446415424,-0.00010105215187650174,-1.854105830192566,1.1054999828338623,0.7820358276367188,-1.854105830192566,1.1054999828338623,-1.8526130239479244,1.1053989306819858,8.792756435534056,39.071550010703504
2227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002227.jpg,7.84283447265625,-1.01749849319458,-1.854105830192566,1.1054999828338623,9.926619453078313,7.84283447265625,-1.01749849319458,0.0,11.246232986450195,0.5869442224502563,3.762626459201154,0.6723616123199463,5.863906394241824,0.799994930353304,2.686901316419496,0.001524240244179964,-0.0006544252391904593,-7.4275156799134,-3.5549158143925297,0.001186983659863472,-0.000154741937876679,-1.8628313541412354,1.6203356981277466,0.741838812828064,-1.8628313541412354,1.6203356981277466,-1.8616443704813719,1.62018095618987,10.057739227200795,57.34441301319748
2228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002228.jpg,8.792943000793457,-1.5696048736572266,-1.8628313541412354,1.6203356981277466,11.12300534724333,8.792943000793457,-1.5696048736572266,0.0,11.332984924316406,0.9269113540649414,3.5615174081470227,0.6692864894866943,5.911431035098744,1.2118075188872148,4.004917740209105,0.0013495447346940637,-0.0001367391087114811,-10.960683745101786,-3.5331682786317975,0.0012578038731589913,-0.0002435967035125941,-1.488836646080017,2.0766327381134033,0.7482377290725708,-1.488836646080017,2.0766327381134033,-1.487578842206858,2.0763891414098907,10.909172353040923,40.49818601924926
