frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001931.jpg,3,18,-855.5911254882812,552.5899658203125,6060.68746053894,-7.188955064700543,6069.602061451643,-10.0,-858.5370483398438,537.4380493164062,0.6313000321388245,6063.8995625123325,-7.317371796654164,-857.4879760742188,547.1214599609375,6065.255859375,-5.824539661407471,9.0,9.0,2.5713531970977783,-0.10837488621473312,3.252873420715332,-0.11059924960136414,0.5106321460652935,6063.8995625123325,-5.923575115180775,-858.6831413144486,547.7705883875523,5.725989932637653,-859.4604641883118,557.1750374572835,-3.8693387000304975,4.585071636970918,-32.17008659952775,33.18829997442663
1932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001932.jpg,3,18,-852.6944580078125,550.7177124023438,6063.8995625123325,-5.923575115180775,6072.637219202214,-10.0,-854.9708251953125,537.3758544921875,0.6780602335929871,6067.348602995616,-6.050695967651173,-855.696044921875,546.4632568359375,6067.11962890625,-5.410890579223633,9.0,9.0,2.5184831619262695,-0.1048974096775055,3.1981616020202637,-0.10721667855978012,0.5034130096385603,6067.129603192201,-5.453335684385477,-855.7105945370702,546.4221620557945,5.248698156958717,-856.722138603411,555.1648714366144,-4.027680595598555,4.447159034270562,-32.171030659737085,32.33132400782779
1933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001933.jpg,3,18,-849.8198852539062,548.8597412109375,6067.129603192201,-5.453335684385477,6072.588617374759,-10.0,-855.0313110351562,537.37158203125,0.6879764795303345,6070.771334718506,-5.577577401545225,-850.9385375976562,540.3869018554688,6074.4052734375,-7.956120491027832,9.0,9.0,2.595457077026367,-0.11010350286960602,3.277111530303955,-0.11229050159454346,0.5121059194612825,6070.771334718506,-7.798326397087498,-853.9117561773575,542.481937378448,7.57758466662714,-854.0007130495119,553.163231566556,-4.1808277956055955,4.303490355618441,-32.17417099929056,32.70839498145506
1934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001934.jpg,3,18,-847.186279296875,547.1575317382812,6070.771334718506,-7.798326397087498,6078.259970926865,-10.0,-852.2303466796875,531.2347412109375,0.6285396814346313,6073.907141794006,-7.925062650587483,-850.6897583007812,540.7933959960938,6074.39501953125,-7.479647636413574,9.0,9.0,2.5308780670166016,-0.10531295090913773,3.2109603881835938,-0.10771702975034714,0.5088273219379705,6073.907141794006,-7.50919675784836,-851.1163214207825,541.0319627287483,7.277899888445645,-851.5148410554996,551.3118023792347,-4.328561758624544,4.154270640953457,-32.17316968288606,32.76022197678685
1935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001935.jpg,3,18,-842.95654296875,544.460205078125,6073.907141794006,-7.50919675784836,6077.966131678882,-10.0,-852.7957763671875,530.8975830078125,0.6421715021133423,6078.07124053363,-7.63335037934313,-843.1749267578125,537.63232421875,6082.4267578125,-6.082233428955078,9.0,9.0,2.723471164703369,-0.1180780753493309,3.401726722717285,-0.12024500966072083,0.5178135030081801,6078.923719340555,-6.185135535233598,-846.1790443376478,539.4374460602468,5.967631290908104,-847.4272153686265,548.4599186494586,-4.4706723998764915,3.999713571333545,-32.17366636570477,32.87321201059967
1936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001936.jpg,3,18,-838.7200927734375,541.758544921875,6078.923719340555,-6.185135535233598,6085.049890267266,-10.0,-845.969482421875,528.4192504882812,0.5801911354064941,6083.244817191355,-6.317722208135705,-838.7984619140625,538.424560546875,6085.6826171875,-3.0521576404571533,9.0,9.0,2.6807000637054443,-0.11468681693077087,3.360483169555664,-0.11707141250371933,0.5197906826903401,6083.948287802048,-3.2687973155754984,-840.3752171962668,539.1787815117749,3.0650638014790776,-843.3270512201108,545.598586026705,-4.606958446673238,3.8400411048300436,-32.170844056834525,33.095351012889296
1937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001937.jpg,3,18,-835.8197631835938,539.9136962890625,6083.948287802048,-3.2687973155754984,6092.947751537764,-8.072622439389628,-835.3947143554688,530.27587890625,0.6512790322303772,6087.38561206806,-3.4020239188450754,-839.3883056640625,533.3665161132812,6087.91748046875,-7.627861022949219,9.0,9.0,2.5890698432922363,-0.10859943181276321,3.2708475589752197,-0.1110878512263298,0.5141220525660527,6087.38561206806,-7.347516243857322,-839.6846292688546,533.8897140589858,7.157202789168377,-840.5569909611168,543.5891793862977,-4.737227777523024,3.6754830972351713,-32.16831752717186,33.0054959631525
1938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001938.jpg,3,18,-833.1817626953125,538.2357788085938,6087.38561206806,-7.347516243857322,6095.904303039271,-10.0,-835.816162109375,524.1438598632812,0.6152939796447754,6090.512000279714,-7.476545100611625,-835.6864013671875,533.1134643554688,6091.169921875,-5.841830253601074,9.0,9.0,2.533736228942871,-0.10514011979103088,3.213897943496704,-0.1076723262667656,0.5079073274732816,6090.512000279714,-5.950278298656651,-836.2987472011504,533.3774838870183,5.7722285085258696,-838.0430604395393,541.7420557169382,-4.861297744226832,3.506276908344477,-32.16865930343462,31.561421987134963
1939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001939.jpg,3,18,-830.2846069335938,536.3929443359375,6090.512000279714,-5.950278298656651,6095.384573946602,-10.0,-836.4546508789062,524.1111450195312,0.5988137722015381,6093.945565599069,-6.075248712401101,-831.8575439453125,530.4483642578125,6095.83154296875,-6.0173869132995605,9.0,9.0,2.5505313873291016,-0.10663595050573349,3.231015682220459,-0.10903041064739227,0.5116224167732396,6093.945565599069,-6.021225502645853,-833.447139439254,531.4636559218337,5.856577167490871,-835.2636024099234,539.7256113305444,-4.9789954763295965,3.3326669946069534,-32.171056593111594,32.02278900425881
1940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001940.jpg,3,18,-827.6398315429688,534.6903686523438,6093.945565599069,-6.021225502645853,6098.1187311515805,-10.0,-833.6893310546875,523.3580322265625,0.6013659238815308,6097.090971372236,-6.1455804313777715,-832.4461669921875,529.6118774414062,6095.7880859375,-7.039284706115723,9.0,9.0,2.503814697265625,-0.10317622870206833,3.1820712089538574,-0.10571818053722382,0.5106413774928436,6095.844840620631,-6.979995783873177,-832.3663149238225,529.6310882077951,6.923580270790512,-832.7299897103001,537.8452731413041,-5.090158167331339,3.1549044889603772,-32.171314592835316,31.90365299815312
1941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001941.jpg,3,18,-824.7363891601562,532.8212890625,6095.844840620631,-6.979995783873177,6100.290748318722,-10.0,-834.11181640625,518.67724609375,0.6061287522315979,6099.973792646998,-7.101458620734787,-828.7269897460938,529.8453369140625,6098.79248046875,-4.834445953369141,9.0,9.0,2.4609317779541016,-0.09930919110774994,3.135613203048706,-0.10218297690153122,0.5117455736217114,6098.843939328115,-4.984841046642829,-828.764695134886,529.6908408534895,5.101661985602385,-829.9310225022527,535.7945358312053,-5.1946333420964725,2.9732467687053314,-32.17182562972345,30.757797008845955
1942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001942.jpg,3,18,-821.8286743164062,530.949462890625,6098.843939328115,-4.984841046642829,6103.181979798399,-10.0,-831.1209106445312,517.98486328125,0.6643058061599731,6102.913472676199,-5.102073324632216,-830.3328857421875,523.1728515625,6101.0439453125,-11.317636489868164,9.0,9.0,2.4263720512390137,-0.09635195136070251,3.0974767208099365,-0.0994289219379425,0.5138633591512385,6101.125383350184,-10.0,-829.5526481479959,524.2377741747841,10.232621226715443,-827.1209534213558,533.7374199029074,-5.292279104949614,2.7879570122824173,-32.17177136173606,30.23972100345418
1943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001943.jpg,3,18,-818.8846435546875,529.029541015625,6101.125383350184,-10.0,6105.694941473922,-10.0,-830.8247680664062,513.7927856445312,0.6659297347068787,6105.138953182032,-10.0,-825.8720092773438,522.7110595703125,6105.0478515625,-9.297452926635742,9.0,9.0,2.4423928260803223,-0.0980689749121666,3.1153523921966553,-0.10094811767339706,0.5111042828916706,6105.0518200185215,-9.344060355940737,-825.8936902599337,522.6695940510419,9.464441933290718,-824.2676079226645,531.6288447614821,-5.382964367976973,2.599303745857139,-32.17099485460479,30.783975031226873
1944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001944.jpg,3,18,-816.2036743164062,527.2811279296875,6105.0518200185215,-9.344060355940737,6109.464491939464,-10.0,-826.4539794921875,513.6246337890625,0.5919398665428162,6109.057989337674,-9.45702897957889,-815.2515869140625,522.7742309570312,6113.95263671875,-3.5092899799346924,9.0,9.0,2.678581714630127,-0.11419467628002167,3.357982635498047,-0.11672771722078323,0.521534035115133,6110.717374587652,-3.903866849528675,-818.1874925940483,524.1890451023434,3.673759813850553,-821.6702433755121,529.6886883103082,-5.46656905910589,2.407560380620651,-32.171455785652064,31.890648999251425
1945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001945.jpg,3,18,-813.5157470703125,525.5281982421875,6110.717374587652,-3.903866849528675,6117.264461690795,-6.630304331392189,-814.1492919921875,518.35888671875,0.5075948238372803,6113.926290855894,-4.0287866142262265,-814.5694580078125,523.3173828125,6114.2333984375,-2.6837894916534424,9.0,9.0,2.5712921619415283,-0.1060582771897316,3.251621723175049,-0.10895944386720657,0.5212030911055048,6113.926290855894,-2.773017474634779,-814.8759983312154,523.4080395501776,2.518999081399835,-819.0587313798828,527.7412029839354,-5.542984309570296,2.213004741747934,-32.1681049908948,31.36548399925232
1946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001946.jpg,3,18,-810.6072998046875,523.6696166992188,6113.926290855894,-2.773017474634779,6120.688272215225,-4.195655497936357,-809.952880859375,518.5592041015625,0.6182554960250854,6117.377863229215,-2.8963966157270793,-809.952880859375,518.5592041015625,6120.6884765625,-4.195655345916748,9.0,9.0,2.5559473037719727,-0.10555566102266312,3.2356886863708496,-0.10834130644798279,0.5215706940210689,6117.377863229215,-4.109461677603199,-812.6925988624365,520.4193606253585,3.8616883232485413,-816.2194124251074,525.685535289181,-5.612112620419914,2.0159185899621836,-32.16604280737398,32.56619203602895
1947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001947.jpg,3,18,-807.9541015625,521.97412109375,6117.377863229215,-4.109461677603199,6122.539143798137,-7.241134516750001,-810.0396118164062,514.9964599609375,0.6331347227096558,6120.526535020546,-4.2318487440866965,-810.1123046875,518.3299560546875,6120.677734375,-4.47469425201416,9.0,9.0,2.5219461917877197,-0.10330305993556976,3.2004928588867188,-0.10611367970705032,0.5161686547178236,6120.526535020546,-4.458583723236971,-810.2309901188364,518.4252436163283,4.216485841044248,-813.627969570274,523.7907082304229,-5.673868007773971,1.8165871366728807,-32.16457372973304,32.008067006245255
1948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001948.jpg,3,18,-805.049560546875,520.1180419921875,6120.526535020546,-4.458583723236971,6125.3270593311245,-6.3613191628814825,-807.218017578125,514.2315063476562,0.669729471206665,6123.973468321526,-4.579069282342844,-807.4591674804688,517.2679443359375,6123.484375,-3.9358692169189453,9.0,9.0,2.4981048107147217,-0.1025734692811966,3.1758594512939453,-0.10517945140600204,0.5133922361810662,6123.505680278074,-3.9785395271583135,-807.4643192268253,517.2205523401354,3.771804046625972,-810.7777366734415,521.733340545855,-5.728176126566496,1.6152985536674052,-32.165509519010186,31.793412985280156
1949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001949.jpg,3,18,-802.3204956054688,518.3863525390625,6123.505680278074,-3.9785395271583135,6129.538840168623,-6.2306496951690375,-803.6025390625,512.067138671875,0.5976368188858032,6127.205539178083,-4.097860769133144,-807.1793823242188,513.5203857421875,6125.74365234375,-6.938982963562012,9.0,9.0,2.4912471771240234,-0.10255306959152222,3.1688716411590576,-0.10504262149333954,0.5090156323878219,6125.807333249104,-6.750501071253222,-807.0239437716768,513.6445983891601,6.678821533049265,-808.0954699780468,519.798696017404,-5.774974372578043,1.4123434783415636,-32.167089533864285,48.2185980072245
1950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001950.jpg,3,18,-799.590576171875,516.6541137695312,6125.807333249104,-6.750501071253222,6132.334025973744,-8.175564835212112,-802.3001708984375,508.9207763671875,0.6025722026824951,6129.8982665720105,-6.869545792379778,-803.5050048828125,512.0049438476562,6129.654296875,-6.2303290367126465,9.0,9.0,2.473076581954956,-0.10171583294868469,3.1495048999786377,-0.10413125902414322,0.503940001421709,6129.664924381055,-6.272735091594719,-803.5191441034025,511.9636317155189,6.118354998824289,-805.4047881344676,517.8621282850039,-5.814211962592543,1.208014515472602,-32.16964834684295,29.685491987038404
1951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001951.jpg,3,18,-796.5936279296875,514.75244140625,6129.664924381055,-6.272735091594719,6132.543954707286,-6.8080176200508,-801.385009765625,509.95843505859375,0.6081163883209229,6133.730713126935,-6.391257169393563,-798.0642700195312,508.3959045410156,6136.1826171875,-6.329959392547607,9.0,9.0,2.6406190395355225,-0.11278015375137329,3.321580410003662,-0.11503120511770248,0.5178906628014601,6133.987955498665,-6.3340259268898835,-799.9136878208265,509.57762257791205,6.148296315799241,-802.4394779222572,515.7550471427777,-5.845849992569685,1.0026057365276555,-32.17308804078114,29.33519199723378
1952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001952.jpg,3,18,-793.8734130859375,513.0308837890625,6133.987955498665,-6.3340259268898835,6139.069426046965,-10.0,-798.412109375,502.50787353515625,0.6034921407699585,6137.2071063608,-6.460280366243826,-798.1812133789062,508.27740478515625,6136.1484375,-6.4928460121154785,9.0,9.0,2.5749459266662598,-0.10812622308731079,3.256108283996582,-0.11051304638385773,0.5142905127786287,6136.194553922928,-6.4906855860098425,-798.1410621922195,508.2542113660949,6.405421791786097,-799.7432745597031,513.8272959665858,-5.8698614737655515,0.7964121775232893,-32.17044112903435,29.32545600924641
1953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001953.jpg,3,18,-791.1544799804688,511.31011962890625,6136.194553922928,-6.4906855860098425,6141.8347967955215,-10.0,-796.26123046875,500.7392578125,0.6086282134056091,6140.400324415482,-6.616577524815423,-795.1923828125,506.83477783203125,6139.44287109375,-6.093099117279053,9.0,9.0,2.5323448181152344,-0.10552109032869339,3.2124342918395996,-0.10791291296482086,0.5102181192077144,6139.484578490608,-6.127827014948755,-795.1760142618496,506.7830149926828,6.055362446925605,-797.0407113272549,511.8998489653394,-5.886231346786227,0.5897293364331566,-32.16998067823476,27.7536969515495
1954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001954.jpg,3,18,-788.1683349609375,509.4202575683594,6139.484578490608,-6.127827014948755,6141.772338843751,-10.0,-796.0297241210938,501.21575927734375,0.6085488796234131,6143.650777697914,-6.251754518772989,-796.0297241210938,501.21575927734375,6141.7724609375,-11.274603843688965,9.0,9.0,2.5617640018463135,-0.1085500717163086,3.2431187629699707,-0.11059971153736115,0.5079709336099273,6141.854281848007,-10.0,-795.2724736121013,502.24430226527016,10.097678965331266,-794.0632914345405,509.80311023951515,-5.894956473602973,0.3828526711557679,-32.17110675231331,27.45124197099358
1955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001955.jpg,3,18,-783.7976684570312,506.5862121582031,6141.854281848007,-10.0,6144.40465971577,-10.0,-795.7747192382812,496.738525390625,0.6739128828048706,6146.0315284185945,-10.0,-789.6878051757812,501.9056701660156,6146.73779296875,-7.269312858581543,9.0,9.0,2.650043487548828,-0.11478989571332932,3.3319168090820312,-0.11662435531616211,0.511091422926124,6146.70702754634,-7.450468417721897,-789.8113384241143,501.7696923620324,7.70474460445647,-789.6937140646382,506.76228925724325,-5.896045607606936,0.17607709904014873,-32.17262518874317,28.56727800099179
1956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001956.jpg,3,18,-779.8247680664062,504.0101318359375,6146.70702754634,-7.450468417721897,6152.923199878496,-10.0,-787.49560546875,493.86761474609375,0.5607864856719971,6150.968350521499,-7.581475761252552,-779.28125,500.5130920410156,6156.24853515625,-2.821894407272339,9.0,9.0,2.7945399284362793,-0.12355752289295197,3.4668521881103516,-0.12548910081386566,0.5140707727864247,6153.902565433489,-3.137648126684665,-781.4261819585872,501.5140844654254,2.965599253087058,-785.7142874082335,503.97982833490335,-5.889519341827231,-0.03030350103414057,-32.17252001450212,25.391107017640024
