frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,-880.5402221679688,568.4974975585938,-185.20236206054688,-269.7811279296875,1089.1307514019106,-185.197996314615,-269.78620066074654,1089.13744300478,-183.99021911621094,-267.27227783203125,1087.9765733727447,0.6526626348495483,-184.48823289235608,-268.30304892776235,1088.4500569040372,0.008104770444333553,-1.0125091075897217,-122.39043294502528,106.89330062396746,0.2668517827987671,0.4206463396549225,-184.83392333984375,-269.7917175292969,0.5653122663497925,-184.83392333984375,-269.7917175292969,-184.56707155704498,-269.37107118964195,1089.374160865678,17.57620496209711
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,-877.682861328125,566.6904907226562,-184.83392333984375,-269.7917175292969,1086.1593509211957,-184.56707155704498,-269.37107118964195,1086.0057243574822,-187.70428466796875,-278.5635070800781,1091.111706953729,0.7316637635231018,-186.5249852374848,-274.95958226399273,1089.0702709378106,0.5778474807739258,-1.0112794637680054,-15.495335981306107,106.89509696371918,0.06958315521478653,-0.019291017204523087,-184.734619140625,-271.6435546875,0.5785713791847229,-184.734619140625,-271.6435546875,-184.6650359854102,-271.6628457047045,1087.6494095270332,18.594900961034
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,-875.0636596679688,565.0341186523438,-184.734619140625,-271.6435546875,1084.7044358998342,-184.6650359854102,-271.6628457047045,1084.7636008583027,-180.11532592773438,-269.62164306640625,1086.0954963255465,0.7150368690490723,-182.01318101720452,-270.45235354173246,1085.5213545469092,0.08686688542366028,-1.0129190683364868,-88.64969459613415,-73.15435861482806,-0.009887740947306156,0.41947612166404724,-178.64952087402344,-269.2752685546875,0.526864230632782,-178.64952087402344,-269.2752685546875,-178.65940861497074,-268.85579243302345,1086.7680554257586,18.587079015560448
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,-872.1965942382812,563.220947265625,-178.64952087402344,-269.2752685546875,1083.5393358467738,-178.65940861497074,-268.85579243302345,1083.210749849647,-186.37149047851562,-278.2843322753906,1085.5815070470278,0.6670942306518555,-183.19888838568409,-274.58292241771284,1084.727229641866,0.4895414710044861,-1.011348009109497,18.257560104307643,106.9072547004418,-0.015320386737585068,-0.005054146982729435,-180.3365478515625,-271.01385498046875,0.5211952924728394,-180.3365478515625,-271.01385498046875,-180.35186823830009,-271.0189091274515,1083.7979650584382,17.596699995920062
1926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001926.jpg,-869.541015625,561.5206909179688,-180.3365478515625,-271.01385498046875,1080.7944154709464,-180.35186823830009,-271.0189091274515,1080.7885392246694,-174.0914764404297,-268.03619384765625,1082.5038968124225,0.7713478803634644,-176.6572890042756,-269.2595778319973,1081.7965213292603,0.019517574459314346,-1.0125198364257812,125.13922891611858,106.88166881181093,0.28015199303627014,-0.3980364203453064,-175.91290283203125,-269.0633544921875,0.5310980677604675,-175.91290283203125,-269.0633544921875,-175.63275083899498,-269.4613909125328,1082.122828216204,18.013137974776328
1927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001927.jpg,-866.6267700195312,559.6549072265625,-175.91290283203125,-269.0633544921875,1078.823249485873,-175.63275083899498,-269.4613909125328,1079.3083759441267,-175.21522521972656,-267.02227783203125,1077.7036200082343,0.6474634408950806,-175.5018688568152,-267.860862340299,1078.1632426905533,0.5652605295181274,-1.0127172470092773,-127.96359410018889,106.89718017141603,-0.03623413294553757,-0.046438366174697876,-175.58338928222656,-267.11346435546875,0.48356127738952637,-175.58338928222656,-267.11346435546875,-175.6196234151721,-267.15990272164345,1077.5374213034306,18.962797010317445
1928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001928.jpg,-863.9551391601562,557.9443969726562,-175.58338928222656,-267.11346435546875,1074.5120476613292,-175.6196234151721,-267.15990272164345,1074.5244937226578,-177.23095703125,-272.8477478027344,1077.8709060648723,0.5605435371398926,-176.55404723279744,-270.4917945165286,1076.4881720446494,0.07089777290821075,-1.010256290435791,158.96285844077698,-73.07353698637928,0.40528804063796997,-0.1558770090341568,-176.15130615234375,-268.8516540527344,0.5266364812850952,-176.15130615234375,-268.8516540527344,-175.74601811170578,-269.00753106176853,1075.4839946235459,17.887467052787542
1929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001929.jpg,-860.9951782226562,556.0494995117188,-176.15130615234375,-268.8516540527344,1072.1348060128557,-175.74601811170578,-269.00753106176853,1072.5136433311716,-187.16183471679688,-272.0061340332031,1067.5802110688298,0.6886001825332642,-182.638115024033,-270.7101033181886,1069.438986601352,0.5061872005462646,-1.0123302936553955,-94.18085008790219,106.85630831942268,-1.6078232647487312e-06,-2.1995030692778528e-05,-179.12924194335938,-269.50408935546875,0.5227838754653931,-179.12924194335938,-269.50408935546875,-179.12924355118264,-269.50411135049944,1070.7380086414862,18.082740949466825
1930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001930.jpg,-858.29638671875,554.32177734375,-179.12924194335938,-269.50408935546875,1067.6877208177846,-179.12924355118264,-269.50411135049944,1067.6877367663567,-186.67999267578125,-278.60791015625,1069.9721702297345,0.698613703250885,-183.5777365412589,-274.86756897328036,1069.0183482723764,12.01945686340332,-1.0114490985870361,157.21237657915108,-108.60677652067022,-10.6150484085083,4.4594573974609375,-185.22592163085938,-272.4552001953125,0.5583939552307129,-185.22592163085938,-272.4552001953125,-195.84097003936768,-267.99574279785156,1066.106946587563,19.191545085050166
1931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001931.jpg,-855.5911254882812,552.5899658203125,-185.22592163085938,-272.4552001953125,1063.056457818,-195.84097003936768,-267.99574279785156,1052.9155582492074,-200.20010375976562,-266.0566101074219,1048.6751678382354,0.6617708206176758,-194.04790114905194,-268.6854964335482,1054.5770823270514,11.704605102539062,-1.009131908416748,84.18664408677273,-73.02573249237837,1.1344318389892578,11.142438888549805,-189.89849853515625,-272.3153076171875,0.6525673866271973,-189.89849853515625,-272.3153076171875,-188.764066696167,-261.1728687286377,1060.0072564491004,18.173487042076886
1932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001932.jpg,-852.6944580078125,550.7177124023438,-189.89849853515625,-272.3153076171875,1056.7316764135298,-188.764066696167,-261.1728687286377,1048.79448903798,-188.46060180664062,-257.45391845703125,1046.1108930939306,0.7214609384536743,-189.05136742782494,-263.5597796254651,1050.4617964008287,11.3904390335083,-1.0078094005584717,11.210198239445168,-72.97644584732755,10.678825378417969,2.1164398193359375,-188.18145751953125,-270.2832946777344,0.5952110290527344,-188.18145751953125,-270.2832946777344,-177.50263214111328,-268.16685485839844,1056.229227698439,17.91585807222873
1933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001933.jpg,-849.8198852539062,548.8597412109375,-188.18145751953125,-270.2832946777344,1052.9770758661964,-177.50263214111328,-268.16685485839844,1058.0845653905822,-173.13058471679688,-266.932373046875,1059.9175360124175,0.7030997276306152,-179.3142959975455,-268.3091125995397,1057.0443135753337,11.076484680175781,-1.0065137147903442,-61.71730247229008,-72.92750071173525,5.009830951690674,-9.31100082397461,-180.06781005859375,-269.8217468261719,0.5086742639541626,-180.06781005859375,-269.8217468261719,-175.05797910690308,-279.1327476501465,1057.7368392388928,18.28911597840488
1934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001934.jpg,-847.186279296875,547.1575317382812,-180.06781005859375,-269.8217468261719,1054.7521953532603,-175.05797910690308,-279.1327476501465,1065.1347697489116,-186.78857421875,-290.7816467285156,1066.896056643788,0.6571864485740662,-184.02732138663126,-282.1701880331808,1061.8682923215729,10.763116836547852,-1.0060724020004272,-134.63955759874275,-72.92225512645267,-7.209189414978027,-7.300468921661377,-187.2059783935547,-276.7183837890625,0.5438312888145447,-187.2059783935547,-276.7183837890625,-194.41516780853271,-284.0188527107239,1055.6256541816592,17.512070015072823
1935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001935.jpg,-842.95654296875,544.460205078125,-187.2059783935547,-276.7183837890625,1050.877289579803,-194.41516780853271,-284.0188527107239,1052.1328169434714,-189.98678588867188,-294.80108642578125,1063.3574277156392,0.8270728588104248,-188.8442800086127,-287.3717357331898,1058.2094453881757,10.450031280517578,-1.0062350034713745,152.44154408541056,-72.9189015035702,-8.818329811096191,4.601973056793213,-189.18899536132812,-290.1855773925781,0.5172877311706543,-189.18899536132812,-290.1855773925781,-198.00732517242432,-285.5836043357849,1060.210162420996,17.253724043257535
1936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001936.jpg,-838.7200927734375,541.758544921875,-189.18899536132812,-290.1855773925781,1055.4722493552092,-198.00732517242432,-285.5836043357849,1046.426243222729,-204.9866485595703,-281.4007873535156,1038.8500202758999,0.8111952543258667,-198.49611956688776,-285.01005347220143,1045.6734916592686,10.13693618774414,-1.007054328918457,79.5287146200125,-72.91282946539806,1.7508021593093872,9.472975730895996,-191.5908660888672,-282.7055358886719,0.584018349647522,-191.5908660888672,-282.7055358886719,-189.8400639295578,-273.2325601577759,1048.1017396112602,18.059385009109974
1937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001937.jpg,-835.8197631835938,539.9136962890625,-191.5908660888672,-282.7055358886719,1044.8604083802645,-189.8400639295578,-273.2325601577759,1038.506911975959,-188.41738891601562,-270.10723876953125,1036.9492511403323,0.7788726091384888,-189.72122470349203,-275.2832995226126,1040.1872251698267,9.82308578491211,-1.0059014558792114,6.630815521253256,-72.89789867187241,9.257790565490723,1.0762090682983398,-188.54872131347656,-274.03424072265625,0.6219617128372192,-188.54872131347656,-274.03424072265625,-179.29093074798584,-272.9580316543579,1039.9380009448928,18.79145298153162
1938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001938.jpg,-833.1817626953125,538.2357788085938,-188.54872131347656,-274.03424072265625,1036.9832894846922,-179.29093074798584,-272.9580316543579,1041.925437945619,-175.34927368164062,-269.842529296875,1041.9856695907672,0.7974845170974731,-180.77231952691585,-271.5647106991746,1039.911012703644,9.509782791137695,-1.0057930946350098,-66.26867415780895,-72.89949010594903,3.6248066425323486,-8.245288848876953,-181.54832458496094,-270.0221862792969,0.5173108577728271,-181.54832458496094,-270.0221862792969,-177.9235179424286,-278.2674751281738,1038.2230375943,18.22560396976769
1939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001939.jpg,-830.2846069335938,536.3929443359375,-181.54832458496094,-270.0221862792969,1034.9705922975352,-177.9235179424286,-278.2674751281738,1043.66977031587,-187.08145141601562,-290.9110107421875,1047.9227707019627,0.7190854549407959,-184.8081441300229,-282.32875367538884,1042.5665843618617,9.196561813354492,-1.0056931972503662,-139.1695029808353,-72.90082882302634,-6.578074932098389,-5.684154987335205,-187.2322998046875,-277.0877685546875,0.5351213216781616,-187.2322998046875,-277.0877685546875,-193.8103747367859,-282.7719235420227,1036.9508859868188,18.657329957932234
1940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001940.jpg,-827.6398315429688,534.6903686523438,-187.2322998046875,-277.0877685546875,1033.9756045257718,-193.8103747367859,-282.7719235420227,1034.4004927855017,-200.16537475585938,-282.6762390136719,1030.4428005705743,0.8129162788391113,-194.85176919168242,-280.38019357682026,1031.8724500958735,8.883559226989746,-1.0063955783843994,147.91165334483136,-72.91884686205684,-7.100093364715576,4.451868057250977,-189.6334991455078,-279.3631591796875,0.6198199987411499,-189.6334991455078,-279.3631591796875,-196.7335925102234,-274.9112911224365,1034.2800521884947,18.466577981598675
1941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001941.jpg,-824.7363891601562,532.8212890625,-189.6334991455078,-279.3631591796875,1031.018554086892,-196.7335925102234,-274.9112911224365,1023.1419421040034,-200.1267852783203,-276.8863525390625,1022.6258465975659,0.6431459188461304,-195.8155767070933,-277.90395845232774,1026.0686211431473,8.570056915283203,-1.006102204322815,75.0041104458509,-72.90754289898047,2.0873358249664307,7.792279243469238,-189.5145263671875,-278.5435791015625,0.6292036175727844,-189.5145263671875,-278.5435791015625,-187.42719054222107,-270.75129985809326,1030.4463907749184,17.482450930401683
1942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001942.jpg,-821.8286743164062,530.949462890625,-189.5145263671875,-278.5435791015625,1027.18068845287,-187.42719054222107,-270.75129985809326,1022.345027672539,-181.62985229492188,-267.7088623046875,1023.5768911622994,0.665054202079773,-184.8693021690074,-272.1603490296554,1025.0378587003686,8.256731986999512,-1.006223201751709,2.09985969805038,-72.90425074780052,7.748413562774658,0.2841024398803711,-183.9947967529297,-271.04248046875,0.5532313585281372,-183.9947967529297,-271.04248046875,-176.24638319015503,-270.75837802886963,1024.7063640775375,17.39982794970274
1943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001943.jpg,-818.8846435546875,529.029541015625,-183.9947967529297,-271.04248046875,1021.3718016148937,-176.24638319015503,-270.75837802886963,1025.9847216863786,-174.20053100585938,-269.25701904296875,1026.098941108046,0.785702645778656,-178.22454425616107,-269.99058300996603,1024.1477048898116,7.943362712860107,-1.00619637966156,-70.82791422125166,-72.92777391930204,2.4434313774108887,-7.027601718902588,-179.5657958984375,-270.3733215332031,0.5407559871673584,-179.5657958984375,-270.3733215332031,-177.1223645210266,-277.4009232521057,1023.6080918104233,17.79101009014994
1944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001944.jpg,-816.2036743164062,527.2811279296875,-179.5657958984375,-270.3733215332031,1020.5686694115587,-177.1223645210266,-277.4009232521057,1027.5884993633958,-185.25440979003906,-283.1673889160156,1027.0948217490748,0.6095371246337891,-182.91722002341442,-277.91089516720245,1024.3953959530725,7.630101203918457,-1.0064010620117188,-143.77941621773033,-72.95150199647867,-5.749613285064697,-4.211254119873047,-183.44049072265625,-276.18212890625,0.48631924390792847,-183.44049072265625,-276.18212890625,-189.19010400772095,-280.39338302612305,1022.713279270935,19.263001973740757
1945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001945.jpg,-813.5157470703125,525.5281982421875,-183.44049072265625,-276.18212890625,1019.6736131321725,-189.19010400772095,-280.39338302612305,1019.4567689409554,-197.47210693359375,-279.03533935546875,1013.3273175951363,0.7143024206161499,-191.70716129968034,-277.86308643217126,1015.9150917418198,7.316911220550537,-1.007331371307373,143.25335504785596,-72.9672319221372,-5.459377765655518,4.0762128829956055,-188.1538543701172,-278.927734375,0.6036747694015503,-188.1538543701172,-278.927734375,-193.6132321357727,-274.8515214920044,1018.9341707708892,17.935057054273784
1946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001946.jpg,-810.6072998046875,523.6696166992188,-188.1538543701172,-278.927734375,1015.6824305287162,-193.6132321357727,-274.8515214920044,1009.1172814281003,-200.08131408691406,-275.48187255859375,1005.6764300805894,0.6569890975952148,-195.18086956332257,-276.8976186661644,1009.7809610901774,7.003098964691162,-1.0068891048431396,70.29456523953289,-72.95878980832308,2.1915831565856934,6.119025230407715,-189.57772827148438,-274.815185546875,0.6167157888412476,-189.57772827148438,-274.815185546875,-187.38614511489868,-268.6961603164673,1011.5610254140366,17.44882296770811
1947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001947.jpg,-807.9541015625,521.97412109375,-189.57772827148438,-274.815185546875,1008.5943377896772,-187.38614511489868,-268.6961603164673,1005.1189394667997,-181.34515380859375,-267.8952941894531,1008.2323475296192,0.6791499853134155,-184.7275399494514,-270.7383592268954,1008.3672067040523,6.68955659866333,-1.0073270797729492,-2.6838613626539805,-72.97842660218686,6.179107666015625,-0.28965499997138977,-183.30474853515625,-270.98486328125,0.5691477656364441,-183.30474853515625,-270.98486328125,-177.12564086914062,-271.2745182812214,1009.4408180465612,17.31860905420035
