frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001159.jpg,-1130.270751953125,328.2547912597656,-1114.48828125,335.6739501953125,17.43933200572499,-1130.270751953125,328.2547912597656,0.0,-1116.57275390625,334.9189147949219,15.233046083564993,0.4981447160243988,-1115.7163399794429,335.2291241086244,16.13915197853754,0.14393404126167297,0.0010624600108712912,92.38275497757213,-4.196532685966126,-0.006006133742630482,0.1443403661251068,-1116.168701171875,337.8749084472656,0.6732620596885681,-1116.168701171875,337.8749084472656,-1116.1747073056176,338.01924881339073,17.07086673072538,22.54519402049482
1160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001160.jpg,-1133.4552001953125,328.6073303222656,-1116.168701171875,337.8749084472656,19.614052431618617,-1133.4552001953125,328.6073303222656,0.0,-1119.6278076171875,336.31402587890625,15.830032909388745,0.5130326747894287,-1118.2066199008643,336.9553207242214,17.384134857604472,0.12676779925823212,0.0007921578362584114,88.20351248860307,-4.179243769629531,0.003986521624028683,0.1271013766527176,-1118.3929443359375,339.74652099609375,0.7262259721755981,-1118.3929443359375,339.74652099609375,-1118.3889578143135,339.87362237274647,18.7337428305498,21.095409989356995
1161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001161.jpg,-1136.94482421875,328.9936218261719,-1118.3929443359375,339.74652099609375,21.44287965140899,-1136.94482421875,328.9936218261719,0.0,-1124.1884765625,336.1189880371094,14.611476625142467,0.54140704870224,-1121.807358970381,337.6093744601269,17.417636108125574,0.11154545843601227,0.0004883818328380585,84.02484373552429,-4.178667045531489,0.011636991985142231,0.1111823171377182,-1121.5452880859375,343.2728271484375,0.6758891940116882,-1121.5452880859375,343.2728271484375,-1121.5336510939524,343.3840094655752,21.00098611354278,20.51953400950879
1162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001162.jpg,-1140.09765625,329.3922424316406,-1121.5452880859375,343.2728271484375,23.17026103813021,-1140.09765625,329.3922424316406,0.0,-1128.51123046875,335.7996826171875,13.240111484265366,0.5055210590362549,-1125.649245183364,338.8700539336044,17.27962653581517,0.09799205511808395,0.00017141876742243767,79.83792411392814,-4.186921756030272,0.017304180189967155,0.09653918445110321,-1124.548095703125,345.0662841796875,0.6566920280456543,-1124.548095703125,345.0662841796875,-1124.530791522935,345.1628233641386,22.07859637568584,21.265323972329497
1163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001163.jpg,-1143.5587158203125,329.829833984375,-1124.548095703125,345.0662841796875,24.362945055847668,-1143.5587158203125,329.829833984375,0.0,-1129.73388671875,335.961669921875,15.123667268616627,0.5140337944030762,-1127.6032837415526,339.70233709983904,18.76278578955612,0.0860012099146843,0.00015524821355938911,75.64797871852966,-4.189945395398472,0.02133711241185665,0.08339241147041321,-1128.123779296875,344.94146728515625,0.6359272003173828,-1128.123779296875,344.94146728515625,-1128.1024421844631,345.02485969662666,21.600896428153757,22.161999950185418
1164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001164.jpg,-1146.71826171875,330.2292785644531,-1128.123779296875,344.94146728515625,23.710826082003187,-1146.71826171875,330.2292785644531,0.0,-1133.779052734375,335.455078125,13.954644753211836,0.5130489468574524,-1131.4555610266493,339.3525990483429,17.781591859797395,0.07548068463802338,0.00023892312310636044,71.46504109721963,-4.182937194423216,0.024032019078731537,0.0716787576675415,-1133.0826416015625,346.7974853515625,0.679767370223999,-1133.0826416015625,346.7974853515625,-1133.0586095824838,346.86916410923004,21.45776344637683,21.68046694714576
1165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001165.jpg,-1150.083251953125,330.6872863769531,-1133.0826416015625,346.7974853515625,23.421342047951885,-1150.083251953125,330.6872863769531,0.0,-1137.199951171875,335.59320068359375,13.785769264145474,0.584053635597229,-1135.508338069434,340.19652584633445,17.4026937570896,0.06611472368240356,-5.645281635224819e-05,67.2760655886833,-4.188980631178207,0.025528645142912865,0.06095665693283081,-1136.1744384765625,347.8966369628906,0.7769609689712524,-1136.1744384765625,347.8966369628906,-1136.1489098314196,347.95759361982346,22.127287224499845,21.349766990169883
1166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001166.jpg,-1153.4630126953125,331.1473083496094,-1136.1744384765625,347.8966369628906,24.071452127217196,-1153.4630126953125,331.1473083496094,0.0,-1137.13623046875,335.8702697753906,16.996181409452383,0.5973897576332092,-1136.7410743824703,340.81135082886004,19.31364641851097,0.057904522866010666,-0.00019145943224430084,63.09874238287101,-4.177324913359581,0.026155836880207062,0.051553163677453995,-1136.9058837890625,348.0867919921875,0.794264554977417,-1136.9058837890625,348.0867919921875,-1136.8797279521823,348.13834515586495,23.687224904900766,21.617496968246996
1167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001167.jpg,-1156.532470703125,331.5650939941406,-1136.9058837890625,348.0867919921875,25.65481277721425,-1156.532470703125,331.5650939941406,0.0,-1139.1448974609375,335.80712890625,17.897557471565484,0.6261644959449768,-1138.2249897398378,340.85227759254474,20.52841051839105,0.05070909112691879,-0.00040472671389579773,58.935789895072425,-4.16294949959082,0.026061387732625008,0.04326353594660759,-1137.37548828125,348.2972412109375,0.8101396560668945,-1137.37548828125,348.2972412109375,-1137.3494268935174,348.3405047468841,25.435304716016105,22.021448938176036
1168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001168.jpg,-1159.7401123046875,332.0107116699219,-1137.37548828125,348.2972412109375,27.666359576209018,-1159.7401123046875,332.0107116699219,0.0,-1142.5640869140625,335.9586486816406,17.623905777888552,0.6113361120223999,-1140.4323304161157,341.0280087654035,21.30967124018672,0.044374752789735794,-0.0006521204486489296,54.78788772910997,-4.147906861717513,0.025398697704076767,0.03598879650235176,-1138.6123046875,347.9279479980469,0.8120245337486267,-1138.6123046875,347.9279479980469,-1138.586905989796,347.9639367945492,26.45264952767999,21.34552807547152
1169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001169.jpg,-1162.9468994140625,332.4561767578125,-1138.6123046875,347.9279479980469,28.83657756766893,-1162.9468994140625,332.4561767578125,0.0,-1142.474365234375,336.18170166015625,20.80875276263468,0.6222213506698608,-1140.8876222139766,341.00769394233606,23.658828304618833,0.038824182003736496,-0.0005767347756773233,50.66094399861569,-4.126948426249329,0.024428170174360275,0.029803918674588203,-1138.5968017578125,348.35687255859375,0.8332123160362244,-1138.5968017578125,348.35687255859375,-1138.5723735876381,348.38667647726834,29.08194255578355,20.54072602186352
1170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001170.jpg,-1166.4691162109375,332.9454650878906,-1138.5968017578125,348.35687255859375,31.849291879128568,-1166.4691162109375,332.9454650878906,0.0,-1146.41845703125,341.024169921875,21.616993438834854,0.5681391358375549,-1143.2048986826806,344.0368401242845,25.772900834015537,0.033953920006752014,-0.000638515455648303,46.53784907971872,-4.123099187765203,0.023136451840400696,0.024413011968135834,-1140.43505859375,351.2637023925781,0.803128182888031,-1140.43505859375,351.2637023925781,-1140.4119221419096,351.28811540454626,31.832844264468157,21.328627015464008
1171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001171.jpg,-1169.7039794921875,333.3763427734375,-1140.43505859375,351.2637023925781,34.302002342479284,-1169.7039794921875,333.3763427734375,0.0,-1155.691650390625,340.09637451171875,15.540405188218314,0.5236783623695374,-1149.4234186384456,344.6845158306822,23.220162067369895,0.02969348058104515,-0.0012484570033848286,42.4485431066458,-4.089305546186096,0.021449729800224304,0.019619647413492203,-1144.48388671875,351.8644714355469,0.8345062732696533,-1144.48388671875,351.8644714355469,-1144.4624369889498,351.88409108296037,31.270816761439164,22.000964963808656
1172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001172.jpg,-1172.9459228515625,333.8081970214844,-1144.48388671875,351.8644714355469,33.70632798958457,-1172.9459228515625,333.8081970214844,0.0,-1165.2310791015625,356.0644836425781,23.555489981046684,0.7836956977844238,-1156.707012141263,354.33889183110637,26.17654771781257,0.02597944252192974,-0.0012495159171521664,38.36540137929882,-4.083143008007452,0.01987980678677559,0.015737004578113556,-1155.109130859375,356.6988220214844,0.6287842392921448,-1155.109130859375,356.6988220214844,-1155.0892510525882,356.7145590260625,29.01950829120282,20.662487018853426
1173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001173.jpg,-1176.497802734375,334.28131103515625,-1155.109130859375,356.6988220214844,30.984190862414952,-1176.497802734375,334.28131103515625,0.0,-1168.36376953125,356.1078186035156,23.292894383935824,0.7774056196212769,-1162.918048226461,356.350634721262,25.912637466250303,0.02271263115108013,-0.0009342560078948736,34.31629789968059,-4.049101772070932,0.018373407423496246,0.012541147880256176,-1162.0687255859375,357.59014892578125,0.724632978439331,-1162.0687255859375,357.59014892578125,-1162.050352178514,357.6026900736615,27.41350381047627,21.266311989165843
1174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001174.jpg,-1179.730712890625,334.69842529296875,-1162.0687255859375,357.59014892578125,28.913263503658815,-1179.730712890625,334.69842529296875,0.0,-1173.547119140625,356.7620849609375,22.913792999173882,0.7413064241409302,-1168.8311752455907,357.1022983523931,24.914522851909524,0.019892731681466103,-0.0014980598352849483,30.32635068846385,-3.9899467843299203,0.016524143517017365,0.009666127152740955,-1165.92822265625,358.32598876953125,0.763821542263031,-1165.92822265625,358.32598876953125,-1165.911698512733,358.335654896684,27.363671034950837,22.03817805275321
1175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001175.jpg,-1183.274658203125,335.1556701660156,-1165.92822265625,358.32598876953125,28.94412704453722,-1183.274658203125,335.1556701660156,0.0,-1179.931884765625,356.24029541015625,21.347963742247355,0.6348135471343994,-1174.1784241861294,357.097210867724,23.752319500559807,0.017426587641239166,-0.0018255016766488552,26.36677562093886,-3.95957378686452,0.014795893803238869,0.007334054447710514,-1169.15966796875,359.05560302734375,0.7916573286056519,-1169.15966796875,359.05560302734375,-1169.1448720749468,359.06293708179146,27.756796286540233,23.76633300445974
1176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001176.jpg,-1186.5059814453125,335.5726013183594,-1169.15966796875,359.05560302734375,29.19496464274853,-1186.5059814453125,335.5726013183594,0.0,-1180.1455078125,355.555908203125,20.97112726785149,0.5934718251228333,-1175.6319315793694,356.99377181723827,24.023145215168157,0.015252831391990185,-0.001890001818537712,22.41843450705125,-3.94834367520855,0.013226493261754513,0.005456546321511269,-1169.498291015625,359.0914001464844,0.7760650515556335,-1169.498291015625,359.0914001464844,-1169.4850645223632,359.0968566928059,29.024049201823953,23.772907094098628
1177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001177.jpg,-1189.923583984375,336.0243835449219,-1169.498291015625,359.0914001464844,30.810385387982866,-1189.923583984375,336.0243835449219,0.0,-1188.3660888671875,351.7784423828125,15.830861028629574,0.4396544098854065,-1180.6141786659136,354.7830003251692,20.941602873027023,0.013362741097807884,-0.002036123536527157,18.489161573779022,-3.929273360159051,0.011707492172718048,0.0039148093201220036,-1173.4141845703125,357.8117370605469,0.7209780216217041,-1173.4141845703125,357.8117370605469,-1173.4024770781398,357.815651869867,27.33585634707397,22.63163705356419
1178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,-1173.4141845703125,357.8117370605469,29.185882380584765,-1193.3272705078125,336.4743347167969,0.0,-1197.817626953125,354.84326171875,18.909806456149735,0.3980114459991455,-1187.7913750586647,356.0628716841175,20.35575886436029,0.011695007793605328,-0.0014501474797725677,14.57244423574857,-3.9167194724645675,0.010617034509778023,0.002760078525170684,-1186.57958984375,359.84832763671875,0.7455475330352783,-1186.57958984375,359.84832763671875,-1186.5689728092402,359.8510877152439,24.328475894817597,23.741703014820814
1179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,-1186.57958984375,359.84832763671875,24.99085069278744,-1196.4427490234375,336.88616943359375,0.0,-1201.849365234375,348.0638732910156,12.416624435674779,0.3727797269821167,-1195.5757169499811,352.90556348600234,16.042840472395955,0.010241842828691006,-0.002089693211019039,10.683059607229216,-3.8893850554061764,0.009037590585649014,0.0017049032030627131,-1196.019775390625,354.75262451171875,0.5171495676040649,-1196.019775390625,354.75262451171875,-1196.0107378000394,354.7543294149218,17.87146115326649,23.70489004533738
1180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,-1196.019775390625,354.75262451171875,18.086409536364542,-1201.5894775390625,337.545166015625,0.0,-1208.093017578125,346.20294189453125,10.828347806062565,0.4622001647949219,-1203.1326777434483,349.7156131887248,12.267895143993883,0.008963450789451599,-0.0020191464573144913,6.796196599174067,-3.8868630080551494,0.007897988893091679,0.0009412463987246156,-1205.98828125,349.05078125,0.6591286063194275,-1205.98828125,349.05078125,-1205.980383261107,349.0517224963987,12.317818638413199,22.403426934033632
1181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,-1205.98828125,349.05078125,10.910273899288445,-1206.2672119140625,338.1440734863281,0.0,-1213.122314453125,355.69573974609375,18.84286122952818,0.44682005047798157,-1210.1912683820037,352.9656319742085,15.332214946746957,0.007848513312637806,-0.00200791098177433,2.935808258115533,-3.860388341058534,0.006835574749857187,0.00035055840271525085,-1210.17919921875,354.38934326171875,0.6566206216812134,-1210.17919921875,354.38934326171875,-1210.1723636440001,354.38969382012147,16.70965094630215,22.313848021440208
1182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,-1210.17919921875,354.38934326171875,15.837590542988336,-1209.4635009765625,338.56793212890625,0.0,-1213.072021484375,355.8954772949219,17.699300600182337,0.43764185905456543,-1211.8834938878958,355.2766761042198,16.883082980412095,0.006870877463370562,-0.001687241718173027,-0.9182365447513511,-3.854044802866884,0.006026482675224543,-9.65901926974766e-05,-1211.9322509765625,356.69757080078125,0.6367358565330505,-1211.9322509765625,356.69757080078125,-1211.9262244938873,356.69747421058855,18.296953979699612,22.46921102050692
1183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001183.jpg,-1212.97705078125,339.0338439941406,-1211.9322509765625,356.69757080078125,17.694599496216625,-1212.97705078125,339.0338439941406,0.0,-1216.2862548828125,358.2273254394531,19.47666711163266,0.47151508927345276,-1214.4973949658906,357.59881962853336,18.627124489447283,0.006015329621732235,-0.0017830263823270798,-4.73056297905462,-3.8123264343032695,0.005106362514197826,-0.00042256180313415825,-1215.086181640625,360.51861572265625,0.6436951160430908,-1215.086181640625,360.51861572265625,-1215.0810752781108,360.5181931608531,21.588048758708883,21.192349959164858
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,-1215.086181640625,360.51861572265625,21.089014768073035,-1216.17333984375,339.4576416015625,0.0,-1217.87158203125,354.5479736328125,15.185590121584822,0.39482396841049194,-1216.727189141704,357.0010358125402,17.55213461339131,0.00527220917865634,-0.002124231308698654,-8.509258842545217,-3.7786958634905963,0.00416374858468771,-0.0006229642895050347,-1217.0213623046875,358.9717712402344,0.6197289228439331,-1217.0213623046875,358.9717712402344,-1217.0171985561028,358.97114827594487,19.532547136744522,22.48712896835059
