protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,0,1,6,-873.5303021563103,286.53969145626485,-872.4600219726562,294.5491638183594,36101,-872.9530029296875,285.7962646484375,-872.9236450195312,291.01654052734375,0.9584819674491882,1,4.517766094744725,0.0,1085,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001085.jpg,-872.4600219726562,294.5491638183594,3361.5615017865225,-0.5692906080371528,7,3.4462441792515044,3.4462441792515044,1,3.4462441792515044,172.79971722788832,0.5268438753023913,3361.5615017865225,7.390198052013239,-873.5169871853278,286.66016614636874,7.95948866005044,7.508571395430262,1,0.0,0,0,0.5468082653320209,1.0,3363.593505859375,3.1367125511169434,1,1,6,18,1,171.56414630001112,-887.1168823242188,290.64361572265625,-883.9090576171875,287.2445068359375,1,-883.9090576171875,287.2445068359375,3371.939208984375,8.191027641296387,0.8106839060783386,0.12162178754806519,4.0,4.0,1,3369.94091796875,7.949282169342041,11.949087735826728,18.814775466918945,8.470674514770508,0.5468082653320209,3369.94091796875,7.949282169342041,3365.3152245161855,7.949282169342041,4.6256934525644295,0.0,0.0,1,3.4463040192644776,3.4462363882390457,0.021590497344732285,3.3206067085266113,0.02157319337129593,0.7669261693954468,0.059973083436489105,-0.8241427915281976,0.0,171.54483207250306,171.54483207250306,1.2548851553852627,3.705253839492798,-0.0020681247115135193,0.053859679548340304,1.0,3361.5519108700882,2.9936129354427385,7,7,8,425.0982435347712,0.4568337437899795,0.009590916434262908,0.12563747072489306,-872.9236450195312,291.01654052734375,3.0653824319505647,3.4462441792515044,0.0,0,3.562916452264875,35.75683478266001
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,0,1,6,-876.6500326680518,286.90365173107864,-875.572998046875,294.94244384765625,35853,-877.6843872070312,285.82598876953125,-875.5922241210938,291.8431396484375,0.8660293817520142,1,5.051484911167384,0.0,1086,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001086.jpg,-875.572998046875,294.94244384765625,3364.699133533851,-0.5457059041972979,7,3.1377203859015435,3.1377203859015435,1,3.1377203859015435,172.799643167617,-7.406027129492124e-05,3364.699133533851,7.532954907242033,-876.6457884995481,286.93532943914806,8.07866081143935,8.149957283881887,1,0.0,0,0,0.2905449332631007,1.0,3366.610595703125,3.249666690826416,1,1,6,18,1,171.5573863337235,-891.8786010742188,285.9151916503906,-888.7432250976562,287.82562255859375,1,-888.7432250976562,287.82562255859375,3376.8076171875,8.257002830505371,0.8640257120132446,0.029229864478111267,4.0,4.0,1,3374.809326171875,8.014389038085938,13.247309938204406,18.811458587646484,8.46998405456543,0.2905449332631007,3374.809326171875,8.014389038085938,3367.7481321003247,8.014389038085938,7.061194071550291,0.0,0.0,1,3.317842814588664,3.317772626876831,0.021580979228019714,3.3229970932006836,0.02153840661048889,0.7673530578613281,0.05996576324105263,-0.8238557101396455,0.0,171.5451191538916,171.5451191538916,1.2545240137254157,3.7079672813415527,-0.002174354624003172,0.00904651418157651,1.0,3364.3066231100365,2.528703263174776,7,7,8,422.3435312948229,0.46035355775549225,0.39251042381465595,0.18527670729914014,-875.5922241210938,291.8431396484375,2.7936679345063684,3.1377203859015435,0.0,0,3.0993638316959244,35.77354969456792
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,0,1,6,-880.0829830833313,287.26950713685954,-878.9981079101562,295.3751220703125,35605,-882.415771484375,285.8557434082031,-879.782470703125,292.312255859375,0.8581944704055786,1,5.051694999610381,0.0,1087,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001087.jpg,-878.9981079101562,295.3751220703125,3368.15136655295,-0.5197212596248642,7,3.4523308097439727,3.4523308097439727,1,3.4523308097439727,172.80022685165733,0.0005836840403075274,3368.15136655295,7.586473232630135,-880.0745546457948,287.34071782534215,8.106194492254948,8.724983012305426,1,0.0,0,0,0.3021257089412585,1.0,3369.9384765625,3.36118745803833,0,0,6,18,1,171.5530928127782,-891.8786010742188,285.9151916503906,-891.5962524414062,287.7518310546875,1,-891.5962524414062,287.7518310546875,3379.625732421875,8.709002494812012,0.8345264196395874,0.0273723304271698,4.0,4.0,0,3377.62744140625,8.467229843139648,13.05991136068041,18.822874069213867,8.47287368774414,0.3021257089412585,3377.62744140625,8.467229843139648,3371.2322122525384,8.467229843139648,6.395229153711445,0.0,0.0,1,3.4523902924938654,3.452322986492368,0.02155756577849388,3.3282859325408936,0.02146017737686634,0.7696663737297058,0.06003270298242569,-0.8360129132537393,0.0,171.53296195077752,171.53296195077752,1.267264900879817,3.7144174575805664,-0.003082997864112258,0.011087032543332353,1.0,3368.522055341855,2.620177502895405,7,7,8,418.1280990630046,0.46573979629796347,0.3706887889047721,0.1240448772030791,-879.782470703125,292.312255859375,4.216424603569822,3.4523308097439727,0.764093793825849,0,3.1617043532083096,35.26715701445937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,0,1,6,-883.4834237644615,287.65877660367255,-882.3956909179688,295.7874755859375,35605,-882.415771484375,285.8557434082031,-882.6339111328125,292.4150695800781,0.9041064977645874,1,4.831562334145773,0.0,1088,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001088.jpg,-882.3956909179688,295.7874755859375,3371.573617519533,-0.4772472847179959,7,3.422514531280259,3.422514531280259,1,3.422514531280259,173.08004327593423,0.2798164242769038,3371.572845703661,7.679676505485474,-883.4781091740914,287.70268882105006,8.156923826718423,9.014921227497926,1,0.0,0,0,0.2989667283332721,1.0,3373.232666015625,3.4852073192596436,1,1,6,18,1,171.54604699240167,-891.8786010742188,285.9151916503906,-891.4988403320312,288.1703796386719,1,-891.4988403320312,288.1703796386719,3379.584716796875,8.281225204467773,0.8349986672401428,0.026212632656097412,4.0,4.0,1,3377.58642578125,8.038182258605957,10.424317891329101,18.85009765625,8.47982406616211,0.2989667283332721,3377.58642578125,8.038182258605957,3374.6450042065776,8.038182258605957,2.9414215746723147,0.0,0.0,1,3.422649199622706,3.42258164570388,0.021504003554582596,3.329569101333618,0.021522648632526398,0.7692161202430725,0.06006917729973793,-0.8382358196634612,0.0,171.53073904436778,171.53073904436778,1.5493042315664425,3.7156312465667725,-0.003212947631254792,0.014879863118420848,1.0,3371.361895739046,2.8969259513183756,7,7,8,415.2882586658136,0.4693683821607278,0.2117217804870961,0.09294542994664079,-882.6339111328125,292.4150695800781,2.8532933927693547,3.422514531280259,0.0,0,3.3808092432310617,35.52370611578226
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,0,1,6,-886.5878673379124,288.0566275911443,-885.5015869140625,296.1644287109375,35357,-887.147216796875,285.8854675292969,-886.5433959960938,292.82867431640625,0.885667085647583,1,4.772253937954922,0.0,1089,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001089.jpg,-885.5015869140625,296.1644287109375,3374.7020637911564,-0.43842045680588376,7,3.128687200248445,3.128687200248445,1,3.128687200248445,173.08003043900416,-1.2836930061328664e-05,3374.7020637911564,7.745419826810771,-886.5883444754191,288.05306632286846,8.183840283616666,9.199148019435246,1,0.0,0,0,0.29682754147414125,1.0,3376.229736328125,3.601435422897339,1,1,6,18,1,171.54068918924546,-891.8786010742188,285.9151916503906,-894.0953369140625,288.8251953125,1,-894.0953369140625,288.8251953125,3382.2451171875,7.977005958557129,0.7627606391906738,0.00946459174156189,4.0,4.0,1,3380.246826171875,7.733648300170898,9.875580875441718,18.841575622558594,8.477795600891113,0.29682754147414125,3380.246826171875,7.733648300170898,3377.76833953021,7.733648300170898,2.478486641664678,0.0,0.0,1,3.3275141050247847,3.327444553375244,0.02151425927877426,3.331785202026367,0.02145819365978241,0.7700145840644836,0.06005197390913963,-0.8402685479934804,0.0,171.52870631603776,171.52870631603776,1.5513241229664005,3.7181663513183594,-0.0034480097237974405,0.015302059610597493,1.0,3375.2916811987825,3.006136823406129,7,7,8,411.35847320607695,0.4743896375724762,0.589617407626065,0.20309800177792203,-886.5433959960938,292.82867431640625,3.931302681572391,3.128687200248445,0.8026154813239459,0,3.4946564271809812,35.41451320052147
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-890.830973867217,292.68582351882935,-1.9267380273732753,-3.8915690592956214,0,1,6,-890.0134149649281,288.177039679768,-888.9042358398438,296.577392578125,35109,-891.8786010742188,285.9151916503906,-890.2664184570312,293.827880859375,0.8681633472442627,1,5.65650217043704,0.0,1090,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001090.jpg,-888.9042358398438,296.577392578125,3378.1294168613,-0.39587870907711514,7,3.4276170830071946,3.4276170830071946,1,3.4276170830071946,173.08011765591155,8.72169073796093e-05,3378.1294168613,7.763310160529983,-889.9877198633935,288.490463285703,8.159188869607098,8.591427166772773,1,0.0,0,0,0.4819581987297908,1.0,3379.522216796875,3.717083215713501,0,0,6,18,1,171.5364951862908,-896.6705932617188,276.4286193847656,-900.3671264648438,288.2154235839844,1,-900.3671264648438,288.2154235839844,3388.38037109375,9.414227485656738,0.8354620337486267,0.09951116144657135,4.0,4.0,0,3386.383056640625,9.181716918945312,12.64329496692893,18.321605682373047,8.346277236938477,0.4819581987297908,3386.383056640625,9.181716918945312,3381.704801907807,9.181716918945312,4.678254732818187,0.0,0.0,1,3.4276632880200517,3.427595961978095,0.021483423188328743,3.2591967582702637,0.021432653069496155,0.7494442462921143,0.05886354669928551,-0.8457528697318832,0.0,171.52322199429935,171.52322199429935,1.556895661612183,3.6352310180664062,-0.0031535765156149864,0.04186522709681515,1.0,3379.1144194905037,2.510171186326113,7,7,8,407.53573491435577,0.47927411422690647,0.985002629203791,0.16842032473693092,-890.2664184570312,293.827880859375,3.8547775500223977,3.4276170830071946,0.42716046701520316,0,3.0684452372677873,35.31610080972314
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-893.8192992979276,292.9965619197183,-1.7990356260525688,-3.977955902547295,0,1,6,-893.2120117657588,288.0795250395942,-892.020263671875,296.9745178222656,35109,-891.8786010742188,285.9151916503906,-891.9231567382812,294.35870361328125,0.9339826107025146,1,6.410088208605595,0.0,1091,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001091.jpg,-892.020263671875,296.9745178222656,3381.270583957419,-0.3756999136144249,7,3.141231909542357,3.141231909542357,1,3.141231909542357,172.73703675845957,-0.34308089745196946,3381.270583957419,8.098825650433774,-893.1456222341722,288.57504452675647,8.474525564048227,7.08950907639035,1,0.0,0,0,0.5348996581471339,1.0,3382.525390625,3.8059258460998535,1,1,6,18,1,171.53184959043816,-896.6705932617188,276.4286193847656,-900.0923461914062,287.57965087890625,1,-900.0923461914062,287.57965087890625,3388.023681640625,10.007881164550781,0.8036333918571472,0.11368544399738312,4.0,4.0,1,3386.0263671875,9.77727222442627,11.211615288055084,18.294506072998047,8.335200309753418,0.5348996581471339,3386.0263671875,9.77727222442627,3384.9915580173238,9.77727222442627,1.0348091701762332,0.0,0.0,1,3.2910526618591867,3.290982723236084,0.02145550027489662,3.24670672416687,0.02119218185544014,0.7491016387939453,0.05862545967102051,-0.8322629259559907,0.0,171.53671193807526,171.53671193807526,1.200324820384321,3.6193151473999023,-0.002506881020963192,0.08207754786101641,1.0,3380.8269749335773,2.2040529362614776,7,7,8,405.8231794712822,0.48146231975989473,0.44360902384187284,0.10547481462451325,-891.9231567382812,294.35870361328125,1.7396995512512554,3.141231909542357,0.0,0,2.6176160399257435,35.295749083161354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-897.1149269016097,293.3510768679484,-1.6676612766097103,-4.060208532442226,0,1,6,-896.6283882848526,288.59323172861974,-895.447265625,297.4112854003906,34862,-896.5797119140625,290.7030944824219,-895.6973876953125,295.058349609375,0.918319821357727,1,6.531807660195249,0.0,1092,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001092.jpg,-895.447265625,297.4112854003906,3384.7252353478057,-0.35351715179116044,7,3.4547226088390572,3.4547226088390572,1,3.4547226088390572,172.73687339252638,-0.00016336593320582447,3384.7252353478057,8.620083455589537,-896.6388979118846,288.51715698026777,8.973600607380671,7.644851976432507,1,0.0,0,0,0.27659315187100325,1.0,3385.8388671875,3.8921871185302734,1,1,6,18,1,171.53355142811938,-910.8345336914062,281.2759704589844,-906.566162109375,290.8372802734375,1,-906.566162109375,290.8372802734375,3394.87255859375,7.638780117034912,0.8786381483078003,0.026863887906074524,4.0,4.0,1,3392.875,7.405396938323975,11.252529126553732,18.427467346191406,8.37010383605957,0.27659315187100325,3392.875,7.405396938323975,3387.735866515451,7.405396938323975,5.139133484549076,0.0,0.0,1,3.454782638975042,3.454716911362854,0.021310675889253616,3.2494120597839355,0.021202784031629562,0.7511735558509827,0.05877702310681343,-0.8399124176612877,0.0,171.52906244636995,171.52906244636995,1.2078109461564122,3.621837854385376,-0.0028357040137052536,0.011127522886761663,1.0,3384.660688632522,2.0117950069409667,7,7,8,401.9894657723373,0.48636082016281773,0.06454671528354083,0.2053105490551217,-895.6973876953125,295.058349609375,3.838531468786343,3.4547226088390572,0.383808859947286,0,2.3661926985560022,35.27523111552
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-900.3941333817038,293.708265749721,-1.5327442215475822,-4.138169797153975,0,1,6,-900.0532833989633,288.93422199025804,-898.8613891601562,297.846435546875,34614,-901.3111572265625,290.7328186035156,-899.0768432617188,295.30548095703125,0.9037028551101685,1,6.445647846672226,0.0,1093,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001093.jpg,-898.8613891601562,297.846435546875,3388.1669075905656,-0.3314414477671691,7,3.4417430414389134,3.4417430414389134,1,3.4417430414389134,172.73647857597626,-0.00039481655009391485,3388.1666835238866,8.564538171732051,-900.0424918327586,289.02921093152554,8.895979622321137,7.686595130831068,1,0.0,0,0,0.46735771167639645,1.0,3389.136474609375,3.9736175537109375,0,0,6,18,1,171.53198027116687,-915.5659790039062,281.3056945800781,-911.553955078125,289.7074890136719,1,-911.553955078125,289.7074890136719,3399.666259765625,9.420909881591797,0.8495387434959412,0.0967678427696228,4.0,4.0,0,3397.66845703125,9.184728622436523,13.447562402859772,18.532695770263672,8.3978271484375,0.46735771167639645,3397.66845703125,9.184728622436523,3391.7019172309965,9.184728622436523,5.966539800253305,0.0,0.0,1,3.441828133593067,3.441762525497946,0.021251335740089417,3.2568492889404297,0.021235650405287743,0.7532334327697754,0.058930352330207825,-0.8469941498918273,0.0,171.52198071413943,171.52198071413943,1.2144978618368578,3.630537986755371,-0.0032713618129491806,0.033834654083088646,1.0,3388.043032333636,2.2156207066076536,7,7,8,398.60712207122356,0.4906825857623955,0.12387525692975032,0.18489375249848372,-899.0768432617188,295.30548095703125,3.3884795747220586,3.4417430414389134,0.0,0,2.5500726847539315,35.23803409188986
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-903.4990348977637,294.0807331209909,-1.3944206399512935,-4.211686312602872,0,1,6,-903.3123537821057,289.2463658912821,-902.1046142578125,298.29241943359375,34614,-901.3111572265625,290.7328186035156,-901.6637573242188,295.450439453125,0.9455358982086182,1,6.419376842164309,0.0,1094,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001094.jpg,-902.1046142578125,298.29241943359375,3391.4406335561052,-0.3427976721234198,7,3.2737456622774097,3.2737456622774097,1,3.2737456622774097,172.17022239549448,-0.5662561804817916,3391.4386810836477,8.681361623524703,-903.3010252089615,289.34792080922404,9.024159506867163,7.552069769306026,1,0.0,0,0,0.4239673914349452,1.0,3392.263427734375,4.016758441925049,1,1,6,18,1,171.52848043954748,-915.5659790039062,281.3056945800781,-911.4153442382812,289.61395263671875,1,-911.4153442382812,289.61395263671875,3399.516357421875,9.495211601257324,0.8532719612121582,0.08023302257061005,4.0,4.0,1,3397.518310546875,9.255928993225098,11.361061182838581,18.595088958740234,8.414024353027344,0.4239673914349452,3397.518310546875,9.255928993225098,3394.8545914100937,9.255928993225098,2.663719136781221,0.0,0.0,1,3.273984358121404,3.273915442491119,0.02124270796775818,3.263763904571533,0.0211857408285141,0.7547704577445984,0.0589509978890419,-0.8437732354504903,0.0,171.52520162858076,171.52520162858076,0.6450207669137292,3.639070987701416,-0.003231566399335861,0.03730438520185835,1.0,3390.626285603102,2.415470345441615,7,7,8,396.0238688017573,0.49398331924826205,0.8143479530031072,0.009981757705876504,-901.6637573242188,295.450439453125,2.5909722754884923,3.2737456622774097,0.0,0,2.875970278928981,35.36949120461941
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-906.8582412679884,294.4931949304016,-1.2528335531446955,-4.280608780535887,0,1,6,-906.8440521434242,289.3775555304101,-905.6054077148438,298.7738037109375,34366,-906.0425415039062,290.7625427246094,-905.968017578125,295.3435974121094,0.9353281259536743,1,6.0300159447374995,0.0,1095,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001095.jpg,-905.6054077148438,298.7738037109375,3394.974347726576,-0.3550374712648718,7,3.5337353680300643,3.5337353680300643,1,3.5337353680300643,172.1705190765661,0.0002966810716134329,3394.9704940094434,8.804732881518133,-906.8179424724977,289.69464255869775,9.159771163454819,7.157478683327537,1,0.0,0,0,0.49066941681865606,1.0,3395.647705078125,4.0540289878845215,1,1,6,18,1,171.5273328610452,-915.5659790039062,281.3056945800781,-915.1884155273438,289.091552734375,1,-915.1884155273438,289.091552734375,3403.186767578125,10.514022827148438,0.8585322499275208,0.10807109624147415,4.0,4.0,1,3401.188720703125,10.274348258972168,12.31268746025133,18.676544189453125,8.436394691467285,0.49066941681865606,3401.188720703125,10.274348258972168,3398.5698349056947,10.274348258972168,2.618885797430268,0.0,0.0,1,3.534134128291229,3.534070473867696,0.021211376413702965,3.273674964904785,0.021268488839268684,0.7569509744644165,0.0591694638133049,-0.8567293038932111,0.0,171.51224556013804,171.51224556013804,0.6582735164280634,3.6509861946105957,-0.003986462950706482,0.06020614613901758,1.0,3394.8782384919814,3.092942253225178,7,7,8,391.77191591287806,0.49941622180045764,0.09610923459467813,0.2600604031252791,-905.968017578125,295.3435974121094,4.305586087292354,3.5337353680300643,0.7718507192622894,0,3.4493189422651236,35.266052931547165
