frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,6,36,-358.10552978515625,226.1476287841797,2232.383904753999,-4.2328662997759565,2228.4290479510323,-4.051459447253364,-373.33349609375,230.96206665039062,0.44033604860305786,2236.567424990079,-4.394649957138305,-363.16748046875,220.8421630859375,2242.43017578125,-7.170070648193359,84.98087310791016,18.60774803161621,3.2628448009490967,-0.1561124324798584,3.842172145843506,-0.15685930848121643,0.3755968782553349,2236.470598485555,-5.142234136210892,-367.12030257849455,225.7416690828353,9.02390889773539,-360.6097598485668,222.7110230969248,-2.5042300634105215,-3.4366056872548927,-31.93653042224405,96.97371901711449
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,6,36,-355.1899719238281,224.33103942871094,2236.470598485555,-5.142234136210892,2235.79072857125,-6.196700377014858,-368.258544921875,225.2139129638672,0.4062318205833435,2240.6526538780804,-5.303974788920682,-355.50750732421875,223.37359619140625,2247.55078125,-0.9360798597335815,84.9653549194336,18.606048583984375,3.263096570968628,-0.15605495870113373,3.8423027992248535,-0.1568225622177124,0.3755405825555352,2240.514215695475,-4.062925466490789,-363.12593470850686,224.49236020825577,7.937602264772331,-357.5853558953693,220.78977189931373,-2.3953839715411567,-3.5412675293972105,-31.936758646611864,88.9094159938395
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,6,36,-351.1648864746094,221.77389526367188,2240.514215695475,-4.062925466490789,2240.638387362515,-2.4229885887833236,-362.1443786621094,225.8119659423828,0.4017779231071472,2245.699780690287,-4.263432511282964,-352.3536682128906,216.1483154296875,2254.07861328125,-5.356616973876953,85.03263092041016,18.61345672607422,3.263367176055908,-0.1561184972524643,3.842525005340576,-0.15687182545661926,0.37532890005211766,2246.0130975402,-4.529954451273293,-358.7282413264819,221.15827704604052,7.588367571831466,-353.447200852662,218.13131808088795,-2.282314378052615,-3.642577182783933,-31.936926706618046,90.27337696170434
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,6,36,-346.7442321777344,218.96543884277344,2246.0130975402,-4.529954451273293,2247.539218753641,-1.9740289248283367,-356.07220458984375,222.50262451171875,0.4220247268676758,2251.5814399414526,-4.730509179781289,-348.61846923828125,215.81668090820312,2257.41259765625,-3.6402788162231445,84.951416015625,18.60453987121582,3.2631499767303467,-0.15598846971988678,3.8423032760620117,-0.15677322447299957,0.37553578007877503,2251.9966194999915,-4.316483416284956,-353.5572028541842,218.14025351331156,6.86276185410249,-348.9093493408532,215.2250763275628,-2.1651171631188686,-3.7403625152106588,-31.937110027828158,102.85742196720093
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,6,36,-343.8734130859375,217.12535095214844,2251.9966194999915,-4.316483416284956,2254.053048667554,-5.925346071444277,-352.6792297363281,215.68128967285156,0.4298184812068939,2256.1534308788923,-4.477164933843277,-348.27178955078125,210.14845275878906,2260.735595703125,-8.2454252243042,84.57069396972656,18.561941146850586,3.2598111629486084,-0.155436173081398,3.8397459983825684,-0.1563146710395813,0.37691305037231104,2255.964179548193,-5.566830029733209,-350.8724100841687,214.9627093087539,7.32550188444405,-345.9173085365338,213.2908972707357,-2.0438954505963105,-3.834453681412717,-31.93715677193529,99.30836904095486
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,6,36,-341.0033264160156,215.28573608398438,2255.964179548193,-5.566830029733209,2253.952936594594,-5.3754740820001325,-352.46990966796875,216.19952392578125,0.4361073672771454,2260.1201338072447,-5.727112319342329,-343.57666015625,210.53506469726562,2264.496826171875,-5.408944606781006,84.74944305419922,18.582029342651367,3.26096248626709,-0.1557612270116806,3.8407163619995117,-0.1565699279308319,0.3763147951701267,2260.1231832695953,-5.585112837324412,-347.36723165226266,212.72410028165854,6.860121561582562,-342.9220859981726,211.3610526430389,-1.9187595821569468,-3.924683440945462,-31.936705125676415,99.9950339901261
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,6,36,-338.39044189453125,213.61097717285156,2260.1231832695953,-5.585112837324412,2260.753493671586,-8.325269867191516,-348.29925537109375,210.07135009765625,0.43098875880241394,2263.9738619762843,-5.7336787970902385,-339.59912109375,210.08963012695312,2268.0966796875,-3.65924334526062,84.67140197753906,18.57373809814453,3.26072359085083,-0.15565235912799835,3.8405098915100098,-0.15648770332336426,0.3765908308621304,2263.938051926866,-5.040525402361624,-343.8520192868641,211.14515114609534,5.992422348822696,-340.1802689713859,209.60008969494163,-1.789827076854638,-4.010887477909926,-31.936620922250555,91.48997697047889
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,6,36,-335.52252197265625,211.7858123779297,2263.938051926866,-5.040525402361624,2264.4007154197047,-5.6480251448321726,-343.7857360839844,210.38441467285156,0.43950462341308594,2268.084408879095,-5.20044721903862,-339.71661376953125,205.99655151367188,2270.185302734375,-7.181282997131348,84.16826629638672,18.51738929748535,3.256427526473999,-0.15496228635311127,3.8372180461883545,-0.15591266751289368,0.3784826598600917,2267.999697869679,-5.889573809685924,-340.87320022626415,208.25646840703334,6.409838269296258,-337.1797445485783,207.69290765610032,-1.6572225759220378,-4.092904721829376,-31.936469590871756,103.58375299256295
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,6,36,-332.6539611816406,209.96022033691406,2267.999697869679,-5.889573809685924,2270.3827854769656,-7.39194752407628,-339.6622314453125,205.712890625,0.44592779874801636,2272.1468413695666,-6.0490822477815955,-336.2112121582031,205.87295532226562,2273.2138671875,-5.411959171295166,81.15003967285156,18.17972183227539,3.2191836833953857,-0.15142390131950378,3.810476779937744,-0.15268957614898682,0.3868684512940013,2272.1485329703014,-5.782758743670406,-337.3097458036841,206.12902046908545,6.029462900964446,-334.17503895426734,205.7896426679448,-1.5210777726266975,-4.170577668969255,-31.935709091996358,109.53911999240518
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,6,36,-330.0468444824219,208.301025390625,2272.1485329703014,-5.782758743670406,2270.1224633339307,-7.20929759310266,-339.78460693359375,206.00640869140625,0.4497905373573303,2275.986068719842,-5.928574763135695,-332.38958740234375,206.0023193359375,2276.37451171875,-3.2598135471343994,82.680419921875,18.35141372680664,3.2343380451202393,-0.15338483452796936,3.8217086791992188,-0.15437081456184387,0.38497181981927986,2275.8729499163737,-4.8464567879199345,-333.6615906164999,204.9294761094415,4.943049076155414,-331.428375809475,204.05727268724536,-1.38153132705315,-4.243752703379642,-31.932279723383203,98.20717200636864
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,6,36,-327.2398376464844,206.50228881835938,2275.8729499163737,-4.8464567879199345,2272.895066961629,-5.50903433385305,-336.5325012207031,205.9613037109375,0.4559539556503296,2279.953874792055,-5.001728705169735,-332.34112548828125,201.7474822998047,2278.68994140625,-6.829853057861328,82.98201751708984,18.385467529296875,3.238762855529785,-0.15380530059337616,3.8248391151428223,-0.15475507080554962,0.3852311268839023,2279.5493714430554,-5.783252784522413,-331.0552458040359,202.17255233471704,5.770958102992454,-328.4785664121953,202.1900084014301,-1.2387287657109294,-4.312280416929261,-31.930714462804932,99.57332798512653
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,6,36,-324.429443359375,204.7013702392578,2279.5493714430554,-5.783252784522413,2278.731387437751,-6.80146036833732,-332.29083251953125,201.749267578125,0.4246973693370819,2283.6343138149427,-5.9389134380032464,-327.4016418457031,201.39259338378906,2283.05419921875,-4.489428520202637,82.23344421386719,18.302980422973633,3.233703851699829,-0.15295210480690002,3.8209753036499023,-0.15405556559562683,0.38765213545998095,2283.4474420909273,-5.317256348489664,-327.5117259901053,200.4827077316612,5.224708563039935,-325.52226572528133,200.3253543116666,-1.0928223659063125,-4.3760159275912205,-31.929606291292526,41.58193396870047
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,6,36,-321.6215515136719,202.90203857421875,2283.4474420909273,-5.317256348489664,2279.4172695216034,-6.733040403008345,-331.6745910644531,201.44046020507812,0.4227510988712311,2287.1322484325656,-5.47237234407029,-326.53741455078125,194.9724884033203,2287.21630859375,-9.453368186950684,83.33953857421875,18.425777435302734,3.2428486347198486,-0.1542569249868393,3.8278234004974365,-0.15515682101249695,0.3859153197396672,2287.1014993658982,-7.143353934489915,-325.39965020102534,196.98615188003433,7.0193835249123016,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,-31.928038629475875,29.746146989054978
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,6,36,-318.77154541015625,201.1204833984375,2287.1014993658982,-7.143353934489915,2287.1201091059866,-9.785342361678154,-326.7961730957031,194.74334716796875,0.40152645111083984,2290.493224128755,-7.299978415441209,-323.2513427734375,193.83258056640625,2290.602783203125,-8.660213470458984,80.85900115966797,18.14912223815918,3.212416648864746,-0.1515762060880661,3.8060669898986816,-0.1526687741279602,0.3932113224749895,2290.493224128755,-7.886473921191913,-322.9303870181734,194.54509401193192,7.780212664493491,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,-31.927627537465206,30.216870014555752
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,6,36,-315.9222717285156,199.33937072753906,2290.493224128755,-7.886473921191913,2287.4058117626846,-9.266962549805715,-326.2776184082031,195.0287322998047,0.4069095253944397,2293.853344287053,-8.041967980241138,-318.55230712890625,193.47213745117188,2294.766845703125,-6.453012466430664,82.55084991455078,18.338529586791992,3.230103015899658,-0.15358267724514008,3.819035053253174,-0.15443257987499237,0.39015006370550154,2293.853344287053,-7.362838380294923,-319.810701638371,193.19151919355767,7.274336096698795,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,-31.924806722698843,30.09502199711278
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,6,36,-313.0736999511719,197.55870056152344,2293.853344287053,-7.362838380294923,2293.9620290252974,-10.0,-323.0030822753906,187.9408416748047,0.44644978642463684,2297.212634699165,-7.518857508172547,-318.951416015625,187.8817901611328,2297.417724609375,-11.390993118286133,80.4575424194336,18.10189437866211,3.207341432571411,-0.15114755928516388,3.802333116531372,-0.1522618681192398,0.3963364008245348,2297.212634699165,-9.187806860764212,-317.94714233770253,189.85348253101097,9.117062333480455,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,-31.924044622997858,30.11798596708104
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,6,36,-310.3135681152344,195.83432006835938,2297.212634699165,-9.187806860764212,2293.8707873439275,-10.0,-322.76373291015625,188.48995971679688,0.44291621446609497,2300.4670916162568,-9.338809414954376,-314.21343994140625,188.16383361816406,2301.271240234375,-8.61998462677002,82.25960540771484,18.30484390258789,3.226651906967163,-0.15326881408691406,3.816507339477539,-0.15414398908615112,0.39306975613227046,2300.4670916162568,-9.031680855707535,-315.1132063325812,188.24579105764332,8.978992124058006,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,-31.921384050872724,30.44544003205374
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,6,36,-307.3031921386719,193.95361328125,2300.4670916162568,-9.031680855707535,2299.5018463334613,-10.0,-319.2071533203125,183.57875061035156,0.4473053216934204,2304.0166033166784,-9.194455687967507,-309.2526550292969,183.81051635742188,2307.791015625,-9.647416114807129,83.167724609375,18.406517028808594,3.2384259700775146,-0.15422654151916504,3.8249473571777344,-0.15504902601242065,0.39075480225131215,2304.0166033166784,-9.353058023762937,-312.2851519113611,186.07682245801027,9.320072792085217,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,-31.920797988625427,31.49666404351592
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,6,36,-304.5564880371094,192.2376251220703,2304.0166033166784,-9.353058023762937,2303.5580435339634,-10.0,-314.1764831542969,183.94436645507812,0.44141530990600586,2307.255225837569,-9.504720684240567,-308.794921875,183.91671752929688,2308.12109375,-9.312984466552734,82.39028930664062,18.31940460205078,3.2342700958251953,-0.15306109189987183,3.8213977813720703,-0.15413840115070343,0.3930259735524736,2307.255225837569,-9.422560142194047,-309.5852056817867,184.28690717099423,9.407545752610115,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,-31.92122730336736,58.22567903669551
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,6,36,-301.740234375,190.4744415283203,2307.255225837569,-9.422560142194047,2305.8747030277095,-10.0,-313.8542175292969,180.11996459960938,0.41345953941345215,2310.5778555453376,-9.576945775292268,-303.1887512207031,183.89419555664062,2312.87109375,-6.335291385650635,83.23643493652344,18.414464950561523,3.2413558959960938,-0.1541450321674347,3.8267862796783447,-0.155052050948143,0.3907925817351588,2310.5778555453376,-8.239811903068668,-306.14488240803007,183.51041676915483,8.240058564181782,-301.57445069908874,185.77670654186403,0.16578367591125853,-4.697734986456286,-31.920711437322037,39.57749903202057
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,6,36,-298.9256286621094,188.7122802734375,2310.5778555453376,-8.239811903068668,2310.637901535377,-10.0,-308.4521484375,179.75015258789062,0.3980180621147156,2313.898546019068,-8.394552795050306,-298.95343017578125,179.4318084716797,2318.8359375,-7.8426923751831055,83.7486572265625,18.471328735351562,3.2478621006011963,-0.15467891097068787,3.8314037322998047,-0.15555450320243835,0.3892095519928761,2313.898546019068,-8.172583255646757,-303.30248887116585,181.79218980657103,8.188074093414034,-298.5938936074782,183.9995594405016,0.33173505463116465,-4.712720832935911,-31.92115780085647,39.22437899746001
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,6,36,-296.11077880859375,186.949951171875,2313.898546019068,-8.172583255646757,2315.4647505921685,-9.391476919067154,-302.63037109375,179.9248504638672,0.4194357693195343,2317.2195325473576,-8.327757924629985,-298.764892578125,179.79713439941406,2318.7998046875,-7.433158874511719,81.63389587402344,18.235416412353516,3.2263996601104736,-0.1521042138338089,3.815656900405884,-0.1533147692680359,0.39414278952305004,2317.2195325473576,-7.942707186952333,-300.3729034327064,180.21126485996336,7.97343085013048,-295.61184633341526,182.22816931164968,0.49893247517851325,-4.721781860225308,-31.922001996229625,30.025582993403077
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,6,36,-293.50213623046875,185.28282165527344,2317.2195325473576,-7.942707186952333,2315.620508452595,-9.121749620652684,-302.35455322265625,180.06954956054688,0.4201032221317291,2320.3153564482786,-8.088198079171212,-295.4772033691406,180.09963989257812,2321.416748046875,-5.4200944900512695,82.69927215576172,18.353439331054688,3.235752582550049,-0.15330588817596436,3.822518825531006,-0.15434560179710388,0.3923951949104523,2320.3153564482786,-6.946788878587409,-297.22413164765965,179.39811349143238,6.962976379334314,-292.8349748899589,180.5579789273536,0.667161340509837,-4.72484272791986,-31.920824108762915,30.163210991304368
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,6,36,-290.6324768066406,183.4488983154297,2320.3153564482786,-6.946788878587409,2321.6753565658487,-10.0,-298.3728332519531,175.03770446777344,0.4337140619754791,2323.720934926988,-7.104150293561759,-295.3365478515625,175.0699920654297,2324.22412109375,-9.595678329467773,79.7085189819336,18.014554977416992,3.1953654289245605,-0.14972282946109772,3.7932028770446777,-0.15103915333747864,0.4009341053117319,2323.720934926988,-8.181736489911726,-295.0060620628942,176.5339857543191,8.18194742842581,-289.79627395647753,178.7270622838741,0.8362028501630744,-4.721836031555605,-31.9206701360219,32.01773698674515
