frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,-2.5918188095092773,-0.4127587080001831,8.404320835868837,4.983688831329346,-4.052029609680176,0.0,-3.550089120864868,-1.9981889724731445,8.777449942916169,0.40236273407936096,-3.156379931238369,-1.3468086080413482,8.577816745946398,0.0014061362016946077,0.0009246680419892073,-56.52878000514116,-3.203455410601418,0.0010304950410500169,-0.0015586087247356772,-3.6700634956359863,-1.2314131259918213,0.5042055249214172,-3.6700634956359863,-1.2314131259918213,-3.6690330005949363,-1.232971734716557,9.101829853634507,20.351354964077473
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,-3.6700634956359863,-1.2314131259918213,8.994909675432307,4.890326976776123,-3.9933173656463623,0.0,-4.634891986846924,-1.4928317070007324,9.84795536312267,0.3877025246620178,-4.238488342800125,-1.3854268375576515,9.494017176381387,0.0012517740251496434,0.000733417458832264,-59.729669612492174,-3.200888326690551,0.0008158455602824688,-0.0013978134375065565,-4.905158042907715,-0.8058273792266846,0.46407222747802734,-4.905158042907715,-0.8058273792266846,-4.904342197347432,-0.8072251926641911,10.301049421509257,20.46852500643581
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-4.905158042907715,-0.8058273792266846,10.202009233337128,4.8038411140441895,-3.938929319381714,0.0,-3.9102063179016113,-1.448400855064392,9.062966108166576,0.4019065797328949,-4.318986213018577,-1.1843969728094306,9.529607908393512,0.001112393569201231,0.0016822901088744402,-62.93802120151144,-3.208351375575848,0.0008887703297659755,-0.0017396551556885242,-4.280910491943359,-0.7870606184005737,0.47696948051452637,-4.280910491943359,-0.7870606184005737,-4.280021721613593,-0.7888002735562623,9.615975668163781,20.67416999489069
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-4.280910491943359,-0.7870606184005737,9.517399316491135,4.718164443969727,-3.8850502967834473,0.0,-3.234753370285034,-1.787461280822754,8.224887928730073,0.3994222581386566,-3.6645712073913854,-1.37644266797762,8.750049670482072,0.0009885617764666677,0.0011882595717906952,-66.12612127964161,-3.188100718460406,0.0006405544700101018,-0.0014472741167992353,-3.5523080825805664,-1.1310040950775146,0.49305465817451477,-3.5523080825805664,-1.1310040950775146,-3.5516675281105563,-1.1324513691943139,8.716965429181997,19.513651030138135
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-3.5523080825805664,-1.1310040950775146,8.668468685499025,4.711565971374512,-3.7483949661254883,0.0,-1.7618534564971924,-0.8518307209014893,7.091913952936604,0.44453656673431396,-2.497468899806824,-0.9665302181202362,7.727156996599902,0.6368166208267212,0.0014644402544945478,-69.40155215649956,-3.275432584405247,0.2243000864982605,-0.5967897772789001,-1.8008345365524292,-0.5195476412773132,0.5275703072547913,-1.8008345365524292,-0.5195476412773132,-1.5765344500541687,-1.1163374185562134,7.268893686306486,20.559575990773737
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-1.8008345365524292,-0.5195476412773132,7.19701643338952,4.7043280601501465,-3.5984930992126465,0.0,-1.768075704574585,-0.8229100108146667,7.0424336684291,0.4450939893722534,-1.7815348016980914,-0.6982723681178286,7.104765819629411,0.5835404396057129,0.0015707064885646105,-72.64111771002578,-3.2395672610735105,0.17433707416057587,-0.5577124953269958,-1.3831690549850464,-0.44676193594932556,0.5594927072525024,-1.3831690549850464,-0.44676193594932556,-1.2088319808244705,-1.0044744312763214,6.855000397685215,19.982151919975877
1229,/yh/study/new_data/model_dataset_flight/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,-1.3831690549850464,-0.44676193594932556,6.787439028554706,4.697739601135254,-3.4620361328125,0.0,-1.5652695894241333,-0.6585474014282227,6.861838907175684,0.4474065899848938,-1.4904528566140096,-0.5715344959877801,6.829987233270005,0.5337563157081604,0.0018263384699821472,-75.9148478697804,-3.273728025320506,0.13011911511421204,-0.5185946822166443,-1.130755066871643,-0.31009772419929504,0.5596764087677002,-1.130755066871643,-0.31009772419929504,-1.000635951757431,-0.8286924064159393,6.626165242934707,19.368024077266455
1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,-1.130755066871643,-0.31009772419929504,6.552817519795041,4.694444179534912,-3.311176061630249,0.0,-1.6398637294769287,-0.6767100095748901,6.860311076445594,0.4464200735092163,-1.430694399475867,-0.5260858860140134,6.728599400945211,0.48697376251220703,0.0018307948485016823,-79.16653017889422,-3.251684443547936,0.09170125424861908,-0.4791938364505768,-1.1947861909866333,-0.30432233214378357,0.5604275465011597,-1.1947861909866333,-0.30432233214378357,-1.1030849367380142,-0.7835161685943604,6.61242797371737,19.912915071472526
1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,-1.1947861909866333,-0.30432233214378357,6.542270435399797,4.691150665283203,-3.160377264022827,0.0,-1.1637426614761353,-0.7356035709381104,6.33713684012005,0.495429664850235,-1.1764970197212894,-0.5584099492483963,6.418685477766693,0.44341808557510376,0.0020591234788298607,-82.46549788763204,-3.2989687759548767,0.05827739089727402,-0.4406103193759918,-0.7589801549911499,-0.45302489399909973,0.6071823835372925,-0.7589801549911499,-0.45302489399909973,-0.7007027640938759,-0.8936352133750916,6.085530610684453,19.26920493133366
1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,-0.7589801549911499,-0.45302489399909973,6.0102835523067455,4.687527179718018,-2.9944941997528076,0.0,-1.8969069719314575,-0.8139434456825256,6.936106594371544,0.426582396030426,-1.4293851885235358,-0.6656586153788112,6.545234304422804,0.4031732976436615,0.0025290970224887133,-85.73726778309486,-3.2717666938116543,0.030061904340982437,-0.40331903100013733,-1.3267244100570679,-0.37037643790245056,0.5279735326766968,-1.3267244100570679,-0.37037643790245056,-1.2966625057160854,-0.7736954689025879,6.561799769359826,18.76584393903613
1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,-1.3267244100570679,-0.37037643790245056,6.589881431700797,4.7226786613464355,-2.984044313430786,0.0,-1.9806296825408936,-0.9697688817977905,6.9994034222717705,0.4177018702030182,-1.7119700863170373,-0.7235060992010411,6.820171370559548,0.3657643795013428,0.0024928031489253044,-89.04616658688589,-3.3089020054421905,0.006109542213380337,-0.36695989966392517,-1.4428027868270874,-0.4653822183609009,0.5188208818435669,-1.4428027868270874,-0.4653822183609009,-1.436693244613707,-0.832342118024826,6.660091608747863,20.268640015274286
1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,-1.4428027868270874,-0.4653822183609009,6.691567186950058,4.7613205909729,-2.9725568294525146,0.0,-1.7032966613769531,-0.6532353758811951,6.868080388607543,0.41959092020988464,-1.5962717112805522,-0.5760551548729189,6.794277015101398,0.33132365345954895,0.0028593046590685844,-92.37681271299422,-3.33064505889128,-0.013799714855849743,-0.3324670195579529,-1.1830241680145264,-0.23675626516342163,0.5248297452926636,-1.1830241680145264,-0.23675626516342163,-1.196823882870376,-0.5692232847213745,6.543686983747451,19.58479091990739
1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,-1.1830241680145264,-0.23675626516342163,6.57396338380876,4.799864292144775,-2.9610984325408936,0.0,-1.481361985206604,-0.9184802770614624,6.605005107975592,0.4661025106906891,-1.358788699934443,-0.6383912404997251,6.582095059842731,0.2999641001224518,0.003061128780245781,-95.72294287795098,-3.346130378400168,-0.030064502730965614,-0.2999919354915619,-1.013134479522705,-0.5356276631355286,0.5798445343971252,-1.013134479522705,-0.5356276631355286,-1.0431989822536707,-0.8356195986270905,6.298719169215872,19.252273021265864
1236,/yh/study/new_data/model_dataset_flight/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,-1.013134479522705,-0.5356276631355286,6.3851668845034295,4.843355655670166,-3.0796165466308594,0.0,-1.884184718132019,-0.1548278033733368,7.335815474357596,0.4525945782661438,-1.5263102441939604,-0.3112809486082868,6.945237624384847,0.27142512798309326,0.0030984203331172466,-99.02438311516835,-3.3014413044344213,-0.04281732812523842,-0.2695953845977783,-1.4378342628479004,0.09198550879955292,0.548119306564331,-1.4378342628479004,0.09198550879955292,-1.4806515909731388,-0.1776098757982254,7.0365052682779545,19.278430030681193
1237,/yh/study/new_data/model_dataset_flight/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,-1.4378342628479004,0.09198550879955292,7.120820839241398,4.882905960083008,-3.187394380569458,0.0,-1.4580729007720947,-0.36422181129455566,6.941060169002825,0.4601705074310303,-1.4497577754448718,-0.17678720942126613,7.011874608565019,0.24506023526191711,0.0035975254140794277,-102.4056341128373,-3.381248649791435,-0.05303305760025978,-0.24109512567520142,-1.0689846277236938,-0.046920232474803925,0.5664907693862915,-1.0689846277236938,-0.046920232474803925,-1.1220176853239536,-0.28801535815000534,6.729604701917702,19.037373014725745
1238,/yh/study/new_data/model_dataset_flight/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,-1.0689846277236938,-0.046920232474803925,6.815221692785991,4.9224138259887695,-3.2950568199157715,0.0,-1.4167577028274536,-0.36365920305252075,6.984138290433957,0.4867255985736847,-1.2738737441463956,-0.23352573032406201,6.911363994491113,0.22097697854042053,0.0040392568334937096,-105.7404603147177,-3.334825988436974,-0.060494564473629,-0.21463432908058167,-1.011322021484375,-0.1177876815199852,0.591413140296936,-1.011322021484375,-0.1177876815199852,-1.071816585958004,-0.33242201060056686,6.730843950456,19.39762500114739
1239,/yh/study/new_data/model_dataset_flight/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,-1.011322021484375,-0.1177876815199852,6.799555494758096,4.946234226226807,-3.395207166671753,0.0,-1.6083934307098389,-0.2922278642654419,7.252008292345006,0.46260279417037964,-1.363084254489227,-0.22055841758305672,7.062994716916847,0.1990402489900589,0.0037278514355421066,-109.13987961557889,-3.3994195143046078,-0.06587155908346176,-0.18979838490486145,-1.1798173189163208,-0.025425400584936142,0.5696710348129272,-1.1798173189163208,-0.025425400584936142,-1.2456888779997826,-0.2152237854897976,6.991704848232774,19.97475908137858
1240,/yh/study/new_data/model_dataset_flight/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,-1.1798173189163208,-0.025425400584936142,7.061303984135552,4.9700703620910645,-3.495424747467041,0.0,-1.5817160606384277,-0.5195683836936951,7.195945137844843,0.4559382200241089,-1.4165943553739884,-0.3165477629628311,7.13405530507884,0.1790589988231659,0.0042892624624073505,-112.56016514435447,-3.420282540567823,-0.06951937824487686,-0.16733741760253906,-1.1477289199829102,-0.18988077342510223,0.5686546564102173,-1.1477289199829102,-0.18988077342510223,-1.217248298227787,-0.3572181910276413,6.953710449829631,20.006751059554517
1241,/yh/study/new_data/model_dataset_flight/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,-1.1477289199829102,-0.18988077342510223,7.022725756009625,4.993901252746582,-3.5956194400787354,0.0,-2.2393529415130615,-0.5773099660873413,7.837739362824011,0.4238675534725189,-1.7908548467682959,-0.4181331329191298,7.491951318721386,0.1609867811203003,0.004011768847703934,-115.98871520202577,-3.42855539375659,-0.07142242789268494,-0.14651091396808624,-1.7776191234588623,-0.12989109754562378,0.5265070199966431,-1.7776191234588623,-0.12989109754562378,-1.8490415513515472,-0.27640201151371,7.606889058583859,21.522619063034654
1242,/yh/study/new_data/model_dataset_flight/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,-1.7776191234588623,-0.12989109754562378,7.637895992252439,5.021136283874512,-3.6104629039764404,0.0,-1.7877378463745117,-0.38074791431427,7.536035153581949,0.4354414939880371,-1.783580528598967,-0.27768238794671285,7.577044071799147,0.14456140995025635,0.004494838882237673,-119.454544432187,-3.4658290167178185,-0.07219073921442032,-0.12783321738243103,-1.409438133239746,-0.028590183705091476,0.5442150831222534,-1.409438133239746,-0.028590183705091476,-1.4816288724541664,-0.1564234010875225,7.36084910307693,20.540773984976113
1243,/yh/study/new_data/model_dataset_flight/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,-1.409438133239746,-0.028590183705091476,7.391853302323667,5.048360824584961,-3.625300884246826,0.0,-2.0498759746551514,-0.44643011689186096,7.7775436362408445,0.44352638721466064,-1.78674952634318,-0.2747589093639583,7.612152457407629,0.12967534363269806,0.004646669141948223,-122.93387011614819,-3.4793226957534134,-0.07176381349563599,-0.1107863038778305,-1.606621503829956,-0.09871217608451843,0.5455637574195862,-1.606621503829956,-0.09871217608451843,-1.678385317325592,-0.20949847996234894,7.5316411032425545,21.07404498383403
1244,/yh/study/new_data/model_dataset_flight/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,-1.606621503829956,-0.09871217608451843,7.562662409607365,5.075601100921631,-3.6401474475860596,0.0,-2.1394639015197754,-0.2566518783569336,7.969015325399239,0.4424728453159332,-1.9205434715459688,-0.19176172006374947,7.799833524162386,0.11624769866466522,0.004902979359030724,-126.43953300954892,-3.5056682294860337,-0.07050424069166183,-0.09549161791801453,-2.0845019817352295,0.1153314858675003,0.5260601043701172,-2.0845019817352295,0.1153314858675003,-2.1550062224268913,0.01983986794948578,8.085214788358178,20.424133981578052
1245,/yh/study/new_data/model_dataset_flight/vi/vi_001245.jpg,5.068787097930908,-3.662430763244629,-2.0845019817352295,0.1153314858675003,8.08956316917592,5.068787097930908,-3.662430763244629,0.0,-1.7872021198272705,-0.541793167591095,7.532792786040425,0.43798258900642395,-1.9093489570200783,-0.2718108758191709,7.75826565814886,0.10412249714136124,0.005184853915125132,-129.99784300107214,-3.558304655437914,-0.06859195977449417,-0.08175095915794373,-1.7360455989837646,-0.12526695430278778,0.5369962453842163,-1.7360455989837646,-0.12526695430278778,-1.8046375587582588,-0.2070179134607315,7.669242194916456,20.748607930727303
1246,/yh/study/new_data/model_dataset_flight/vi/vi_001246.jpg,5.061983108520508,-3.6846792697906494,-1.7360455989837646,-0.12526695430278778,7.673500527119215,5.061983108520508,-3.6846792697906494,0.0,-1.8086823225021362,-0.5260807275772095,7.561930191156385,0.44391563534736633,-1.7788392341640584,-0.3614047859383845,7.605327318347047,0.09319492429494858,0.005271230824291706,-133.54216476517513,-3.54432496575419,-0.0660165324807167,-0.06946445256471634,-1.4081462621688843,-0.1803339123725891,0.5514775514602661,-1.4081462621688843,-0.1803339123725891,-1.474162794649601,-0.24979836493730545,7.358193423491599,19.682424957863986
1247,/yh/study/new_data/model_dataset_flight/vi/vi_001247.jpg,5.055176258087158,-3.7069389820098877,-1.4081462621688843,-0.1803339123725891,7.362844648506473,5.055176258087158,-3.7069389820098877,0.0,-1.712786078453064,-0.4410665035247803,7.514734674927215,0.4414317011833191,-1.5876235916516719,-0.3339434757576657,7.450093189275414,0.08339196443557739,0.005188224837183952,-137.11860207875557,-3.5764424362222944,-0.06300748884677887,-0.058512069284915924,-1.2888747453689575,-0.11086755990982056,0.5543290376663208,-1.2888747453689575,-0.11086755990982056,-1.3518822342157364,-0.16937962919473648,7.292373605849973,19.363882020115852
1248,/yh/study/new_data/model_dataset_flight/vi/vi_001248.jpg,4.985660076141357,-3.7185966968536377,-1.2888747453689575,-0.11086755990982056,7.237782585288042,4.985660076141357,-3.7185966968536377,0.0,-1.6446552276611328,-12.807884216308594,11.250610145194665,0.44338753819465637,-1.4984813937143986,-7.5912641465567505,7.55259185823603,0.07456593960523605,0.0052627394907176495,-140.70482022322744,-3.5862207057928135,-0.05974249169230461,-0.04889027401804924,-1.3747683763504028,-3.669468879699707,0.4537724256515503,-1.3747683763504028,-3.669468879699707,-1.4345108680427074,-3.7183591537177563,6.3606181807812545,20.264121936634183
