frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,-325.23675537109375,212.3753204345703,-335.5751953125,219.52398681640625,12.56927887592822,-325.23675537109375,212.3753204345703,0.0,-329.57391357421875,215.30125427246094,5.2318285620467195,0.2541053593158722,-332.0395641760376,217.03618082521442,8.24632204183758,0.0023316906299442053,0.0004644927103072405,60.874525430602205,-4.013466967623683,0.001247929292730987,0.0022397423163056374,-333.4217529296875,215.75521850585938,0.31863588094711304,-333.4217529296875,215.75521850585938,-333.42050500039477,215.75745824817568,8.855387964764118,56.37090001255274
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,-321.0184020996094,209.71206665039062,-333.4217529296875,215.75521850585938,13.79720247594617,-321.0184020996094,209.71206665039062,0.0,-325.31756591796875,215.18878173828125,6.962558272001691,0.24416440725326538,-328.6472035610799,215.42150454947046,9.52870887696669,0.0020470693707466125,0.0004529773723334074,56.854067764363016,-4.02046022756013,0.001243121107108891,0.0019036063458770514,-330.6304626464844,214.60411071777344,0.2911776602268219,-330.6304626464844,214.60411071777344,-330.62921952537727,214.60601432411931,10.785351320842835,39.93743204046041
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,-316.7910461425781,207.04312133789062,-330.6304626464844,214.60411071777344,15.770162002062419,-316.7910461425781,207.04312133789062,0.0,-318.916015625,210.8961639404297,4.400162792239088,0.2368566244840622,-323.7289430308661,212.419588702302,8.777289704293503,0.0017986525781452656,9.009009227156639e-05,52.83804972108433,-4.01602188526009,0.0011137224500998855,0.001469300244934857,-324.8976135253906,211.1357421875,0.2669098377227783,-324.8976135253906,211.1357421875,-324.8964998029405,211.13721148774493,9.081078138125278,37.251314031891525
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,-313.8865051269531,205.19784545898438,-324.8976135253906,211.1357421875,12.510120931496122,-313.8865051269531,205.19784545898438,0.0,-318.7430725097656,210.84292602539062,7.4466892875301145,0.23554813861846924,-321.2716902985783,210.9632307165905,9.369131613325429,0.0015805740840733051,0.00017710821703076363,48.842406132099796,-3.99564572341865,0.0010985073167830706,0.0012566903606057167,-321.3319396972656,210.2725372314453,0.274070143699646,-321.3319396972656,210.2725372314453,-321.33084118994884,210.27379392180592,9.010382485016228,39.03046506457031
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,-310.9875183105469,203.35610961914062,-321.3319396972656,210.2725372314453,12.44363390422006,-310.9875183105469,203.35610961914062,0.0,-316.44537353515625,206.93319702148438,6.525621651367953,0.26152321696281433,-318.45303878466063,208.30517830105785,8.956968056644259,0.0013897186145186424,0.00014885980635881424,44.888757961227086,-3.9536473170990645,0.0010373174445703626,0.001033297274261713,-319.6182861328125,207.79371643066406,0.3036224842071533,-319.6182861328125,207.79371643066406,-319.61724881536793,207.79474972793832,9.704767252002231,35.83068703301251
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,-308.3453369140625,201.67752075195312,-319.6182861328125,207.79371643066406,12.82525764531842,-308.3453369140625,201.67752075195312,0.0,-305.6982727050781,198.6715545654297,4.005344135153474,0.24242384731769562,-311.4173658892033,202.4194312480774,3.160347007587004,0.0012215329334139824,0.00038765533827245235,40.93533860169157,-3.953420640195985,0.0010692335199564695,0.0009273540345020592,-314.21466064453125,202.83877563476562,0.2756654620170593,-314.21466064453125,202.83877563476562,-314.2135914110113,202.83970298880013,5.983099026081674,46.211892971768975
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,-305.39154052734375,199.77317810058594,-314.21466064453125,202.83877563476562,9.340521229775527,-305.39154052734375,199.77317810058594,0.0,-301.816650390625,198.75466918945312,3.7171494309034645,0.20211023092269897,-306.9104224841603,200.43264065520552,1.6558663169737435,0.0010740029392763972,-1.751817762851715e-05,37.01422262183563,-3.9211134185350014,0.0008505824371241033,0.0006412909715436399,-307.5853576660156,201.12185668945312,0.2286163717508316,-307.5853576660156,201.12185668945312,-307.5845070835785,201.12249798042467,2.575221849472243,36.65541601367295
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,-302.6788330078125,198.0242462158203,-307.5853576660156,201.12185668945312,5.802514529746134,-302.6788330078125,198.0242462158203,0.0,-295.26885986328125,193.45401000976562,8.706018664223475,0.23329874873161316,-300.3291422402772,196.60437548249888,2.7453742190061208,0.0009447818156331778,-0.00013338029384613037,33.134156078891465,-3.880068250491456,0.0007353078690357506,0.0004799659946002066,-300.95941162109375,195.49720764160156,0.2148963361978531,-300.95941162109375,195.49720764160156,-300.9586763132247,195.49768760759616,3.05652316541121,38.152879918925464
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,-299.9710998535156,196.2785186767578,-300.95941162109375,195.49720764160156,1.259844071141476,-299.9710998535156,196.2785186767578,0.0,-295.2437744140625,193.6785888671875,5.39511267956407,0.23589175939559937,-297.5920668179,194.42577566346966,3.0153697713279857,0.6310540437698364,-0.00010257028043270111,29.24243723322326,-3.891717991894559,0.5505881309509277,0.30824869871139526,-296.92083740234375,193.65664672851562,0.23848873376846313,-296.92083740234375,193.65664672851562,-296.3702492713928,193.96489542722702,4.022227434396063,38.35392603650689
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,-296.92083740234375,193.65664672851562,0.7562268964495937,-297.098876953125,194.39161682128906,0.0,-292.1291198730469,193.69554138183594,5.01826727590276,0.2418937087059021,-294.09781618245233,193.67956135797618,3.0843781759220343,0.5730850100517273,-0.0003316455986350775,25.372378624960458,-3.8700590351496253,0.5176565647125244,0.24549564719200134,-294.7559509277344,191.7740478515625,0.28810667991638184,-294.7559509277344,191.7740478515625,-294.23829436302185,192.0195434987545,3.5129716297926588,34.77158700115979
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,-294.7559509277344,191.7740478515625,0.9401599953120594,-294.4847412109375,192.6742401123047,0.0,-292.17401123046875,189.48809814453125,3.935857426463045,0.24280065298080444,-293.23481148049103,190.4272897233761,2.5712079615154204,0.5193877220153809,-0.00044886511750519276,21.535828924765738,-3.8365492733078965,0.4829195737838745,0.19057601690292358,-293.6896057128906,189.69375610351562,0.297114759683609,-293.6896057128906,189.69375610351562,-293.20668613910675,189.88433212041855,3.0847245236652125,35.73888202663511
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,-293.6896057128906,189.69375610351562,2.3446416633441145,-291.6172790527344,190.7904815673828,0.0,-288.4424743652344,189.7794952392578,3.331888077266048,0.2355475276708603,-290.5982792631521,189.7442689724599,1.4604524521339357,0.4696608781814575,-0.00042218342423439026,17.74223599180852,-3.793593786730863,0.44712138175964355,0.1430578976869583,-292.4154052734375,189.27908325195312,0.30374544858932495,-292.4154052734375,189.27908325195312,-291.96828389167786,189.42214114964008,1.709189963713089,37.10328694432974
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,-292.4154052734375,189.27908325195312,3.63659127849549,-288.7930603027344,188.95750427246094,0.0,-284.7383728027344,183.47259521484375,6.8209030262119485,0.2743525505065918,-287.8925122944412,185.8582140455392,3.2274737219586194,0.42373934388160706,-0.0005884598940610886,13.97684661748158,-3.765388947440119,0.4109083414077759,0.10227460414171219,-290.30487060546875,185.6236114501953,0.30527132749557495,-290.30487060546875,185.6236114501953,-289.893962264061,185.72588605433702,3.660657282757846,36.68057406321168
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,-290.30487060546875,185.6236114501953,4.581593884593033,-285.97821044921875,187.13059997558594,0.0,-284.6212158203125,183.66015625,3.726313738178686,0.2730318307876587,-286.9563681182222,184.46684967102783,2.8376677237590155,0.38181936740875244,-0.0010075625032186508,10.243197132227687,-3.733649485253893,0.3752381205558777,0.06780809164047241,-289.3740539550781,183.43560791015625,0.3073132336139679,-289.3740539550781,183.43560791015625,-288.99881583452225,183.50341600179672,5.018437952179506,36.72861307859421
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,-289.3740539550781,183.43560791015625,6.4871223549843045,-283.1613464355469,185.30242919921875,0.0,-281.4833984375,182.72364807128906,3.0766250323878968,0.355019211769104,-284.7253058123125,183.01615961827676,2.770017604441139,0.34352609515190125,-0.0004902351647615433,6.515408803055312,-3.7277883291723755,0.34106385707855225,0.038952235132455826,-287.84722900390625,182.2698974609375,0.30875420570373535,-287.84722900390625,182.2698974609375,-287.5061651468277,182.30884969606996,5.581553922353286,36.014612996950746
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,-287.84722900390625,182.2698974609375,7.74379710017889,-280.1915283203125,183.4346466064453,0.0,-281.52142333984375,181.75308227539062,2.1438935053890673,0.3808803856372833,-284.1204058943691,181.96541786116128,4.194605118231509,0.3085375428199768,-0.0006693941541016102,2.8174195220146445,-3.697989494484079,0.307830274105072,0.01514922734349966,-286.5127258300781,181.5820770263672,0.31848663091659546,-286.5127258300781,181.5820770263672,-286.20489555597305,181.5972262537107,6.587074616739815,37.15953102800995
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,-286.5127258300781,181.5820770263672,9.042342829051986,-277.47149658203125,181.72398376464844,0.0,-276.2878723144531,181.74432373046875,1.1837990205306914,0.2683333158493042,-280.48879427142333,181.67766402324997,3.0176532048686457,0.27673372626304626,-0.0009841406717896461,-0.8381600472523563,-3.6555795692670006,0.27621209621429443,-0.004040899220854044,-284.5655517578125,181.4347381591797,0.3532228469848633,-284.5655517578125,181.4347381591797,-284.2893396615982,181.43069725995883,7.099949426391129,36.29751689732075
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,-284.5655517578125,181.4347381591797,9.933133762032233,-274.7360534667969,180.0036163330078,0.0,-264.180419921875,176.91554260253906,10.998072508375781,0.3647613227367401,-272.55573285857946,178.7722721696397,2.5039980837209637,0.2479843944311142,-0.00030126795172691345,-4.469446981519149,-3.6312867208233808,0.24708010256290436,-0.019313059747219086,-280.5662841796875,179.31822204589844,0.3242197036743164,-280.5662841796875,179.31822204589844,-280.3192040771246,179.29890898615122,5.870379501730301,34.927053027786314
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,-280.5662841796875,179.31822204589844,8.62674047918577,-272.002685546875,178.27638244628906,0.0,-264.0323791503906,175.24037170410156,8.528959214377663,0.3356740176677704,-270.8254001521969,176.91577282470587,1.799238573082278,0.2220981866121292,-0.000655509065836668,-8.051228064351454,-3.5817810828323053,0.21958449482917786,-0.031060822308063507,-272.0097961425781,177.0470428466797,0.22640077769756317,-272.0097961425781,177.0470428466797,-271.79021164774895,177.01598202437162,1.2293601635562263,36.027686088345945
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,-272.0097961425781,177.0470428466797,3.0700427885488453,-269.0116882324219,176.3863525390625,0.0,-259.89288330078125,175.2826690673828,9.185353590742835,0.3108312487602234,-264.87116539841844,176.00756909049065,4.157812674930872,0.1987663060426712,-0.0007692812941968441,-11.556603236033412,-3.505375598568781,0.1943599283695221,-0.03974297270178795,-259.8587951660156,175.92726135253906,0.3758913278579712,-259.8587951660156,175.92726135253906,-259.6644352376461,175.88751837983727,9.164399391264608,35.34655401017517
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,-259.8587951660156,175.92726135253906,6.545125632005146,-266.2801208496094,174.6602783203125,0.0,-259.7246398925781,170.7846221923828,7.615447524601446,0.30563443899154663,-259.7797581231685,172.89749605719285,6.735140450092411,0.17775537073612213,-0.0008292007260024548,-15.04172945814722,-3.4851266490006316,0.17126455903053284,-0.04602391645312309,-257.26568603515625,173.67311096191406,0.360912024974823,-257.26568603515625,173.67311096191406,-257.0944214761257,173.62708704546094,9.068325888360645,33.063219976611435
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,-257.26568603515625,173.67311096191406,5.110250133500692,-262.07513427734375,171.9457244873047,0.0,-256.9613037109375,172.68710327148438,5.1672918984263525,0.27208414673805237,-257.08636040609406,173.09220847422765,5.118817272645547,0.15881234407424927,-0.0005255844444036484,-18.50542425419282,-3.4636941557153667,0.15035152435302734,-0.050322744995355606,-256.45635986328125,173.69625854492188,0.35037508606910706,-256.45635986328125,173.69625854492188,-256.3060083389282,173.64593579992652,5.885150414645413,33.9170740917325
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,-256.45635986328125,173.69625854492188,4.6851604882202915,-257.86505126953125,169.22789001464844,0.0,-254.1385498046875,166.98046875,4.351748557565866,0.22231821715831757,-255.09083133638413,169.7396778442693,2.8210322614282264,0.1417100578546524,-0.0015604151412844658,-21.891604940895242,-3.3861809001458307,0.13076752424240112,-0.052545949816703796,-254.52642822265625,169.5100860595703,0.26939111948013306,-254.52642822265625,169.5100860595703,-254.39566069841385,169.4575401097536,3.3505280862715443,35.68621096201241
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,-254.52642822265625,169.5100860595703,2.1275263945650553,-255.1543731689453,167.4773406982422,0.0,-248.43829345703125,169.62916564941406,7.052380967961779,0.2537286877632141,-250.93962797246704,169.58024132371716,4.710230154871388,0.12638327479362488,-0.0008755819872021675,-25.285973316865213,-3.3943698700738527,0.1138782799243927,-0.053795911371707916,-249.81402587890625,170.24147033691406,0.2961975038051605,-249.81402587890625,170.24147033691406,-249.70014759898186,170.18767442554235,6.013295422446154,37.6524570165202
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,-252.4481964111328,165.7296905517578,-249.81402587890625,170.24147033691406,5.224462768801722,-252.4481964111328,165.7296905517578,0.0,-248.49639892578125,171.49240112304688,6.987527208796947,0.3183367848396301,-249.03775122877707,170.97845120698355,6.259442847226838,0.11265385150909424,-0.001018086913973093,-28.69758962803676,-3.4116158842847235,0.09836965054273605,-0.053850430995225906,-248.82290649414062,172.5491180419922,0.3618009686470032,-248.82290649414062,172.5491180419922,-248.7245368435979,172.49526761099696,7.723167632313151,35.537960939109325
