frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-344.84661865234375,220.30445861816406,12.629572940460763,-335.52252197265625,211.7858123779297,0.0,-336.95367431640625,215.8033905029297,4.264871747368217,0.5945369601249695,-340.1965220613949,217.65267233823536,7.501088095960925,0.019149791449308395,0.0010235069785267115,75.63461203832395,-4.02874738145747,0.004878122825175524,0.01904679276049137,-340.4295654296875,215.909423828125,0.729764461517334,-340.4295654296875,215.909423828125,-340.4246873068623,215.9284706208855,6.4096214304259105,25.88668803218752
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-340.4295654296875,215.909423828125,9.790456761667507,-332.6539611816406,209.96022033691406,0.0,-336.8534240722656,215.7078094482422,7.118305217001734,0.5958479642868042,-338.32269605026175,215.79064352249043,8.131936395080047,0.016832996159791946,0.000938845332711935,71.6180168440604,-4.016592206055787,0.005456328857690096,0.016419565305113792,-339.19915771484375,214.79092407226562,0.7283481955528259,-339.19915771484375,214.79092407226562,-339.19370138598606,214.80734363757074,8.134819987989516,24.69376102089882
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-339.19915771484375,214.79092407226562,11.219787092557741,-330.0468444824219,208.301025390625,0.0,-332.6572265625,210.844482421875,3.6446218286412186,0.5930564403533936,-335.3450051381903,212.4658937561003,6.739186511446999,0.01479759719222784,0.0009132251143455505,67.59278146049678,-4.025237091110907,0.005814704578369856,0.01410248689353466,-335.6212158203125,210.97930908203125,0.7415062189102173,-335.6212158203125,210.97930908203125,-335.61540111573413,210.99341156892478,6.184401292311908,25.4115549614653
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-335.6212158203125,210.97930908203125,9.502168727930012,-327.2398376464844,206.50228881835938,0.0,-332.9419860839844,210.84593200683594,7.168105255371361,0.5986316204071045,-334.0427583356268,210.90073051156642,8.100988781087402,0.013007872737944126,0.0008012223988771439,63.59005155024836,-4.002731190908892,0.0059639690443873405,0.01200910098850727,-334.8834228515625,210.12603759765625,0.7382362484931946,-334.8834228515625,210.12603759765625,-334.8774588825181,210.13804669864476,8.459075008695974,27.458946919068694
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-334.8834228515625,210.12603759765625,11.777635720820639,-324.429443359375,204.7013702392578,0.0,-328.08331298828125,210.73568725585938,7.0543422883987335,0.5820879936218262,-330.87716531983926,210.4852102557448,8.66175062073304,0.011428356170654297,0.00032425764948129654,59.600135074882886,-3.989921598007356,0.005865152459591627,0.009996965527534485,-331.5368957519531,209.7875213623047,0.7485548853874207,-331.5368957519531,209.7875213623047,-331.53103059949353,209.79751832783222,8.739840545412456,26.98706602677703
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-331.5368957519531,209.7875213623047,12.071616486148194,-321.6215515136719,202.90203857421875,0.0,-324.015625,206.60153198242188,4.406567749992921,0.60634446144104,-327.1057691666538,207.91050846019448,7.427073034783217,0.010045967996120453,0.0007420962210744619,55.60279759898419,-3.9973404641064594,0.005884850397706032,0.008595507591962814,-329.4610290527344,206.71942138671875,0.7795859575271606,-329.4610290527344,206.71942138671875,-329.45514420233667,206.7280168943107,8.719507992004814,25.551936007104814
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-329.4610290527344,206.71942138671875,12.067028098979641,-318.77154541015625,201.1204833984375,0.0,-324.3487854003906,206.59359741210938,7.814127137135727,0.6091519594192505,-326.44917114926164,206.64529269525863,9.458829460140132,0.008830179460346699,0.00014457781799137592,51.63930029532832,-3.9635015725241005,0.005524961743503809,0.006980597972869873,-327.376220703125,206.18414306640625,0.7470403909683228,-327.376220703125,206.18414306640625,-327.3706957413815,206.19112366437912,9.98404157295232,24.027261999435723
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-327.376220703125,206.18414306640625,13.343307516649556,-315.9222717285156,199.33937072753906,0.0,-319.21405029296875,206.51458740234375,7.894272635765015,0.5854061245918274,-322.56751064720856,206.37882302544827,9.680552098979197,0.007765443064272404,0.00044719339348375797,47.668839613813624,-3.970464096609282,0.005379936192184687,0.005906017497181892,-324.9202880859375,206.11419677734375,0.7447189092636108,-324.9202880859375,206.11419677734375,-324.9149081497453,206.12010279484093,11.26332838789422,24.552850052714348
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-324.9202880859375,206.11419677734375,14.612945149205391,-313.0736999511719,197.55870056152344,0.0,-319.673828125,202.178466796875,8.056297659611028,0.5961633920669556,-321.8293571809994,203.795477198676,10.749833317217675,0.006827706005424261,-3.6071985960006714e-05,43.74483787903335,-3.9240042961012094,0.004919484723359346,0.004708532709628344,-322.12139892578125,202.29330444335938,0.7322098016738892,-322.12139892578125,202.29330444335938,-322.1164794410579,202.298012976069,10.211627228460872,27.076961006969213
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-322.12139892578125,202.29330444335938,13.458950464541958,-310.3135681152344,195.83432006835938,0.0,-305.71429443359375,191.02687072753906,6.6531862714932135,0.5841317176818848,-312.4552189276423,195.65573007512904,2.149084127708723,0.006004891823977232,-0.00020796176977455616,39.83311340928618,-3.911724896633996,0.004531389102339745,0.0037798502016812563,-313.57177734375,194.5426025390625,0.6822727918624878,-313.57177734375,194.5426025390625,-313.56724595464766,194.54638238926418,3.5049196213718234,25.95446794293821
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-313.57177734375,194.5426025390625,6.2961947888500776,-307.3031921386719,193.95361328125,0.0,-301.7108154296875,188.1710205078125,8.044442580974925,0.6043532490730286,-306.5839390650951,190.7888104658605,3.2455048673737843,0.005280572455376387,-1.3991259038448334e-05,35.943266035450556,-3.8898435318542135,0.0042694807052612305,0.003095504827797413,-307.10748291015625,188.70681762695312,0.7548330426216125,-307.10748291015625,188.70681762695312,-307.103213429451,188.70991313178092,5.250444432624228,27.51202101353556
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-307.10748291015625,188.70681762695312,4.355935767419803,-304.5564880371094,192.2376251220703,0.0,-301.5999755859375,188.24420166015625,4.96874197560107,0.6045792698860168,-303.86275699509207,188.43426928015612,3.866106364144844,0.0046479301527142525,-0.00020511122420430183,32.07882696532738,-3.8644390701231743,0.0038513788022100925,0.0024139825254678726,-305.8472900390625,186.58157348632812,0.7837034463882446,-305.8472900390625,186.58157348632812,-305.8434386602603,186.5839874688536,5.801473081418897,24.447760079056025
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-305.8472900390625,186.58157348632812,5.658827424482209,-301.740234375,190.4744415283203,0.0,-295.520263671875,188.9061737060547,6.4146316737663955,0.6104412078857422,-299.76316375350774,187.95110240950223,3.2056276375969537,0.004092477727681398,-0.0007304754108190536,28.266203417795218,-3.812623974418988,0.00328279216773808,0.0017651044763624668,-301.8379821777344,186.54354858398438,0.7595254182815552,-301.8379821777344,186.54354858398438,-301.83469938556664,186.54531368846074,3.9321080825391173,25.73139499872923
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-301.8379821777344,186.54354858398438,3.6311430901042034,-298.9256286621094,188.7122802734375,0.0,-295.8052978515625,183.78546142578125,5.83181003847596,0.5914761424064636,-298.28385033219786,184.91863256455866,3.8475501769081144,0.0036044935695827007,-0.0002783609088510275,24.465752974911307,-3.800450015997087,0.0031541590578854084,0.0014351567951962352,-298.41278076171875,185.15963745117188,0.7230342626571655,-298.41278076171875,185.15963745117188,-298.40962660266086,185.16107260796707,3.5894684831504704,26.894030044786632
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-298.41278076171875,185.15963745117188,2.9162366520447516,-296.11077880859375,186.949951171875,0.0,-292.04693603515625,184.50155639648438,4.744413036760217,0.5878359079360962,-294.6623687986294,184.77193162952594,2.615656836020219,0.0031748926267027855,-0.0005350022111088037,20.69219640188432,-3.773558280574277,0.002719842130318284,0.0010273193474859,-295.97845458984375,185.1824951171875,0.7457805275917053,-295.97845458984375,185.1824951171875,-295.97573474771343,185.183522436535,1.7724024949540387,27.345056063495576
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-295.97845458984375,185.1824951171875,2.4783498605366434,-293.50213623046875,185.28282165527344,0.0,-288.1120910644531,184.7292022705078,5.418402099777818,0.5974524021148682,-291.34401797712957,184.91543944932354,2.1891651560913292,0.0027989184018224478,-0.0001880754716694355,16.926332329410062,-3.7658632187006114,0.0025877049192786217,0.0007875040755607188,-292.6432189941406,185.25804138183594,0.7588844299316406,-292.6432189941406,185.25804138183594,-292.64063128922135,185.2588288859115,0.8592746247930177,26.80662297643721
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-292.6432189941406,185.25804138183594,2.7048258316050764,-290.6324768066406,183.4488983154297,0.0,-288.0284423828125,180.53038024902344,3.91136075866463,0.6022693514823914,-289.92444180846843,182.4727587317662,1.2058864148133703,0.002469433704391122,-0.00024094409309327602,13.220771143344203,-3.705559905405392,0.0022867051884531975,0.000537216488737613,-291.89599609375,181.70343017578125,0.7547595500946045,-291.89599609375,181.70343017578125,-291.89370938856155,181.70396739227,2.1547946573688086,27.310309931635857
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,-287.7671813964844,181.6177520751953,-291.89599609375,181.70343017578125,4.129703565787337,-287.7671813964844,181.6177520751953,0.0,-284.373779296875,180.05792236328125,3.734735136499404,0.6377803087234497,-287.46431214986825,180.73398582857527,0.9342229708215782,0.0021781139075756073,-0.0008109435439109802,9.563352545643175,-3.6574181708142035,0.0017480069072917104,0.0002945033193100244,-289.1093444824219,180.62750244140625,0.7344900369644165,-289.1093444824219,180.62750244140625,-289.1075964755146,180.62779694472556,1.6679316791981156,23.65187695249915
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,-285.0561218261719,179.91217041015625,-289.1093444824219,180.62750244140625,4.115861248398755,-285.0561218261719,179.91217041015625,0.0,-284.28887939453125,180.11865234375,0.7945412121535502,0.6392418146133423,-286.2693867533489,180.32771544130773,1.282454465637104,0.0019223374547436833,-0.0007302127778530121,5.9145860900732625,-3.6487668824567363,0.001548941247165203,0.00016046606469899416,-288.2855529785156,180.3411407470703,0.7363861203193665,-288.2855529785156,180.3411407470703,-288.28400403726846,180.341301213135,3.2577969730602376,24.912828928790987
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,-282.34503173828125,178.20655822753906,-288.2855529785156,180.3411407470703,6.312387435698488,-282.34503173828125,178.20655822753906,0.0,-281.1785888671875,177.05642700195312,1.6381058597029807,0.6377404928207397,-284.0985134936923,178.40596477998957,1.7647836240512738,0.0016976769547909498,-0.0005670934915542603,2.300854236077284,-3.613731853995979,0.0014129901537671685,5.677264562109485e-05,-286.2388610839844,177.79541015625,0.7662900686264038,-286.2388610839844,177.79541015625,-286.2374480938306,177.79546692889562,3.915475668419297,23.635011981241405
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,-279.3623046875,176.330078125,-286.2388610839844,177.79541015625,7.030947719606328,-279.3623046875,176.330078125,0.0,-276.2829284667969,176.07928466796875,3.0895720199926635,0.6106443405151367,-280.37336319720606,176.78436168776372,1.1084281056732275,0.0014995138626545668,-0.0003498008009046316,-1.297130189900407,-3.597984425977691,0.0013242739951238036,-2.998561831191182e-05,-284.7835388183594,177.16807556152344,0.7656566500663757,-284.7835388183594,177.16807556152344,-284.78221454436425,177.16804557590513,5.485619309176901,25.765552069060504
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,-274.939453125,173.52549743652344,-284.7835388183594,177.16807556152344,10.496399312856349,-274.939453125,173.52549743652344,0.0,-265.2493591308594,170.89352416992188,10.041175473588016,0.6282745599746704,-273.27505497434686,173.47144870163638,1.665275493616744,0.0013253748184069991,-0.0006307035218924284,-4.84313260742607,-3.5460022040822516,0.001006416860036552,-8.527420868631452e-05,-279.85498046875,172.75865173339844,0.7729046940803528,-279.85498046875,172.75865173339844,-279.85397405188996,172.75856645918975,4.974983557717071,25.19171591848135
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,-270.86553955078125,170.9422149658203,-279.85498046875,172.75865173339844,9.17112264383486,-270.86553955078125,170.9422149658203,0.0,-265.28436279296875,171.9193115234375,5.666061390847597,0.6381983160972595,-271.2707593342268,172.26415780529422,1.3826553958712875,0.0011720034526661038,-0.0007217926904559135,-8.371413672263312,-3.52828085139383,0.0008024648413993418,-0.00011808863200712949,-278.32489013671875,172.44520568847656,0.7291979789733887,-278.32489013671875,172.44520568847656,-278.32408767187735,172.44508759984456,7.609263583049077,24.456433951854706
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,-268.18585205078125,169.2104949951172,-278.32489013671875,172.44520568847656,10.642530083482248,-268.18585205078125,169.2104949951172,0.0,-260.7130126953125,167.17051696777344,7.746279002507456,0.6138484477996826,-267.948922973539,169.33764392261182,0.2688907536637996,0.0010367855429649353,-0.0005654108244925737,-11.831660930325349,-3.460247898392272,0.0007380591123364866,-0.00015461427392438054,-267.71685791015625,167.30657958984375,0.6608130931854248,-267.71685791015625,167.30657958984375,-267.7161198510439,167.30642497556983,1.960828746825714,24.274722090922296
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,-265.2349853515625,167.3035430908203,-267.71685791015625,167.30657958984375,2.4818744161272557,-265.2349853515625,167.3035430908203,0.0,-257.6419677734375,168.1601104736328,7.6411794654368315,0.585334837436676,-261.78127667646754,167.80943389668408,3.4905628657687386,0.0009176133316941559,-0.0007773574907332659,-15.290286872233155,-3.458625301577571,0.0005102113937027752,-0.00013948508421890438,-260.86175537109375,166.9473419189453,0.7849331498146057,-260.86175537109375,166.9473419189453,-260.86124515970005,166.9472024338611,4.387712358042153,26.42681496217847
