frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001649.jpg,-949.1009521484375,507.28863525390625,-948.225341796875,513.0115966796875,5.789557925156597,-949.1009521484375,507.28863525390625,0.0,-945.084716796875,512.2398681640625,6.375331656451661,0.7708414793014526,-946.3750551377567,512.5569359109163,5.931737209746494,0.09628813713788986,-0.0015937588177621365,19.42560099955528,-3.9224649422170175,0.09005533903837204,0.03175872936844826,-948.2200927734375,514.4080200195312,0.8344393968582153,-948.2200927734375,514.4080200195312,-948.1300374343991,514.4397787488997,7.173670795313842,26.178708067163825
1650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001650.jpg,-952.497314453125,507.7504577636719,-948.2200927734375,514.4080200195312,7.913138472681502,-952.497314453125,507.7504577636719,0.0,-948.5382080078125,514.1407470703125,7.517334718361322,0.7637364864349365,-948.4075090915991,514.2505572303468,7.679700578266931,0.08489903062582016,-0.0018886132165789604,15.553575296811514,-3.8720248489701197,0.0808803141117096,0.0225115604698658,-949.130859375,514.727783203125,0.8347488641738892,-949.130859375,514.727783203125,-949.0499790608883,514.7502947635949,7.747005233060924,32.668596948497
1651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001651.jpg,-955.6939697265625,508.1671447753906,-949.130859375,514.727783203125,9.279891921043683,-955.6939697265625,508.1671447753906,0.0,-950.6547241210938,513.5603637695312,7.38111152815044,0.7555743455886841,-950.0286381960939,514.0400027124348,8.160051574519889,0.07474889606237411,-0.0017722267657518387,11.63339419909822,-3.9201806708264715,0.07234548777341843,0.014894342981278896,-950.438232421875,514.3120727539062,0.8638879060745239,-950.438232421875,514.3120727539062,-950.3658869341016,514.3269670968875,8.085970224841788,30.959433992393315
1652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001652.jpg,-958.8901977539062,508.58380126953125,-950.438232421875,514.3120727539062,10.210230760005471,-958.8901977539062,508.58380126953125,0.0,-951.384033203125,512.515869140625,8.47370426710142,0.7098121047019958,-950.9954471698092,513.2538465783156,9.172590145166192,0.06581969559192657,-0.0015209275297820568,7.769627902608291,-3.863766296489928,0.06446196138858795,0.008795381523668766,-951.2626342773438,513.7506103515625,0.8408777713775635,-951.2626342773438,513.7506103515625,-951.1981723159552,513.7594057330862,9.212797657560424,27.184617007151246
1653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001653.jpg,-962.4034423828125,509.0417785644531,-951.2626342773438,513.7506103515625,12.095069327712425,-962.4034423828125,509.0417785644531,0.0,-954.4481811523438,510.98590087890625,8.189370721768173,0.6477197408676147,-953.1393864794719,512.1217928220599,9.76264408893823,0.057930778712034225,-0.0023057181388139725,3.94069172890402,-3.8289366005910943,0.05664368346333504,0.0039019964169710875,-952.0110473632812,512.3028564453125,0.8301411867141724,-952.0110473632812,512.3028564453125,-951.9544036798179,512.3067584417295,10.892038523022594,27.409574016928673
1654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001654.jpg,-965.6096801757812,509.4404602050781,-952.0110473632812,512.3028564453125,13.896622848926626,-965.6096801757812,509.4404602050781,0.0,-960.6668090820312,511.6641540527344,5.4200358834175235,0.5855339169502258,-957.1105547647413,511.92656748495136,8.855273127330591,0.05093818157911301,-0.0018696254119277,0.12298097110066458,-3.817710757803355,0.05000325292348862,0.00010732829105108976,-954.486328125,512.5205078125,0.8004675507545471,-954.486328125,512.5205078125,-954.4363248720765,512.520615140791,11.541908599083804,27.91402500588447
1655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001655.jpg,-968.8155517578125,509.839111328125,-954.486328125,512.5205078125,14.577946941375897,-968.8155517578125,509.839111328125,0.0,-966.4547119140625,512.847412109375,3.8240604543216734,0.5984197854995728,-961.5374535717218,512.7131021716853,7.824994349853853,0.04478975385427475,-0.0016753771342337132,-3.672442025667293,-3.795422569881134,0.043861813843250275,-0.0028152321465313435,-961.5672607421875,514.550048828125,0.7394999265670776,-961.5672607421875,514.550048828125,-961.5233989283442,514.5472335959785,8.64468939731766,28.24004797730595
1656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001656.jpg,-972.3401489257812,510.27740478515625,-961.5672607421875,514.550048828125,11.589245313398548,-972.3401489257812,510.27740478515625,0.0,-966.4647216796875,514.0259399414062,6.96937308097242,0.6367617249488831,-964.4525802681447,514.2412721734715,8.827569540993675,0.03943347930908203,-0.00197067903354764,-7.4181788113179925,-3.7457367856506996,0.03812633827328682,-0.004964048508554697,-966.593017578125,515.835205078125,0.8051786422729492,-966.593017578125,515.835205078125,-966.5548912398517,515.8302410296164,7.9949148102863905,27.677305042743683
1657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001657.jpg,-975.4639892578125,510.6739196777344,-966.593017578125,515.835205078125,10.263186908855507,-975.4639892578125,510.6739196777344,0.0,-971.0382690429688,514.2608032226562,5.696730025629433,0.6290835738182068,-969.2119197016917,514.9076525211451,7.550686559773683,0.034668151289224625,-0.0011931294575333595,-11.15649416954865,-3.7383149313438344,0.03342771530151367,-0.0065924921073019505,-971.0320434570312,516.4059448242188,0.7646529078483582,-971.0320434570312,516.4059448242188,-970.9986157417297,516.3993523321114,7.2455680150690585,27.24707091692835
1658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001658.jpg,-978.9026489257812,511.1103820800781,-971.0320434570312,516.4059448242188,9.486275097310198,-978.9026489257812,511.1103820800781,0.0,-976.2322998046875,515.7106323242188,5.319122741321358,0.6367402672767639,-974.095753687977,515.9963042454588,6.854084711570405,0.03049638494849205,-0.0015701758675277233,-14.890654211443001,-3.7341608956679972,0.028713533654808998,-0.007635065820068121,-976.50341796875,517.8603515625,0.789134681224823,-976.50341796875,517.8603515625,-976.4747044350952,517.8527164966799,7.163686006435774,32.77778497431427
1659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001659.jpg,-982.3381958007812,511.54644775390625,-976.50341796875,517.8603515625,8.597093325847869,-982.3381958007812,511.54644775390625,0.0,-975.408447265625,515.7507934570312,8.105426426282941,0.6431599259376526,-975.8583203578867,516.6175138409689,8.228274242803572,0.026831796392798424,-0.00196115393191576,-18.59481947759724,-3.704164839267417,0.02450171485543251,-0.008243272081017494,-976.5046997070312,517.9515380859375,0.794081449508667,-976.5046997070312,517.9515380859375,-976.4801979921758,517.9432948138565,8.663420735326012,31.002428964711726
1660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001660.jpg,-985.5635986328125,511.9342956542969,-976.5046997070312,517.9515380859375,10.875240513600472,-985.5635986328125,511.9342956542969,0.0,-979.6593017578125,516.1514892578125,7.25571798498728,0.6470038294792175,-978.3632208897219,516.891046517399,8.74155699873072,0.023600442335009575,-0.001616145484149456,-22.27075557191182,-3.6759360943145776,0.021092133596539497,-0.008637940511107445,-979.3494873046875,518.0694580078125,0.8277072906494141,-979.3494873046875,518.0694580078125,-979.328395171091,518.0608200673014,8.732433607095265,27.27596100885421
1661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001661.jpg,-988.796875,512.3231201171875,-979.3494873046875,518.0694580078125,11.057736360520385,-988.796875,512.3231201171875,0.0,-983.2133178710938,516.4420776367188,6.938437955293888,0.6615457534790039,-981.6258476310924,517.1106933702179,8.622325160810973,0.020753273740410805,-0.0015946701169013977,-25.924534532558877,-3.653778533760233,0.017947785556316376,-0.008724476210772991,-980.6029052734375,518.1990966796875,0.8229917287826538,-980.6029052734375,518.1990966796875,-980.5849574878812,518.1903722034767,10.08306701568883,26.27728891093284
1662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001662.jpg,-992.336181640625,512.7487182617188,-980.6029052734375,518.1990966796875,12.937403109119705,-992.336181640625,512.7487182617188,0.0,-986.3294677734375,520.54150390625,9.839111727380422,0.7698531746864319,-983.9766866692926,519.5791165297272,10.795160798957342,0.018249891698360443,-0.001176441553980112,-29.582075219891315,-3.6575415411060868,0.015359461307525635,-0.008719033561646938,-983.6265258789062,521.085693359375,0.8611257076263428,-983.6265258789062,521.085693359375,-983.6111664175987,521.0769743258134,12.056668580772262,26.98076399974525
1663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001663.jpg,-996.9798583984375,513.2999267578125,-983.6265258789062,521.085693359375,15.457349415445615,-996.9798583984375,513.2999267578125,0.0,-992.49853515625,519.6515502929688,7.773376327781942,0.7026054859161377,-988.8534346647191,520.2407737070642,10.687100592437558,0.01605600118637085,-0.0015700608491897583,-33.213598009127885,-3.6315227892365693,0.012776218354701996,-0.008364854380488396,-986.186279296875,521.7115478515625,0.8784167766571045,-986.186279296875,521.7115478515625,-986.1735030785203,521.703182997182,13.68417769712549,27.307983953505754
1664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001664.jpg,-1002.089111328125,513.9064331054688,-986.186279296875,521.7115478515625,17.714962117200283,-1002.089111328125,513.9064331054688,0.0,-997.46728515625,519.3397827148438,7.133201605220771,0.6992044448852539,-992.8324387852053,520.3142319061591,11.258146918430722,0.014123312197625637,-0.0009074201807379723,-36.82051504187948,-3.606917886525245,0.010942746885120869,-0.0081923333927989,-992.50341796875,520.8267822265625,0.8297182321548462,-992.50341796875,520.8267822265625,-992.4924752218649,520.8185898931697,11.822721731386094,28.9244499290362
1665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001665.jpg,-1005.1173706054688,514.3377075195312,-992.50341796875,520.8267822265625,14.185199740391976,-1005.1173706054688,514.3377075195312,0.0,-997.6322021484375,520.2742309570312,9.553536379483903,0.7535443305969238,-995.5250206577603,520.5012488558186,11.4018603448484,0.012429439462721348,-0.0007946176920086145,-40.39137550600258,-3.57086302544404,0.009164102375507355,-0.007796884514391422,-993.9552612304688,521.0142822265625,0.818398118019104,-993.9552612304688,521.0142822265625,-993.9460971280932,521.0064853420481,13.006511273897868,26.389900012873113
1666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001666.jpg,-1008.45263671875,514.812744140625,-993.9552612304688,521.0142822265625,15.768099780238307,-1008.45263671875,514.812744140625,0.0,-1003.3108520507812,518.232666015625,6.175258310618433,0.6585261821746826,-999.4670701484371,519.3755041598131,10.07765774286002,0.010949869640171528,-0.0013843588531017303,-43.93725113814178,-3.5458752052523717,0.007386564277112484,-0.0071175056509673595,-998.322021484375,520.1729125976562,0.801089346408844,-998.322021484375,520.1729125976562,-998.3146349200979,520.1657950920053,11.461272656852014,27.663258952088654
1667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001667.jpg,-1011.78076171875,515.2868041992188,-998.322021484375,520.1729125976562,14.318231174892585,-1011.78076171875,515.2868041992188,0.0,-1009.86376953125,519.85498046875,4.9540986542906555,0.7496530413627625,-1005.1217961897403,519.9856041553493,8.149879934347005,0.009640098549425602,-0.00021070591174066067,-47.497743375104804,-3.5604888218684367,0.006441857665777206,-0.007029497995972633,-1005.5520629882812,520.640869140625,0.7677031755447388,-1005.5520629882812,520.640869140625,-1005.5456211306155,520.633839642629,8.21356799885035,38.08740002568811
1668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001668.jpg,-1014.9401245117188,515.7105102539062,-1005.5520629882812,520.640869140625,10.60396802709694,-1014.9401245117188,515.7105102539062,0.0,-1017.941650390625,505.9792175292969,10.183673978176014,0.6586323976516724,-1012.851338859338,512.003015727027,4.2554131607203045,0.008487652987241745,-0.00044354982674121857,-50.999936532407176,-3.5021929438589665,0.005201892927289009,-0.006423788145184517,-1015.6627197265625,510.537109375,0.7743346691131592,-1015.6627197265625,510.537109375,-1015.6575178336352,510.5306855868548,5.223621396922162,27.128280024044216
1669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001669.jpg,-1018.4108276367188,516.176025390625,-1015.6627197265625,510.537109375,6.272915663161388,-1018.4108276367188,516.176025390625,0.0,-1020.7808227539062,505.82635498046875,10.61755878035796,0.6188398599624634,-1018.6780296573843,507.76178726217717,8.418479684721765,0.007471517194062471,-0.0006442505400627851,-54.47431715940927,-3.4743784925679706,0.004154281225055456,-0.00581856956705451,-1018.7838745117188,505.97833251953125,0.7789105176925659,-1018.7838745117188,505.97833251953125,-1018.7797202304937,505.9725139499642,10.204513896511855,27.329243952408433
1670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001670.jpg,-1021.5745239257812,516.600341796875,-1018.7838745117188,505.97833251953125,10.982477190515082,-1021.5745239257812,516.600341796875,0.0,-1024.88720703125,505.90252685546875,11.198978251511738,0.575261116027832,-1022.3796284578447,505.93367191570223,10.69701078159068,0.0065832315012812614,0.00041548488661646843,-57.97334793912593,-3.4990275780654887,0.0036013463977724314,-0.005757397972047329,-1022.6841430664062,505.1398010253906,0.7178823947906494,-1022.6841430664062,505.1398010253906,-1022.6805417200085,505.1340436274186,11.514132594863455,28.06940395385027
1671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001671.jpg,-1025.0118408203125,517.0396118164062,-1022.6841430664062,505.1398010253906,12.125331900426978,-1025.0118408203125,517.0396118164062,0.0,-1025.8546142578125,505.87786865234375,11.193514976425034,0.5713300108909607,-1024.552013489834,505.57463061621365,11.474198668953951,0.005799064878374338,0.00013906671665608883,-61.45671026488658,-3.4833655274118263,0.0028041491750627756,-0.0051553077064454556,-1024.8240966796875,504.9417724609375,0.7001824378967285,-1024.8240966796875,504.9417724609375,-1024.8212925305124,504.93661715323105,12.099296051137337,28.450499987229705
1672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001672.jpg,-1028.1453857421875,517.4400024414062,-1024.8240966796875,504.9417724609375,12.932003467420275,-1028.1453857421875,517.4400024414062,0.0,-1027.3765869140625,505.8337097167969,11.631727405998083,0.6166417598724365,-1026.3278860936398,505.46725372829263,12.109913984823956,0.005113092716783285,-7.505342364311218e-05,-64.86825998171372,-3.4115441672984383,0.00215559802018106,-0.004595080856233835,-1028.566650390625,504.72412109375,0.7371410131454468,-1028.566650390625,504.72412109375,-1028.5644947926048,504.71952601289377,12.72285747588549,28.233879944309592
1673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001673.jpg,-1031.593017578125,517.8805541992188,-1028.566650390625,504.72412109375,13.500023348581689,-1031.593017578125,517.8805541992188,0.0,-1029.828369140625,510.7677001953125,7.328483894289211,0.7276081442832947,-1029.3099869464647,508.28467155263877,9.863731171926467,0.004507977049797773,1.302594318985939e-05,-68.30633815327718,-3.438081373214642,0.001668754150159657,-0.004194744396954775,-1029.512451171875,508.57696533203125,0.7430121898651123,-1029.512451171875,508.57696533203125,-1029.5107824177248,508.5727705876343,9.533389868272,25.390195078216493
1674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001674.jpg,-1035.162841796875,518.3531494140625,-1029.512451171875,508.57696533203125,11.291620318663265,-1035.162841796875,518.3531494140625,0.0,-1035.24462890625,510.6881408691406,7.665444874564377,0.5500971674919128,-1032.8895407606062,509.8207559569452,8.830041659502998,0.003970928955823183,0.0009577940218150616,-71.7839699503242,-3.4776285953958386,0.0013910186244174838,-0.004226821009069681,-1032.3907470703125,509.3594055175781,0.7809021472930908,-1032.3907470703125,509.3594055175781,-1032.389356051688,509.35517869656906,9.411266569839873,30.62944090925157
