frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001873.jpg,5,30,-955.33642578125,604.8989868164062,5944.772768216135,-0.9624148483086823,5941.919059285029,-4.684952807755305,-963.4970703125,601.0784912109375,0.4176422357559204,5949.505306848397,-1.2168942811169114,-943.7710571289062,597.9790649414062,5955.90966796875,-2.731426239013672,8.583086967468262,10.87360668182373,5.493760108947754,-0.14181950688362122,3.8612632751464844,-0.007137209177017212,-1.0183254965184831,5949.505306848397,-1.7639755584378007,-955.5921485468632,602.9746642154113,1.9412397084216333,-950.1486116919554,606.1780916727197,5.187814089294601,1.2791048563133849,-9.066852507727699,31.848653976339847
1874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001874.jpg,5,30,-952.4466552734375,604.4921875,5949.505306848397,-1.7639755584378007,5951.173467851577,-5.168616323946202,-954.3870239257812,599.3799438476562,0.4446791410446167,5952.423482548975,-1.9134899983351543,-939.8740844726562,599.605712890625,5959.53564453125,-0.7900800704956055,25.1195068359375,9.479340553283691,5.2597856521606445,-0.12462994456291199,3.7740345001220703,-0.002310823416337371,-0.9187323737964117,5952.423482548975,-1.414275608772565,-952.6533369885532,602.9369004896479,1.5689598516001566,-947.2874797464382,605.9575265901422,5.159175526999344,1.465339090142168,-8.899252898987102,31.90622600959614
1875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001875.jpg,5,30,-949.5657348632812,604.086669921875,5952.423482548975,-1.414275608772565,5961.954290159495,-4.586076308369511,-943.6234130859375,598.5372314453125,0.6269460916519165,5955.3327164313305,-1.547538215506429,-940.013671875,600.4088134765625,5959.29150390625,-0.2782539129257202,20.333271026611328,8.334012985229492,4.93516731262207,-0.10697848349809647,3.620056629180908,0.0007906369864940643,-0.7554506719108802,5955.3327164313305,-0.9659583824155181,-949.7103983047786,602.998072552205,1.0981674483238968,-944.44211078695,605.7377313336934,5.123624076331219,1.6510614118184068,-8.755455539008647,32.13692200370133
1876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001876.jpg,5,30,-946.4004516601562,603.6410522460938,5955.3327164313305,-0.9659583824155181,5961.978469603301,-4.83660020147256,-943.6324462890625,598.2857055664062,0.6351751089096069,5958.52911745479,-1.0929749439263392,-939.3587036132812,601.1029052734375,5959.90771484375,0.3326975107192993,1.0590840578079224,8.330052375793457,5.214718341827393,-0.11716928333044052,3.690188407897949,-0.00032038986682891846,-0.6168969228634394,5958.52911745479,-0.4477844629968073,-946.4735926842413,603.0906635258366,0.5552272983117188,-941.3192935651658,605.4770583840174,5.081158094990414,1.8360061379235708,-8.604838662030762,32.98640000866726
1877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001877.jpg,5,30,-944.13525390625,603.3463745117188,5958.52911745479,-0.4477844629968073,5965.450759993752,-2.9217677166995437,-939.9381713867188,599.7264404296875,0.567986011505127,5960.813393332482,-0.5314043780662947,-938.8161010742188,600.4636840820312,5960.74609375,-0.17236649990081787,1.0,7.795200824737549,5.037311553955078,-0.1139790490269661,3.5722837448120117,-0.004240205977112055,-0.29699476780213724,5960.761575185243,-0.34625689377018964,-944.2472155096375,602.8972209194288,0.4628977750000933,-939.1034673520539,605.3662811254601,5.031786554196117,2.019906613741291,-8.458443855816146,33.71527302078903
1878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001878.jpg,5,30,-941.8670043945312,603.0512084960938,5960.761575185243,-0.34625689377018964,5966.057106401684,-2.464371510000822,-939.27685546875,600.0999755859375,0.5822348594665527,5963.100758695277,-0.41796307944895705,-938.8275146484375,600.320556640625,5963.59130859375,-0.3565943241119385,1.0,6.346799850463867,4.745540142059326,-0.12219273298978806,3.3254380226135254,-0.028363315388560295,-0.3980213497958388,5963.100758695277,-0.3836772111061613,-941.9333464651766,602.551982134161,0.5036151613942155,-936.8914752764778,605.2537041517112,4.975529118053517,2.2024956556174127,-8.251321464164977,32.01399999670684
1879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001879.jpg,5,30,-939.384521484375,602.728271484375,5963.100758695277,-0.3836772111061613,5966.781461775364,-5.916367674973679,-939.0135498046875,596.5826416015625,0.6222432851791382,5965.604148820294,-0.4678788833609926,-937.3909301757812,600.4375,5965.5947265625,-1.4635767936706543,1.0,5.476744651794434,4.887751579284668,-0.1218138337135315,3.4168970584869385,-0.01577097922563553,-0.3957685079476453,5965.596960101161,-1.0353910143156035,-939.5447497835219,601.5771189476483,1.162250089550384,-934.4721052807181,605.1117774827591,4.9124162036569015,2.383505998384109,-8.152051227963748,31.033823965117335
1880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001880.jpg,5,30,-937.8533935546875,602.5272827148438,5965.596960101161,-1.0353910143156035,5967.805850059162,-6.197754855006122,-938.03515625,596.1687622070312,0.6204308271408081,5967.148410186424,-1.0869346871749914,-936.81005859375,599.970458984375,5967.71142578125,-1.0413762331008911,1.0,5.970457077026367,4.678755283355713,-0.10146994143724442,3.328824520111084,-0.004649488255381584,-0.12032405419395607,5967.148410186424,-1.0623244931059186,-938.0103679414539,601.3460450588707,1.1916221540360075,-933.0109045330527,605.0899534618198,4.842489021634784,2.562670746976059,-8.086737063777823,31.814608024433255
1881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001881.jpg,5,30,-936.1751708984375,602.3069458007812,5967.148410186424,-1.0623244931059186,5968.049408580162,-6.274986098887005,-937.8038940429688,596.0601196289062,0.6079716682434082,5968.841033172498,-1.108525381530886,-936.2885131835938,600.1144409179688,5969.3798828125,-1.6372041702270508,1.0,5.762279033660889,4.710605621337891,-0.08299841731786728,3.373751401901245,0.016713276505470276,-0.1657765352015844,5968.841033172498,-1.3908584931411796,-936.3757738054426,600.7974020304069,1.5228144735898617,-931.4093713015515,605.046669632128,4.765799596885987,2.739723831346744,-7.947877343599908,31.909384997561574
1882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001882.jpg,5,30,-934.6356811523438,602.1048583984375,5968.841033172498,-1.3908584931411796,5966.508255330936,-5.7073106749184195,-939.2568359375,596.8258666992188,0.64395672082901,5970.393728209981,-1.4247922002744804,-938.3289184570312,600.1841430664062,5970.3076171875,-2.4641332626342773,1.0,6.345510005950928,4.454581260681152,-0.04577662795782089,3.31809663772583,0.04774784669280052,-0.4568519302317007,5970.3283032456875,-1.956413025025051,-934.9759661285057,600.0408554907096,2.091865642939467,-929.9532703830458,605.0192588622165,4.68241076929789,2.914400463778968,-7.873526865822485,30.46422899933532
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,5,30,-933.7686157226562,601.9785766601562,5970.3283032456875,-1.956413025025051,5966.533497212024,-5.768914461108268,-939.2399291992188,596.761474609375,0.6449208855628967,5971.269872825646,-1.9717428236582615,-938.3007202148438,600.1534423828125,5971.05126953125,-3.283912420272827,1.0,6.551197528839111,4.443512439727783,-0.021324925124645233,3.331186532974243,0.06812912225723267,-1.1492192417726077,5971.103814289974,-2.645084267834493,-934.2979331636316,599.2560263634296,2.7735279107171924,-929.1762195483778,605.0650142578315,4.592396174278368,3.0864375976752885,-7.927075442193678,31.972997006960213
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,5,30,-932.977783203125,601.8634033203125,5971.103814289974,-2.645084267834493,5967.546002695096,-5.783428006974246,-938.2381591796875,596.6137084960938,0.606330156326294,5972.0689855417095,-2.6614292806342315,-937.9472045898438,599.9910278320312,5971.7744140625,-2.943387985229492,1.0,6.659582138061523,4.216463565826416,0.00968483928591013,3.186893939971924,0.08179100602865219,-0.9939789670568555,5971.8452291263775,-2.806694995133103,-933.5842687056793,598.9981561862618,2.9287310911031716,-928.4819430001431,605.1189777072084,4.495840202981872,3.255574386895921,-8.204210554529931,32.41782198892906
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,5,30,-932.1132202148438,601.7374877929688,5971.8452291263775,-2.806694995133103,5967.547329578563,-5.728083408927733,-938.2295532226562,596.6683959960938,0.6076057553291321,5972.937257693169,-2.819624533205594,-934.4515991210938,601.8370361328125,5973.80029296875,-2.1211791038513184,1.0,6.306933403015137,4.660733699798584,-0.018127378076314926,3.4431915283203125,0.07730146497488022,-0.9463286859207904,5972.915045505026,-2.5871808051132597,-932.4948583649901,599.074828692703,2.6898701013013717,-927.7203822726972,605.1590404376847,4.392837942146525,3.421552644715913,-8.330014314748516,30.615566996857524
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,5,30,-931.9306030273438,601.6796264648438,5972.915045505026,-2.5871808051132597,5967.886333247901,-5.877661527294163,-937.9132080078125,596.4754638671875,0.5950940847396851,5973.131249205676,-2.590231562136325,-933.8026123046875,601.506103515625,5973.96923828125,-2.458818197250366,1.0,6.302755832672119,4.935318470001221,-0.04026537761092186,3.570568799972534,0.0697675496339798,-0.9103989026787614,5973.131249205676,-2.5686588224999567,-932.278098859004,599.0647083874038,2.6379063487439094,-927.6471079338324,605.2637437662995,4.283495093511326,3.5841173014558128,-8.395109165829057,32.39902504719794
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,5,30,-931.7485961914062,601.6218872070312,5973.131249205676,-2.5686588224999567,5967.251592724165,-5.6585249919114124,-938.5135498046875,596.7763061523438,0.6092939376831055,5973.319276016089,-2.5722830246459205,-934.3115844726562,602.10595703125,5973.99365234375,-1.5862739086151123,1.0,6.731422424316406,4.986412525177002,-0.05290738865733147,3.6107466220855713,0.06379677355289459,-1.1000168001476571,5973.319276016089,-2.4304041525712194,-932.07349810532,599.1769891372376,2.466391660978787,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-8.42484535487606,33.80625497084111
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,5,30,-931.551513671875,601.5593872070312,5973.319276016089,-2.4304041525712194,5968.57540489713,-5.749024781662269,-937.2131958007812,596.51220703125,0.5651484727859497,5973.52287435715,-2.4354485673118513,-932.6317138671875,601.6610107421875,5974.70166015625,-2.15047025680542,1.0,6.243561744689941,5.0069050788879395,-0.039440322667360306,3.6018800735473633,0.07235629111528397,-0.6194111261690918,5973.52287435715,-2.396113448877917,-931.8671606551524,599.1841503270169,2.3961183723331008,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-8.510540216657054,33.41040702071041
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,5,30,-931.604736328125,601.541259765625,5973.52287435715,-2.396113448877917,5968.909304513084,-5.68088625511525,-936.8732299804688,596.5357666015625,0.5647100210189819,5973.52287435715,-2.3971356459288695,-933.1827392578125,601.43603515625,5974.29833984375,-1.4391000270843506,1.0,6.6674981117248535,5.129788398742676,-0.08572010695934296,3.6564383506774902,0.040304530411958694,-0.8955129322695418,5973.52287435715,-2.3512176151516258,-931.8612464516075,599.2286549119764,2.3267871953765273,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-8.398029818832313,35.888191021513194
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,5,30,-931.6572265625,601.5233764648438,5973.52287435715,-2.3512176151516258,5969.353310607304,-5.610553194445135,-936.423828125,596.5469970703125,0.5469403266906738,5973.52287435715,-2.352667836395439,-936.0675048828125,600.451416015625,5973.0634765625,-1.7799017429351807,1.0,6.898819446563721,4.799670219421387,-0.060314252972602844,3.5023770332336426,0.05046974867582321,-0.8581741023460804,5973.469539403482,-2.306944279309461,-931.9082806253238,599.2795786600951,2.2577990900554146,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-8.421533727065944,35.74842301895842
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,5,30,-931.7149658203125,601.5037231445312,5973.469539403482,-2.306944279309461,5968.71902735237,-5.76737443926558,-937.0732421875,596.47509765625,0.571077823638916,5973.52287435715,-2.3085128912018344,-936.768310546875,600.1092529296875,5972.37548828125,-2.2319352626800537,1.0,6.459779262542725,4.6131367683410645,-0.0349387526512146,3.4044127464294434,0.06158027425408363,-0.7648920744171006,5973.393385483153,-2.3033114515656177,-931.9832923369909,599.293211713003,2.226737503270198,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-8.423742652932207,35.87788803270087
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,5,30,-931.7185668945312,601.5115966796875,5973.393385483153,-2.3033114515656177,5966.768908551334,-4.744663438002844,-938.8716430664062,597.7457885742188,0.6349947452545166,5973.404206421184,-2.303492436135925,-938.5338134765625,600.8070678710938,5971.14453125,-1.5828176736831665,1.0,7.043335914611816,4.455550193786621,-0.05507611110806465,3.3525893688201904,0.04564853385090828,-1.644234640548343,5973.382799207909,-2.3010628449434622,-931.9934901444657,599.2968352717506,2.2317595944547843,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-8.392529755561172,34.496090025641024
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,5,30,-931.7218627929688,601.518798828125,5973.382799207909,-2.3010628449434622,5967.98420647386,-5.431744354170479,-937.7574462890625,596.9046020507812,0.5887283086776733,5973.392696231367,-2.301328603541609,-937.459716796875,600.3622436523438,5972.34033203125,-2.4106640815734863,1.0,6.716641902923584,4.39656400680542,-0.00022369902580976486,3.3141980171203613,0.08249243348836899,-1.1607038846968667,5973.372924656037,-2.301780428599274,-932.0033731721697,599.2974247328367,2.239140675530635,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-8.680011297149099,34.41043698694557
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,5,30,-931.7251586914062,601.5260009765625,5973.372924656037,-2.301780428599274,5967.539630591364,-5.05114022189139,-938.1480102539062,597.3404541015625,0.603695273399353,5973.382823471794,-2.3019679055043087,-937.84619140625,600.7286376953125,5971.79443359375,-1.5494499206542969,1.0,7.020142078399658,4.543791770935059,-0.04995749145746231,3.389458179473877,0.051258694380521774,-1.6319890718618622,5973.36349429118,-2.298765479237839,-932.0123241909258,599.3016556859453,2.242805385227428,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-8.69763852129302,34.4844950013794
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,5,30,-931.6865844726562,601.5068969726562,5973.36349429118,-2.298765479237839,5967.988832487606,-5.3859359555307496,-937.746826171875,596.9494018554688,0.5898282527923584,5973.417281736225,-2.300221179784879,-937.4493408203125,600.45068359375,5972.3251953125,-2.661717176437378,1.0,6.474567890167236,4.3755388259887695,0.007488200441002846,3.30029296875,0.08830176293849945,-1.2039959715339348,5973.311294710466,-2.3118196770968784,-932.0657885251137,599.2955915884602,2.243583565543006,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-8.874045979133465,36.05587896890938
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,5,30,-931.6513671875,601.4894409179688,5973.311294710466,-2.3118196770968784,5967.111135373316,-5.235413182651217,-938.5970458984375,597.2142333984375,0.6149610877037048,5973.360419053189,-2.3127230980161797,-938.2604370117188,600.5568237304688,5971.61767578125,-1.741477608680725,1.0,6.954860687255859,4.4422287940979,-0.029947761446237564,3.33797025680542,0.06373068690299988,-1.7757209047129658,5973.263376492192,-2.300963270016953,-932.1118590230504,599.3126657337427,2.224950096804606,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-8.838913300311917,34.64635799173266
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,5,30,-931.61279296875,601.4703369140625,5973.263376492192,-2.300963270016953,5967.152900616521,-5.392166086153052,-938.5762939453125,597.0533447265625,0.6127279996871948,5973.317165766033,-2.302349750498481,-938.2418823242188,600.4305419921875,5971.54638671875,-2.1839816570281982,1.0,6.659121036529541,4.309110164642334,-0.0075738076120615005,3.2607083320617676,0.07409220933914185,-1.6921729635683123,5973.209628439074,-2.2984423387440236,-932.1648065974341,599.3222450174001,2.217885894891759,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-9.01618072165755,36.190528015140444
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,5,30,-931.3216552734375,601.2086791992188,5973.209628439074,-2.2984423387440236,5968.02093953505,-5.520513505738466,-937.7327270507812,596.811767578125,0.5883681774139404,5973.69877584308,-2.310702560736875,-937.4223022460938,600.355224609375,5972.2568359375,-1.2842378616333008,1.0,7.056439399719238,4.446950912475586,-0.03130193427205086,3.334350109100342,0.05883077159523964,-1.3392271003544287,5972.8343901129565,-1.98441734849288,-932.4954078363969,599.6829641833529,1.9249678928991147,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-9.106063599973666,35.599645983893424
