frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,5,30,-124.50147247314453,78.22492980957031,2517.0568260259606,-3.772390469406755,2518.246168348247,-10.0,-133.58984375,67.832275390625,0.5759605169296265,2520.371839860374,-3.9759509055059494,-126.42896270751953,70.75294494628906,2520.718994140625,-5.218689918518066,1.0,9.362639427185059,5.211289882659912,-0.1989816427230835,3.586362838745117,-0.06890735030174255,-1.8375633584489655,2520.371839860374,-4.593961461995667,-126.89018687850249,74.44822253653882,4.4687217788237374,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,-33.5579535916663,29.58836400648579
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,5,30,-121.68000030517578,76.47545623779297,2520.371839860374,-4.593961461995667,2521.515348821816,-10.0,-129.61322021484375,68.00370025634766,0.5769730806350708,2523.6915513828994,-4.834922883670356,-123.07936096191406,70.54121398925781,2523.833984375,-6.418111801147461,1.0,7.053246021270752,5.043843746185303,-0.16078196465969086,3.5294318199157715,-0.035575076937675476,-2.19550027567713,2523.6915513828994,-5.723272681564232,-124.6882201506115,71.71927201432489,5.62767047774121,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,-33.76528974689415,31.76408098079264
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,5,30,-118.86302185058594,74.72877502441406,2523.6915513828994,-5.723272681564232,2523.3248632438927,-10.0,-130.50308227539062,63.21159744262695,0.5300079584121704,2527.005972447011,-5.976655229958479,-118.6081771850586,67.86939239501953,2527.419189453125,-6.427902698516846,1.0,8.195093154907227,5.665312767028809,-0.18891848623752594,3.841367244720459,-0.03504135087132454,-1.8341407933445544,2527.005972447011,-6.197723273903267,-122.14067484848152,69.54660009054223,6.131716417110586,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,-34.02533617949428,31.70187200885266
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,5,30,-116.19981384277344,73.051025390625,2527.005972447011,-6.197723273903267,2526.257202766913,-10.0,-127.0821762084961,63.13454818725586,0.5489168167114258,2530.1535888052667,-6.433040641026095,-118.69305419921875,67.89617919921875,2530.864990234375,-6.112862586975098,1.0,7.984257221221924,5.332135200500488,-0.1466330885887146,3.7228128910064697,-0.006814249791204929,-2.3031397881283,2530.1535888052667,-6.272032880255972,-119.5202116052165,67.80126830344513,6.211681799257929,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,-34.067890605900985,29.504595964681357
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,5,30,-113.27178192138672,71.20645141601562,2530.1535888052667,-6.272032880255972,2536.0145055679045,-10.0,-120.15484619140625,55.83347702026367,0.4963868260383606,2533.6141935695528,-6.5278518396750425,-112.14646911621094,66.62557220458984,2534.05810546875,-4.632168769836426,1.0,5.420169830322266,4.741103172302246,-0.09464061260223389,3.352142572402954,-0.0017800329951569438,-1.80148245727155,2533.6141935695528,-5.392635097370632,-116.12543294473396,66.69465019340217,5.338508634012596,-108.91804915166288,75.17764307507757,4.353732769723838,3.971191659061939,-34.259700673928336,29.033619968686253
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,5,30,-110.34581756591797,69.36317443847656,2533.6141935695528,-5.392635097370632,2536.170254458743,-10.0,-119.7120361328125,56.242218017578125,0.49940431118011475,2537.072357647807,-5.6136214352623215,-109.65702819824219,61.47934341430664,2537.650390625,-6.652315139770508,1.0,6.724648952484131,5.180013656616211,-0.18744973838329315,3.5717530250549316,-0.057940639555454254,-1.8977375384801893,2537.072357647807,-6.134005390574924,-113.59908378151312,64.21955653673614,6.086094493896506,-106.12732034637781,73.49053956687223,4.218497219540154,4.127365128395663,-34.208796981591526,29.057045001536608
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,5,30,-107.5041732788086,67.54548645019531,2537.072357647807,-6.134005390574924,2542.7079167028496,-10.0,-114.14920806884766,52.80697250366211,0.6057319641113281,2540.445580881346,-6.379661890052592,-104.11725616455078,61.295166015625,2541.212158203125,-5.987870216369629,1.0,5.041231155395508,4.806075572967529,-0.11833115667104721,3.4299635887145996,-0.012106295675039291,-1.530805795723647,2540.445580881346,-6.150821422404706,-110.7572178854594,62.40221892609278,6.085679915781612,-103.4267761067329,71.82414469936711,4.077397172075687,4.2786582491718,-34.20939889201213,30.299667036160827
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,5,30,-104.66370391845703,65.72854614257812,2540.445580881346,-6.150821422404706,2542.641443433374,-10.0,-114.35730743408203,52.60231018066406,0.6086044907569885,2543.817411468326,-6.362993257526103,-105.30338287353516,61.172996520996094,2544.6064453125,-6.178173542022705,1.0,5.747128963470459,4.819768905639648,-0.09214114397764206,3.424778938293457,0.013834712095558643,-2.2562129734357272,2543.817411468326,-6.266138895088116,-107.96918201978308,60.50237797524886,6.183770628957039,-100.7330867479558,70.15338732367596,3.9306171705012365,4.4248411810978325,-34.08136411453419,31.263137992937118
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,5,30,-101.81839752197266,63.90851974487305,2543.817411468326,-6.266138895088116,2544.7452276892136,-10.0,-111.65740966796875,52.935333251953125,0.598958432674408,2547.1949796820063,-6.480880424352171,-104.87287139892578,56.455623626708984,2547.41064453125,-6.788485527038574,1.0,7.676314830780029,4.77040433883667,-0.15666157007217407,3.3571600914001465,-0.04724311828613281,-2.245320529256849,2547.1949796820063,-6.622037907132281,-105.30489770535944,58.39614431376846,6.522420288681307,-98.04004636679699,68.47421111612418,3.7783511551756743,4.5656913712511304,-34.25203400002841,33.44155999366194
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,5,30,-98.92457580566406,62.05345916748047,2547.1949796820063,-6.622037907132281,2548.1523842388833,-10.0,-108.85142517089844,50.99778366088867,0.5743856430053711,2550.632277461353,-6.8774200825027325,-101.14482116699219,57.441524505615234,2551.06103515625,-6.202730178833008,1.0,6.425314426422119,4.545194625854492,-0.10383222997188568,3.2887673377990723,-0.0036743609234690666,-2.6844035089193503,2550.632277461353,-6.515747592931103,-102.34307430649918,56.64859866092853,6.395205164456948,-95.30377364278777,66.75445312207928,3.620802162876294,4.700993954598818,-34.3591569794236,33.53701898595318
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,5,30,-96.2905502319336,60.36494445800781,2550.632277461353,-6.515747592931103,2547.5833932012993,-10.0,-109.84034729003906,50.49868392944336,0.6052568554878235,2553.760984873412,-6.758900552515669,-101.93499755859375,57.03620147705078,2554.28857421875,-5.772492408752441,1.0,8.309046745300293,4.35479736328125,-0.05602409690618515,3.269105911254883,0.035666320472955704,-2.56572235534462,2553.760984873412,-6.301613223349291,-99.58440672732026,55.15715077846857,6.162029342744954,-92.83236822365258,65.19548659953216,3.4581820082810175,4.830542141524348,-34.582465958912344,31.880869006272405
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,5,30,-93.41352844238281,58.52065658569336,2553.760984873412,-6.301613223349291,2549.1344652265516,-10.0,-107.67764282226562,51.01636505126953,0.6121378540992737,2557.1783258673977,-6.534591556753541,-97.22075653076172,55.7652587890625,2558.009033203125,-5.548187255859375,1.0,8.191374778747559,4.615682601928711,-0.066713847219944,3.4198830127716064,0.03636423125863075,-2.864551882712552,2557.1783258673977,-6.050918601447936,-96.56225965495291,53.54231507920757,5.890534135731018,-90.12281749409529,63.47479417724164,3.290710948287529,4.954137591548282,-34.68607843451756,32.16144104953855
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,5,30,-90.70120239257812,56.80291748046875,2557.1783258673977,-6.050918601447936,2551.7534515036414,-10.0,-106.06451416015625,48.66731643676758,0.5545465350151062,2560.388829983455,-6.276498126396373,-96.90586853027344,55.97021484375,2559.798828125,-5.240506649017334,1.0,8.297544479370117,4.480037689208984,-0.03710227087140083,3.387813091278076,0.06146036460995674,-2.9098618635625355,2559.940669412969,-5.7648651918563845,-94.07477813125661,52.30748550142477,5.620491254580095,-87.58258506278159,61.87450825292436,3.118617329796541,5.071590772455605,-34.85801692092841,29.80536100221798
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,5,30,-87.73210144042969,54.92256164550781,2559.940669412969,-5.7648651918563845,2557.0756194666383,-10.0,-98.98217010498047,49.908424377441406,0.5616409778594971,2563.903270802961,-5.9946090837696095,-94.15835571289062,55.036746978759766,2562.963623046875,-4.258373260498047,1.0,7.4577836990356445,3.6525824069976807,0.027063697576522827,2.853433609008789,0.07993923872709274,-3.403016676119677,2563.189522077844,-5.085726521675173,-90.96600687613609,51.144810028759785,4.972881623860934,-84.78996421880908,60.10528294958127,2.9421372216206088,5.182721304073458,-34.9856353770321,30.16654495149851
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,5,30,-85.02908325195312,53.210716247558594,2563.189522077844,-5.085726521675173,2560.800739829516,-10.0,-95.91442108154297,47.7899055480957,0.5863999128341675,2567.1027580212376,-5.281752711682785,-94.30876922607422,50.03772735595703,2564.99169921875,-6.293208599090576,1.0,7.968153476715088,2.9311389923095703,0.03079642355442047,2.2321829795837402,0.049823276698589325,-3.4603394656158324,2565.4992150776548,-5.783380118596444,-89.38691121898876,49.32056793949327,5.841568149822562,-82.26756922073604,58.49807453353205,2.7615140312170903,5.287358285973451,-35.24119160058318,30.033551971428096
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,5,30,-82.29035949707031,51.505859375,2565.4992150776548,-5.783380118596444,2567.5469656414643,-10.0,-95.00260162353516,36.6109504699707,0.6026732921600342,2569.4706326067294,-5.9744391599524755,-84.52997589111328,49.77265167236328,2570.13671875,-4.145166873931885,1.0,6.048585414886475,3.4712789058685303,-0.0049490416422486305,2.5750184059143066,0.03773870691657066,-2.9391550508088393,2569.4057677798087,-5.043443139644052,-85.68979044461491,47.85770816247406,4.986495566685933,-79.71336139009306,56.89119998340595,2.5769981069772565,5.385340608405946,-35.427366122215034,31.175181036815047
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,5,30,-79.28849792480469,49.6371955871582,2569.4057677798087,-5.043443139644052,2571.2214499802662,-10.0,-90.64057159423828,36.63349914550781,0.5108144283294678,2573.6867479740927,-5.250178307037416,-79.42333984375,50.010215759277344,2574.380859375,-2.788839101791382,1.0,5.264192581176758,3.4003257751464844,0.04597355052828789,2.5548300743103027,0.0832548588514328,-3.1802028853457562,2573.563379985278,-4.002390017935456,-81.61952969810751,46.51513290993567,3.896278286859555,-76.8996515979679,55.11371283296634,2.3888463268367883,5.476517245808143,-35.36596506945415,29.840888979379088
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,5,30,-76.55272674560547,47.934173583984375,2573.563379985278,-4.002390017935456,2575.8305747636714,-10.0,-85.02557373046875,36.88857650756836,0.5086135864257812,2577.0870159244096,-4.166761561393133,-78.31681823730469,42.78651809692383,2577.165283203125,-4.470648288726807,1.0,6.667579174041748,3.6034538745880127,-0.08502602577209473,2.5197885036468506,-0.035944487899541855,-2.168878119283124,2577.0870159244096,-4.315787269838012,-78.80907839453153,44.3667401294444,4.221102251329898,-74.35540507160347,53.49492111624914,2.1973216740020014,5.560747532264765,-35.41042106321447,31.219761003740132
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,5,30,-73.80789947509766,46.203880310058594,2577.0870159244096,-4.315787269838012,2581.324965850202,-10.0,-80.95503234863281,33.04564666748047,0.5286415815353394,2580.331698923779,-4.523919297202034,-76.7618408203125,41.61851501464844,2580.627685546875,-4.869709014892578,1.0,6.118251323699951,3.251555919647217,-0.044052306562662125,2.3111655712127686,-0.009479020722210407,-2.3263274265868468,2580.331698923779,-4.707902959436592,-76.27646033365312,42.300930787288166,4.618095677840163,-71.80520667447989,51.841781728395006,2.0026928006177704,5.637901418336412,-35.08535379103676,30.197188025340438
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,5,30,-71.07186889648438,44.47914505004883,2580.331698923779,-4.707902959436592,2583.8716452884664,-10.0,-77.83245086669922,33.218406677246094,0.6550480127334595,2583.5659764782667,-4.914447868537823,-76.7767333984375,41.96471405029297,2582.953369140625,-4.878842353820801,1.0,6.588587760925293,3.251465082168579,-0.025217238813638687,2.4364254474639893,0.017405351623892784,-3.5729995939937846,2583.100644971511,-4.8962347727398186,-74.03697704133904,40.66164872778841,4.833750560502197,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-34.92916742839925,29.10302998498082
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,5,30,-68.07637023925781,42.59083557128906,2583.100644971511,-4.8962347727398186,2583.1129413492104,-10.0,-78.57210540771484,33.46832275390625,0.6381291151046753,2587.1069786712824,-5.154861650438918,-75.18376159667969,37.041343688964844,2586.8720703125,-6.8268938064575195,1.0,8.194925308227539,3.5765926837921143,-0.09500177204608917,2.6683149337768555,-0.029586687684059143,-3.783864609145003,2586.928544209556,-5.930341113309957,-71.35462831308149,37.741512806251706,5.8534525946743345,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-35.26398138052257,30.667622049804777
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,5,30,-65.07719421386719,40.68674850463867,2586.928544209556,-5.930341113309957,2586.1168685218663,-10.0,-76.12579345703125,31.716455459594727,0.7561113834381104,2590.659522530376,-6.264466775922968,-74.89303588867188,36.88615036010742,2588.587646484375,-5.915937900543213,1.0,8.443852424621582,2.89847731590271,-0.0207099337130785,2.185518980026245,0.006687446963042021,-3.612704337412715,2589.0857424871792,-6.096857227118915,-69.62049775668548,36.44767230661046,6.213805122054811,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-35.55541338613256,29.538961010985076
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,5,30,-62.333858489990234,38.945091247558594,2589.0857424871792,-6.096857227118915,2585.739720790697,-10.0,-76.47178649902344,31.87497329711914,0.7452007532119751,2593.0748891279454,-6.384472300486811,-74.43241882324219,31.886688232421875,2591.361328125,-9.479653358459473,1.0,9.21203899383545,3.233386993408203,-0.08177164196968079,2.44175124168396,-0.032095540314912796,-3.0829076943925706,2591.7732822512016,-7.841387628186,-68.28166612431978,33.53669546650575,8.039101975936063,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-35.68493810534492,30.63319798093289
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,5,30,-59.589805603027344,37.202972412109375,2591.7732822512016,-7.841387628186,2587.1329846416593,-10.0,-75.66096496582031,30.550464630126953,0.7889859080314636,2595.7626052643377,-8.138267921941162,-74.35275268554688,32.03471374511719,2591.689697265625,-9.561073303222656,1.0,8.718791007995605,3.229569673538208,-0.0552649050951004,2.500216007232666,-0.005136716179549694,-3.2193528893380345,2592.668857769876,-8.844862922892856,-68.0611756279751,32.209894005187,9.833358636664173,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-35.58370018769334,29.527684033382684
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,5,30,-56.75384521484375,35.429100036621094,2592.668857769876,-8.844862922892856,2586.9097745225636,-10.0,-75.8395004272461,30.685762405395508,0.7803391218185425,2596.753538264269,-9.135964655087282,-69.83621215820312,36.09857177734375,2593.56884765625,-4.81508207321167,1.0,8.462137222290039,3.9932103157043457,-0.06732473522424698,3.0950403213500977,0.020691920071840286,-3.4519951088841925,2594.3344734112675,-6.966541672349214,-65.64945337955653,32.90700373942881,9.246232440968363,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-35.56565141281158,31.548461003694683
