frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,3,18,-268.18585205078125,169.2104949951172,2347.1121495860793,-6.953969579569134,2355.498524824266,-9.363655126612178,-268.78125,158.54867553710938,0.4355286657810211,2350.3025428162705,-7.107166748873028,-260.61590576171875,160.88458251953125,2361.15087890625,-3.024770498275757,82.9316635131836,18.380544662475586,3.238311767578125,-0.15385986864566803,3.824537992477417,-0.15480835735797882,0.4016666964610686,2350.3025428162705,-6.0327621368618,-271.3920974750215,164.1412199132192,5.998129673190916,-266.16272147908273,164.68349362751076,2.023130571698542,-4.527001367606431,-31.904569112311933,28.574797965120524
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,3,18,-265.2349853515625,167.3035430908203,2350.3025428162705,-6.0327621368618,2356.6506817300733,-6.104855959880017,-266.0655517578125,160.68695068359375,0.504336953163147,2353.8157897772253,-6.186323788568496,-257.6678466796875,159.88153076171875,2364.178466796875,-2.2966341972351074,83.359130859375,18.428546905517578,3.243865966796875,-0.15437299013137817,3.828540086746216,-0.1552794873714447,0.39888179354870174,2353.8157897772253,-5.110161690885352,-267.9297350611413,163.04297481010084,5.041241719254077,-263.04458823731926,162.82949387760976,2.190397114243232,-4.474049213210542,-31.906859360118002,33.29347702674568
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,3,18,-262.28704833984375,165.39849853515625,2353.8157897772253,-5.110161690885352,2361.3103151518567,-3.1900752040385436,-260.5694274902344,160.6595916748047,0.6286979913711548,2357.3255411785954,-5.264169572765159,-255.54872131347656,158.518310546875,2366.6982421875,-2.315990447998047,83.18482208251953,18.408227920532227,3.2431626319885254,-0.15395581722259521,3.827765464782715,-0.15496522188186646,0.398527637568066,2357.3255411785954,-4.395341598013165,-264.58139398336925,161.7709941925214,4.292180062369128,-259.9306767661126,160.98368523848532,2.3563715737311544,-4.414813296670942,-31.909322737211276,29.009095043875277
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,3,18,-259.55682373046875,163.6753387451172,2357.3255411785954,-4.395341598013165,2364.1000770447017,-2.2667760266018955,-257.7181396484375,159.94866943359375,0.6490974426269531,2360.5540697078955,-4.549320839861157,-255.81423950195312,154.6124267578125,2368.5615234375,-5.7589497566223145,82.34009552001953,18.313405990600586,3.232255220413208,-0.15311750769615173,3.8198888301849365,-0.15416616201400757,0.400274351726591,2360.5540697078955,-4.853103544219868,-262.09751936059286,159.658339624868,4.753042837700332,-257.03601216747336,159.32602282793852,2.5208115629953642,-4.349315917178669,-31.911047893585234,26.31271001882851
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,3,18,-256.5542907714844,161.7803192138672,2360.5540697078955,-4.853103544219868,2365.83007107762,-5.648734167766544,-258.0638427734375,156.16567993164062,0.649657130241394,2364.1046036864554,-5.006608839734929,-250.78819274902344,153.73524475097656,2373.2783203125,-3.813666343688965,83.27384185791016,18.418123245239258,3.2409071922302246,-0.15423181653022766,3.8264031410217285,-0.1551227569580078,0.3972337969680246,2364.1046036864554,-4.617133497025958,-258.9706761059618,157.95986246663182,4.520487566864195,-253.87081638011972,157.5027301562432,2.683474391364658,-4.2775890576239926,-31.911557889936738,45.31896801199764
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,3,18,-253.82090759277344,160.05516052246094,2364.1046036864554,-4.617133497025958,2368.910065820186,-6.283259788086813,-255.79998779296875,153.9830322265625,0.6203027367591858,2367.336870151814,-4.771038382079593,-244.2133026123047,153.42929077148438,2378.99853515625,-0.557693600654602,83.68303680419922,18.46562957763672,3.2473511695861816,-0.15488700568675995,3.831197738647461,-0.15571394562721252,0.394170884012097,2367.336870151814,-3.699804208728218,-255.74859993605122,157.0073580406349,3.606258135319317,-250.97679012480188,155.85548607305515,2.8441174679715484,-4.19967444940578,-31.912953569724518,38.90477505046874
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,3,18,-251.05770874023438,158.3080596923828,2367.336870151814,-3.699804208728218,2373.5445338393547,-3.7047221252254268,-250.50486755371094,153.68495178222656,0.5521998405456543,2370.6060640839282,-3.8542492608751298,-244.21005249023438,150.292724609375,2380.677734375,-3.2068021297454834,83.72019958496094,18.469104766845703,3.2478179931640625,-0.1549244374036789,3.8314578533172607,-0.15575125813484192,0.3935193213178748,2370.6060640839282,-3.624060583724393,-252.94517671827708,155.32385445449464,3.5310078263826963,-248.0552100301564,154.19243607270494,3.0024987100779903,-4.115623619677886,-31.914932803799516,85.5490299873054
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,3,18,-248.29263305664062,156.55978393554688,2370.6060640839282,-3.624060583724393,2375.580318130532,-10.0,-252.7940673828125,146.25711059570312,0.5003876686096191,2373.87747225234,-3.7787692970174684,-238.64244079589844,149.4727783203125,2385.821533203125,-0.9236575961112976,83.87406921386719,18.487136840820312,3.249985456466675,-0.1551607996225357,3.8331246376037598,-0.15596501529216766,0.39171222935430394,2373.87747225234,-3.0259199140650845,-249.86063958686302,154.0806672803415,2.9333707349969953,-245.13425610102047,152.53428601482972,3.1583769556201555,-4.025497920717153,-31.916447344887114,75.80863998737186
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,3,18,-245.52838134765625,154.81201171875,2373.87747225234,-3.0259199140650845,2381.149428057293,-2.569729397640725,-243.470947265625,150.5790557861328,0.512339174747467,2377.147914881956,-3.1808772681338406,-238.40011596679688,142.1011962890625,2389.966796875,-7.024163246154785,83.98768615722656,18.49945640563965,3.251952886581421,-0.15510684251785278,3.834390640258789,-0.15595971047878265,0.39048613035700735,2377.147914881956,-3.9795736730725944,-247.60641600973779,151.52650860280968,3.8875131873301525,-242.21686896850127,150.88264317761428,3.311512379154983,-3.92936854113573,-31.918064285451408,109.47479901369661
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,3,18,-242.76480102539062,153.04612731933594,2377.147914881956,-3.9795736730725944,2380.976285586546,-2.8698610112508045,-243.7777099609375,150.41795349121094,0.5115423202514648,2380.427471795799,-4.134613251748818,-233.50526428222656,142.56590270996094,2393.855224609375,-4.01492166519165,84.14314270019531,18.517963409423828,3.2552592754364014,-0.15529035031795502,3.8367738723754883,-0.15614812076091766,0.3885839760340117,2380.427471795799,-4.0349488078081475,-244.86432292959603,149.72665152611623,3.927710754117454,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,-31.91954440878889,62.51254299422726
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,3,18,-240.00369262695312,151.2818145751953,2380.427471795799,-4.0349488078081475,2390.2217984090244,-6.9998579504504095,-238.1715850830078,141.98541259765625,0.5754885673522949,2383.7040994674703,-4.1901263116323815,-229.39413452148438,143.49517822265625,2396.8330078125,-1.0319846868515015,83.78413391113281,18.477935791015625,3.251894950866699,-0.15483281016349792,3.8342719078063965,-0.15576322376728058,0.3887596666421544,2383.7040994674703,-3.399154062762468,-241.75524693144445,148.51249737844532,3.2767453696919033,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,-31.9211722616476,25.807933998294175
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,3,18,-237.23583984375,149.51321411132812,2383.7040994674703,-3.399154062762468,2394.060636630653,-4.846314004452131,-233.77606201171875,141.75344848632812,0.603131890296936,2386.9887190676254,-3.5541419940139938,-230.76858520507812,136.01785278320312,2399.668212890625,-8.086091041564941,82.7507095336914,18.362653732299805,3.2400591373443604,-0.15352657437324524,3.8255386352539062,-0.15462017059326172,0.3908231841842916,2386.9887190676254,-4.504006077683682,-239.56986343867598,145.8229764392939,4.366408159777519,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,-31.922168855616615,25.591536017600447
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,3,18,-234.49920654296875,147.7901611328125,2386.9887190676254,-4.504006077683682,2397.4406066950023,-10.0,-234.29229736328125,134.61412048339844,0.624930739402771,2390.222606760106,-4.658190270102734,-228.2015380859375,136.07913208007812,2401.80517578125,-6.662109851837158,81.09268188476562,18.178874969482422,3.2213563919067383,-0.15164704620838165,3.811962842941284,-0.15294888615608215,0.3938933275357859,2390.222606760106,-5.076310316882157,-237.1426870950209,143.61065260527175,4.94532920652041,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,-31.922094417226834,38.139837968628854
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,3,18,-231.49073791503906,145.8959503173828,2390.222606760106,-5.076310316882157,2400.0078627256767,-8.58072350248403,-230.74600219726562,135.41830444335938,0.5630881190299988,2393.7777249338696,-5.22909907516005,-226.92100524902344,133.9305419921875,2404.035888671875,-7.793478012084961,79.31800079345703,17.982521057128906,3.1970133781433105,-0.1500551402568817,3.794581890106201,-0.15139038860797882,0.39801518661732993,2393.7777249338696,-5.847222910136116,-234.55018945924024,141.0587655653865,5.723512913959457,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,-31.9209714914386,27.569718949962407
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,3,18,-228.74928283691406,144.1698760986328,2393.7777249338696,-5.847222910136116,2402.4315301292154,-10.0,-231.12718200683594,130.28152465820312,0.6232885718345642,2397.0173026922994,-5.998508171051872,-227.17262268066406,128.67294311523438,2406.633544921875,-12.37139892578125,78.28435516357422,17.863910675048828,3.1789331436157227,-0.14882516860961914,3.781205415725708,-0.1501871645450592,0.40253028850425215,2397.0173026922994,-7.495666053752968,-232.69344441917974,137.9339092955941,7.3785969232382715,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,-31.91879893099358,29.84818205004558
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,3,18,-225.81781005859375,142.3313751220703,2397.0173026922994,-7.495666053752968,2404.3380410762893,-10.0,-229.24562072753906,129.68975830078125,0.6408478021621704,2400.477569205832,-7.645598259430001,-225.560791015625,127.37110137939453,2408.691650390625,-12.610050201416016,77.98762512207031,17.82996368408203,3.1717517375946045,-0.14860111474990845,3.775991439819336,-0.14990024268627167,0.4056615300323063,2400.477569205832,-8.965671810329123,-230.5548038291834,134.84189091016006,8.861799125632345,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,-31.915806481043894,27.758825046475977
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,3,18,-222.8794403076172,140.48854064941406,2400.477569205832,-8.965671810329123,2406.873326455332,-10.0,-228.48023986816406,126.15695190429688,0.6949374675750732,2403.9459810757185,-9.114871921956702,-220.67526245117188,127.68020629882812,2412.655517578125,-9.737298011779785,79.46894073486328,17.998851776123047,3.1905887126922607,-0.1503126472234726,3.7899603843688965,-0.15146015584468842,0.40476613492079994,2403.9459810757185,-9.244737518610322,-227.77267312765454,132.7520327024535,9.154085571179383,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,-31.912765446037653,28.965551988221705
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,3,18,-220.21165466308594,138.81539916992188,2403.9459810757185,-9.244737518610322,2409.19021831301,-10.0,-226.63299560546875,124.74320220947266,0.71019047498703,2407.0950029431215,-9.394549531521164,-220.72195434570312,122.22978210449219,2415.529296875,-14.368642807006836,80.23786163330078,18.085763931274414,3.2021994590759277,-0.15105895698070526,3.7984108924865723,-0.15219607949256897,0.40460394460843857,2407.0950029431215,-10.0,-225.5150191675797,130.4304473101546,9.921345309893175,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,-31.91110216157262,31.048403994645923
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,3,18,-217.21551513671875,136.92379760742188,2407.0950029431215,-10.0,2411.7632829792256,-10.0,-226.6258544921875,119.9408950805664,0.6697725057601929,2410.6383065152577,-10.0,-218.70921325683594,121.39863586425781,2417.6748046875,-13.995187759399414,80.56004333496094,18.12158966064453,3.208658456802368,-0.15135115385055542,3.8029682636260986,-0.15251889824867249,0.40450130500790327,2410.6383065152577,-10.0,-222.52042227079826,128.53640675354018,9.924231206344706,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,-31.91007779327968,28.348744031973183
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,3,18,-214.49151611328125,135.20399475097656,2410.6383065152577,-10.0,2413.5763579538957,-10.0,-225.853271484375,117.77056121826172,0.7079156637191772,2413.859779118303,-10.0,-219.0345001220703,121.17630767822266,2417.518798828125,-14.356966018676758,78.37481689453125,17.873878479003906,3.1809499263763428,-0.1490877866744995,3.7826576232910156,-0.1504024863243103,0.4098741826050439,2413.859779118303,-10.0,-219.79781844537175,126.81439800154631,9.926841293059928,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-31.909447895091724,26.853660005144775
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,3,18,-211.76593017578125,133.4832000732422,2413.859779118303,-10.0,2416.5648388652353,-10.0,-224.28057861328125,114.66634368896484,0.6690505743026733,2417.0831230590816,-10.0,-213.04867553710938,117.2969741821289,2424.651123046875,-14.435888290405273,80.67498779296875,18.133846282958984,3.2061541080474854,-0.15169605612754822,3.8015034198760986,-0.15272031724452972,0.40576091462081526,2417.0831230590816,-10.0,-217.0736330726531,125.09138894306152,9.929461419739043,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-31.90715794077035,28.301590005867183
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,3,18,-209.04757690429688,131.75563049316406,2417.0831230590816,-10.0,2420.0846433581182,-10.0,-221.11334228515625,113.08921813964844,0.7811037302017212,2420.3039758276473,-10.0,-203.20594787597656,120.77153015136719,2431.112548828125,-6.2380523681640625,82.02972412109375,18.285594940185547,3.225574493408203,-0.1530151218175888,3.8155527114868164,-0.15400519967079163,0.4022826407859863,2420.3039758276473,-9.069093728590971,-213.85394565216092,124.15646009162411,8.991583360681533,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-31.907109115589957,28.30772497691214
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,3,18,-206.32176208496094,130.0233154296875,2420.3039758276473,-9.069093728590971,2422.5132849122883,-10.0,-219.35479736328125,111.326171875,0.8481944799423218,2423.5336713231827,-9.221158350039488,-203.4698486328125,120.65018463134766,2430.954345703125,-6.481672286987305,82.4089126586914,18.32843017578125,3.233787775039673,-0.15332327783107758,3.821380138397217,-0.15436936914920807,0.40039889595723793,2423.5336713231827,-8.356311944126924,-210.74338131809074,123.03245813888721,8.271807680496385,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-31.908294767060763,32.34678599983454
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,3,18,-203.34063720703125,128.1287384033203,2423.5336713231827,-8.356311944126924,2422.4317415813016,-10.0,-219.52005004882812,111.21744537353516,0.8531733751296997,2427.0658758828927,-8.509068813919862,-197.25845336914062,117.27782440185547,2438.00634765625,-6.0115532875061035,83.09771728515625,18.404150009155273,3.2427780628204346,-0.15397770702838898,3.827812433242798,-0.1549922078847885,0.39723617152597823,2427.0658758828927,-7.80305245661582,-207.46242486479608,121.61193363584587,7.710893454916885,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-31.909724757876955,99.59072899073362
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,3,18,-200.51148986816406,126.3474349975586,2427.0658758828927,-7.80305245661582,2429.1358015217866,-10.0,-214.4979705810547,106.61595153808594,0.7470076084136963,2430.4090883665226,-7.956480787633314,-197.3172607421875,117.26844787597656,2437.961669921875,-6.050912857055664,83.15733337402344,18.410215377807617,3.245838165283203,-0.15383481979370117,3.8297617435455322,-0.154940664768219,0.39623266732651524,2430.4090883665226,-7.335725588422312,-204.38712816823224,120.21980780082295,7.2504060089852675,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-31.911761221466676,61.67121801991016
