frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2067.510498046875,-4.418527603149414,2076.971770228626,2.3911083527647135,-468.5634460449219,285.7308044433594,0.6795680522918701,2071.806725502014,-4.557202756404877,-467.6136474609375,295.85546875,2114.0654296875,0.5381287932395935,9.0,9.0,2.8701894283294678,-0.13279464840888977,3.5382187366485596,-0.13334327936172485,0.46032694905450333,2114.0654296875,0.5381287932395935,-467.7056928985153,295.90087869680235,13.988663002189352,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,131.8373963419111,21.56502997968346
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2114.0654296875,0.5381287932395935,2117.2144336015094,-0.6458891801309302,-465.5578308105469,293.1925048828125,0.6463581323623657,2118.568371772766,0.3853464722633362,-455.36468505859375,284.6594543457031,2130.3974609375,-2.51853084564209,9.0,9.0,3.0004029273986816,-0.1403185874223709,3.6462855339050293,-0.14098133146762848,0.4551843502180127,2128.6760859298415,-2.51853084564209,-456.79773251526825,285.5659923900138,2.7497300603897235,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-29.801644382858154,21.703678066842258
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2128.6760859298415,-2.51853084564209,2130.9396920621625,-5.4397741378794375,-456.468017578125,281.9007873535156,0.6660040616989136,2128.6760859298415,-2.683133289217949,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,9.0,9.0,2.880809783935547,-0.13145166635513306,3.545656681060791,-0.13263048231601715,0.458631194510489,2067.5830078125,-4.469409942626953,-457.20956286028854,283.2198469332515,5.150555176053347,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.26690134467778,21.842325921170413
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2067.5830078125,-4.469409942626953,2076.953131912395,2.4760493880909142,-468.6148681640625,285.6606750488281,0.680419385433197,2072.254538536072,-4.631557136774063,-467.60345458984375,295.7974853515625,2114.104736328125,0.4941692054271698,9.0,9.0,3.0185556411743164,-0.14104074239730835,3.6606483459472656,-0.14185194671154022,0.45038934397725217,2114.104736328125,0.4941692054271698,-467.68633463456024,295.8385292315853,13.846687618758963,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,131.83292123398343,25.16470500268042
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2114.104736328125,0.4941692054271698,2117.1318571236807,-0.9395148015354777,-465.782470703125,292.9861755371094,0.6420250535011292,2118.8835864067078,0.32500356435775757,-455.3045959472656,284.37884521484375,2130.598388671875,-2.7235653400421143,9.0,9.0,3.093203544616699,-0.14540421962738037,3.7186875343322754,-0.14625997841358185,0.4443252565721915,2128.6760859298415,-2.7235653400421143,-456.90555454676536,285.3915975695124,2.963184133610298,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-30.045544296614803,36.54626302886754
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2128.6760859298415,-2.7235653400421143,2134.256243228575,-9.235730928067275,-455.69415283203125,276.9198303222656,0.5371265411376953,2128.6760859298415,-2.8993043899536133,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,9.0,9.0,2.9455130100250244,-0.1345139443874359,3.599564552307129,-0.13598111271858215,0.44909534329465206,2067.514892578125,-4.468857288360596,-457.1649559567932,283.1683666968374,5.159863615756699,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.274853552501526,24.56363500095904
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2067.514892578125,-4.468857288360596,2077.327607801957,2.189890917816554,-468.64764404296875,286.1308288574219,0.6939828395843506,2072.3165335655212,-4.638335391879082,-467.6120910644531,295.7368469238281,2114.129150390625,0.43804994225502014,9.0,9.0,3.062987804412842,-0.14355412125587463,3.69537353515625,-0.14445021748542786,0.439891850151045,2114.129150390625,0.43804994225502014,-467.6848329613725,295.7729736764021,13.76920779708986,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,131.8244147669807,21.67109795846045
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2114.129150390625,0.43804994225502014,2117.20151417258,-0.9620014632577804,-465.73504638671875,292.930419921875,0.6373692750930786,2118.99711894989,0.26341594755649567,-455.54718017578125,284.294921875,2130.438232421875,-2.924163818359375,9.0,9.0,3.123046875,-0.14715036749839783,3.7411105632781982,-0.14805082976818085,0.4347084836229458,2128.6760859298415,-2.924163818359375,-457.0110437987602,285.22097586158293,3.085857301190637,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-30.13383303407633,23.448931984603405
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2128.6760859298415,-2.924163818359375,2133.7521989146016,-9.538210449858687,-456.2818298339844,276.9336242675781,0.5385687351226807,2128.6760859298415,-3.1039871275424957,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,9.0,9.0,2.962557077407837,-0.13536712527275085,3.6134142875671387,-0.1369011402130127,0.4410911886806169,2067.5634765625,-4.322980880737305,-457.3065365548011,283.10840617560405,5.195831664519847,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.284201546834762,22.15129102114588
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2067.5634765625,-4.322980880737305,2077.278104890018,2.218689739535184,-468.63653564453125,286.07464599609375,0.6913703083992004,2072.4035997390747,-4.4951677322387695,-467.49188232421875,295.9109802246094,2114.139892578125,0.6493754982948303,9.0,9.0,3.071718454360962,-0.1440543830394745,3.702061653137207,-0.14496535062789917,0.43331229690705997,2114.139892578125,0.6493754982948303,-467.59911493411823,295.9642870358854,13.80622887529348,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,131.81553709520486,23.72177504003048
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2114.139892578125,0.6493754982948303,2117.0813156972395,-0.5271937691913536,-465.608642578125,293.36346435546875,0.6336504817008972,2119.03048992157,0.47291967272758484,-455.2135009765625,284.3910827636719,2130.668701171875,-2.6645288467407227,9.0,9.0,3.1312077045440674,-0.14757993817329407,3.747152805328369,-0.1485060155391693,0.4283537396521894,2128.6760859298415,-2.6645288467407227,-456.8745088699935,285.4418118453222,2.8322817887745715,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-30.1645289312483,33.86407007928938
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2128.6760859298415,-2.6645288467407227,2134.2008970915986,-9.480495984442063,-455.87176513671875,276.7425537109375,0.5375387668609619,2128.6760859298415,-2.8457574248313904,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,9.0,9.0,2.960024356842041,-0.1349828839302063,3.6110806465148926,-0.13660039007663727,0.43711287029334894,2067.524658203125,-4.461901664733887,-457.17663030089784,283.17109759804464,5.134850971987428,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.29167337358036,21.721052937209606
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2067.524658203125,-4.461901664733887,2077.1430029196854,2.4753048987233015,-468.73980712890625,285.80364990234375,0.6854668855667114,2072.3688526153564,-4.634545534849167,-467.63885498046875,295.8814697265625,2114.0302734375,0.5469894409179688,9.0,9.0,3.0749926567077637,-0.14395011961460114,3.7044014930725098,-0.14495496451854706,0.4298222303237421,2114.0302734375,0.5469894409179688,-467.73399423874446,295.92823233805024,13.883630763621747,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,131.8092880057228,21.44925598986447
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2114.0302734375,0.5469894409179688,2117.304756111603,-0.9791530059459544,-465.65625,292.8615417480469,0.6423768401145935,2118.9251585006714,0.3702565133571625,-455.40106201171875,284.5247497558594,2130.438720703125,-2.651820421218872,9.0,9.0,3.135838508605957,-0.14769870042800903,3.750546455383301,-0.14866776764392853,0.4247632479437312,2128.6760859298415,-2.651820421218872,-456.8678258566747,285.4526211659403,2.8545720464407145,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-30.097446950280887,21.8705830629915
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2128.6760859298415,-2.651820421218872,2133.8875587880443,-9.565077952730263,-456.1817932128906,276.83856201171875,0.5330915451049805,2128.6760859298415,-2.8334397077560425,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,9.0,9.0,2.986048936843872,-0.13719357550144196,3.632859706878662,-0.1386268436908722,0.43088056279955034,2067.656494140625,-4.3222975730896,-457.3685304664095,283.1777566743267,5.178172451475976,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.296364272797128,21.876145037822425
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2067.656494140625,-4.3222975730896,2077.354084409444,2.042006309832135,-468.5541687011719,286.2484436035156,0.6902053952217102,2072.5250420570374,-4.4971765875816345,-467.45135498046875,295.96917724609375,2114.143798828125,0.7201878428459167,9.0,9.0,3.0904040336608887,-0.14512783288955688,3.7163245677948,-0.14606447517871857,0.42424687497030766,2114.143798828125,0.7201878428459167,-467.5700375417395,296.02819600575265,13.793201742098875,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,131.8040576016029,21.434332011267543
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2114.143798828125,0.7201878428459167,2117.186996939759,-0.7963911794599171,-465.6603088378906,293.07891845703125,0.6292316913604736,2119.061245918274,0.5413285791873932,-455.346923828125,284.4604797363281,2130.518798828125,-2.677198648452759,9.0,9.0,3.1436803340911865,-0.14835970103740692,3.756357431411743,-0.14928723871707916,0.4204347756397943,2128.6760859298415,-2.677198648452759,-456.8811715721074,285.43103537670004,2.8901221223388784,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-30.19576655292127,21.59502904396504
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2128.6760859298415,-2.677198648452759,2133.90513591008,-9.379119041321156,-456.0675354003906,276.986328125,0.5338088274002075,2128.6760859298415,-2.860430806875229,-457.3311767578125,283.1028747558594,2067.57568359375,-4.3008341789245605,9.0,9.0,2.980956554412842,-0.136747345328331,3.6285624504089355,-0.13823074102401733,0.42732542265613227,2067.57568359375,-4.3008341789245605,-457.33122424793993,283.10292841870876,5.281324245870138,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.30135748792595,23.853783030062914
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2067.57568359375,-4.3008341789245605,2077.1636396921144,2.1166200994967026,-468.4842834472656,286.05621337890625,0.6831135153770447,2072.446065425873,-4.4761830270290375,-467.5255126953125,295.720947265625,2114.211181640625,0.4700529873371124,9.0,9.0,3.0896952152252197,-0.1451290249824524,3.715776205062866,-0.14606328308582306,0.4208558994908079,2114.211181640625,0.4700529873371124,-467.60065424075873,295.75857200042765,13.688481027956874,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,131.79956771271895,26.014260947704315
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2114.211181640625,0.4700529873371124,2117.184109036184,-0.7326981424982547,-465.6292724609375,293.1346130371094,0.6457250714302063,2119.1287660598755,0.29082533717155457,-455.41143798828125,284.6571350097656,2130.359375,-2.5454821586608887,9.0,9.0,3.1441736221313477,-0.14845851063728333,3.7568297386169434,-0.1493559628725052,0.41749411239783935,2128.6760859298415,-2.5454821586608887,-456.8119054734805,285.5430685917039,2.8648984744121595,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-30.244281888487798,23.58865295536816
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2128.6760859298415,-2.5454821586608887,2134.4915189000426,-10.0,-456.2218933105469,275.6452941894531,0.5337859392166138,2128.6760859298415,-2.729093059897423,-457.3096008300781,283.0752868652344,2067.54052734375,-4.29879093170166,9.0,9.0,2.979372978210449,-0.1370382010936737,3.6275248527526855,-0.13840822875499725,0.4262300577484179,2067.54052734375,-4.29879093170166,-457.3095205709971,283.07519599760207,5.436456544942153,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.30505515490744,22.663697018288076
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2067.54052734375,-4.29879093170166,2076.5966493298947,2.7618131132111348,-468.59368896484375,285.20428466796875,0.6683773398399353,2072.409842967987,-4.474583446979523,-467.6178894042969,295.92877197265625,2114.0234375,0.5982484221458435,9.0,9.0,3.0832998752593994,-0.14481326937675476,3.710932970046997,-0.14572350680828094,0.4203667939132115,2114.0234375,0.5982484221458435,-467.7220939917634,295.97992881865736,13.812311413648185,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,131.79678086213545,23.015604936517775
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2114.0234375,0.5982484221458435,2117.174380837284,-0.7308907962417369,-465.6365966796875,293.1412658691406,0.5864929556846619,2118.9353017807007,0.4190705269575119,-455.627197265625,283.65887451171875,2130.71044921875,-3.5044867992401123,9.0,9.0,3.1314938068389893,-0.14738431572914124,3.7473642826080322,-0.14838069677352905,0.41816267052370726,2128.6760859298415,-3.5044867992401123,-457.3162197785685,284.7273744196418,3.7533135730704044,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-30.11597769087854,24.690279038622975
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2128.6760859298415,-3.5044867992401123,2134.466778077028,-10.0,-457.19775390625,274.148681640625,0.5390243530273438,2128.6760859298415,-3.6871818006038666,-457.52984619140625,282.77386474609375,2067.4599609375,-3.9342856407165527,9.0,9.0,2.9172751903533936,-0.1311531811952591,3.574270248413086,-0.13316243886947632,0.4282968569830079,2067.4599609375,-3.9342856407165527,-457.52980080965665,282.7738130693725,5.65015440808459,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.30610988552568,21.976978983730078
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2067.4599609375,-3.9342856407165527,2076.9832421865854,2.5956057928919583,-468.7244873046875,285.604248046875,0.6765116453170776,2072.27091217041,-4.104901343584061,-467.7193908691406,295.8384094238281,2113.984619140625,0.4680136740207672,9.0,9.0,3.0617260932922363,-0.14267894625663757,3.6934762001037598,-0.14385637640953064,0.42064896610329766,2113.984619140625,0.4680136740207672,-467.8023861672874,295.8789761513095,13.908165839504715,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,131.79681866829972,21.587008028291166
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2113.984619140625,0.4680136740207672,2117.2169121823076,-0.6232602649822543,-465.5438232421875,293.21044921875,0.6209946274757385,2118.854944229126,0.29262828826904297,-455.21337890625,284.1820068359375,2130.780517578125,-2.84116268157959,9.0,9.0,3.12599515914917,-0.1469556838274002,3.74283504486084,-0.14799970388412476,0.41660826887900043,2128.6760859298415,-2.84116268157959,-456.9673957715814,285.2915735841392,2.986813022018866,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-30.05894225111323,21.707364008761942
