frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,3,18,-608.7725830078125,394.3317565917969,6353.781979768392,-9.46290776728101,6361.45060398011,-10.0,-614.4894409179688,377.35986328125,0.710747480392456,6357.097528440167,-9.541535592064335,-605.5740966796875,378.4306335449219,6368.3759765625,-11.773390769958496,9.0,9.0,3.497844696044922,-0.022002797573804855,3.2945406436920166,-0.12841874361038208,0.08761675953842443,6357.097528440167,-10.0,-614.1093110177045,386.0136534572676,9.882889537388934,-606.4577556670216,390.08792900757453,2.3148273407908357,-4.2438275842223705,-32.609590723051575,130.5246880510822
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,3,18,-605.7254638671875,392.32940673828125,6357.097528440167,-10.0,6366.114041638303,-10.0,-610.6885375976562,374.6481018066406,0.6148391366004944,6360.7434507878215,-10.0,-599.691650390625,379.71466064453125,6372.6337890625,-7.516165733337402,9.0,9.0,3.4570765495300293,-0.02008034661412239,3.2654356956481934,-0.12579156458377838,0.11858775874195801,6360.7434507878215,-7.878552269005132,-609.8950832376372,385.8304201137355,7.721564144682993,-603.2755174563455,388.18940270438355,2.4499464108420708,-4.1400040338977,-32.60476373364962,138.83790897671133
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,3,18,-602.9548950195312,390.5087585449219,6360.7434507878215,-7.878552269005132,6366.5391173931475,-10.0,-609.9182739257812,375.0614929199219,0.6083751916885376,6364.058491546077,-7.953400146030736,-599.6869506835938,379.8336181640625,6372.57373046875,-7.4135050773620605,9.0,9.0,3.3931381702423096,-0.01813870295882225,3.2197022438049316,-0.12240000814199448,0.16672607823856161,6364.058491546077,-7.492274706312312,-606.8963338234472,384.3654260744206,7.299004979319415,-600.3742784811312,386.47686279874716,2.5806165384000606,-4.031895746174718,-32.59078633848256,150.37062496412545
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,3,18,-598.711181640625,387.77789306640625,6364.058491546077,-7.492274706312312,6370.558453715794,-10.0,-604.7818603515625,375.6241149902344,0.611649215221405,6369.10494396881,-7.561081920810832,-594.56494140625,377.3280029296875,6378.23779296875,-6.75653076171875,9.0,9.0,3.418100595474243,-0.01876048929989338,3.237525463104248,-0.12365904450416565,0.17388587739688038,6369.10494396881,-6.873913193881822,-602.3149875736354,382.1608128307186,6.673755133128125,-596.0044752906731,383.85819983732233,2.7067063499519537,-3.919693229083938,-32.56485261713213,157.46607794426382
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,3,18,-594.478515625,385.0541076660156,6369.10494396881,-6.873913193881822,6374.646735717444,-10.0,-599.4124755859375,376.42218017578125,0.6418122053146362,6374.138274970133,-6.94061810785563,-591.4140014648438,372.8590087890625,6383.302734375,-8.816438674926758,9.0,9.0,3.4423577785491943,-0.019228314980864525,3.254734992980957,-0.12477322667837143,0.17646588797436014,6374.138274970133,-8.542760142522678,-598.9797702771665,378.0382169625549,8.335707276923618,-591.6504228499476,381.2505169725342,2.828092775052341,-3.8035906934814503,-32.545489777887084,165.45616695657372
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,3,18,-591.8435668945312,383.3844909667969,6374.138274970133,-8.542760142522678,6380.147619064063,-10.0,-595.2636108398438,372.7019348144531,0.5493801236152649,6377.257612222878,-8.609042265849933,-585.86279296875,373.57855224609375,6387.58642578125,-5.213188648223877,9.0,9.0,3.4418387413024902,-0.01908699795603752,3.2543838024139404,-0.1246473640203476,0.1875780854856552,6377.257612222878,-5.7086370139394145,-594.8239094726799,378.7391732936235,5.519186368281379,-588.8989057646253,379.7007052846808,2.9446611299060064,-3.6837856821160555,-32.53200092800868,154.32359790429473
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,3,18,-588.9536743164062,381.5533142089844,6377.257612222878,-5.7086370139394145,6383.416908676521,-7.217456627072111,-590.45458984375,374.14324951171875,0.5446780323982239,6380.6787692315775,-5.774038866070304,-580.5540771484375,373.540283203125,6392.07568359375,-2.378709077835083,9.0,9.0,3.445793867111206,-0.019008316099643707,3.257277011871338,-0.12469499558210373,0.1975274966516085,6380.6787692315775,-2.874081017872477,-590.4137831576276,379.2775122744642,2.703921647048686,-585.8973691324603,377.99283551078366,3.05630518394596,-3.5604786982007344,-32.51934390712577,147.2401589853689
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,3,18,-586.0634155273438,379.721923828125,6380.6787692315775,-2.874081017872477,6387.56717382249,-6.058079297315705,-586.3353881835938,372.8779296875,0.5699433088302612,6384.100349823726,-2.9385584988204485,-582.8935546875,366.199462890625,6394.0703125,-9.82054615020752,9.0,9.0,3.3792240619659424,-0.017709854990243912,3.209764003753662,-0.12172108888626099,0.2302171288648333,6384.100349823726,-8.816477683576194,-590.7428260423886,372.42835008766184,8.665627540800859,-582.9004883178255,376.288050993838,3.1629272095182315,-3.43387283428702,-32.507634548309774,162.62443806044757
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,3,18,-583.1085205078125,377.82330322265625,6384.100349823726,-8.816477683576194,6390.910210176093,-10.0,-587.3486328125,365.1077880859375,0.5906354188919067,6387.612636706849,-8.877394744398442,-574.962158203125,369.200927734375,6399.125,-3.0113840103149414,9.0,9.0,3.4292123317718506,-0.019046811386942863,3.2457327842712402,-0.1242384985089302,0.21288169520473102,6387.612636706849,-3.867223442375969,-585.1140685764157,374.6973512076818,3.7140004113355776,-579.844082492989,374.5191298204258,3.2644380148235617,-3.3041734022304645,-32.48858208246557,98.53938000742346
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,3,18,-580.4191284179688,376.0952453613281,6387.612636706849,-3.867223442375969,6393.885021092321,-10.0,-583.45458984375,365.6683044433594,0.5222156047821045,6390.809355181163,-3.9290270366075744,-574.5948486328125,369.0121765136719,6399.5361328125,-2.9719038009643555,9.0,9.0,3.4197885990142822,-0.01927870512008667,3.2391765117645264,-0.12411483377218246,0.20811510361813482,6390.809355181163,-3.111546199101441,-582.0154325189994,373.6071623783041,2.956136619539268,-577.0583714576625,372.9236577963081,3.360756960306321,-3.1715875650200576,-32.48226538478292,33.610734972171485
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,3,18,-577.7300415039062,374.3674621582031,6390.809355181163,-3.111546199101441,6393.434847082604,-10.0,-585.1666259765625,363.83349609375,0.5681378841400146,6394.005668484526,-3.1740863204779552,-569.134521484375,360.475830078125,6408.74169921875,-7.208106994628906,9.0,9.0,3.4629156589508057,-0.01977219432592392,3.269359827041626,-0.12581782042980194,0.19925425385115234,6394.005668484526,-6.61955131016216,-581.219511999718,368.9285911092657,6.4620215589326175,-574.2782295451951,371.33113818696773,3.4518119587111706,-3.0363239712354115,-32.479827847682664,98.47220301162452
2026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002026.jpg,3,18,-574.8062744140625,372.47576904296875,6394.005668484526,-6.61955131016216,6404.215768650159,-9.489748112407895,-574.1759033203125,360.9994201660156,0.5670889019966125,6397.4880151907855,-6.683539176206205,-565.9814453125,360.0339660644531,6411.63427734375,-5.877358436584473,9.0,9.0,3.4591526985168457,-0.019611937925219536,3.2665390968322754,-0.12560181319713593,0.20656342337692546,6397.4880151907855,-5.994978621342659,-577.9512680824612,367.5738175770727,5.8240976424050634,-571.2687349549888,369.577176650098,3.5375394590737415,-2.898592392870727,-32.481344736647785,111.75637994892895
2027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002027.jpg,3,18,-572.1458740234375,370.7545166015625,6397.4880151907855,-5.994978621342659,6403.76296038275,-9.441352708443311,-574.5308837890625,361.28466796875,0.5608881711959839,6400.656657400742,-6.059005617835998,-566.1110229492188,360.27227783203125,6411.396484375,-5.746750831604004,9.0,9.0,3.4738636016845703,-0.020184438675642014,3.2769906520843506,-0.12648053467273712,0.19703633668117582,6400.656657400742,-5.792308190944377,-575.1748847628138,366.033342189259,5.609313138936578,-568.5279896085032,367.9959132343057,3.617884414934382,-2.758603367256791,-32.47977251247821,149.84135108534247
2028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002028.jpg,3,18,-569.4885864257812,369.0352478027344,6400.656657400742,-5.792308190944377,6410.641971415763,-9.408087847627913,-568.7230834960938,357.5980224609375,0.6633144021034241,6403.821608514717,-5.857424901905242,-562.441650390625,356.69354248046875,6416.41748046875,-6.777405738830566,9.0,9.0,3.4271702766418457,-0.019304882735013962,3.2437362670898438,-0.124442458152771,0.20891096739878676,6403.821608514717,-6.643182343635192,-572.9705187445751,363.6081261503869,6.448061887268121,-565.795786188672,366.41867995895234,3.692800237109241,-2.6165678437820565,-32.48208503844037,163.60758699011058
2029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002029.jpg,3,18,-566.7642822265625,367.27215576171875,6403.821608514717,-6.643182343635192,6410.727937426779,-9.73230635409186,-568.8258056640625,357.2787170410156,0.6710516214370728,6407.066629705828,-6.707098564896216,-562.1053466796875,356.55084228515625,6416.77734375,-6.715908527374268,9.0,9.0,3.4162709712982178,-0.018982503563165665,3.2358217239379883,-0.12388992309570312,0.21463760077016644,6407.066629705828,-6.714623171171306,-570.2778689304336,361.7956959307641,6.506681474121749,-563.0020334951865,364.7994589256172,3.7622487313759776,-2.472696836101555,-32.47943207023677,153.41818798333406
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,3,18,-563.7696533203125,365.3341369628906,6407.066629705828,-6.714623171171306,6415.786712632582,-10.0,-565.9454345703125,352.4000549316406,0.6417734622955322,6410.6336341902825,-6.777430597027896,-554.762451171875,356.5411682128906,6422.962890625,-2.758911609649658,9.0,9.0,3.439948081970215,-0.01935514435172081,3.2529726028442383,-0.12486346811056137,0.2099144048971836,6410.6336341902825,-3.345205628496452,-565.4561641061757,362.70545312734566,3.123187048207063,-559.9434532988441,363.006935882397,3.826200021468406,-2.3272010804936363,-32.47570332055848,154.11427593789995
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,3,18,-561.0428466796875,363.5694580078125,6410.6336341902825,-3.345205628496452,6417.038627321308,-6.673931280033587,-561.86279296875,356.4450988769531,0.6642336845397949,6413.881618532436,-3.4082632895529708,-552.1891479492188,352.2758483886719,6427.43212890625,-4.959315776824951,9.0,9.0,3.4731287956237793,-0.01992117241024971,3.2764153480529785,-0.12628978490829468,0.20100693108498785,6413.881618532436,-4.733020268688433,-563.4718578564372,359.7834742654007,4.498196104504714,-557.1582142218857,361.3891673068095,3.884632457801797,-2.180290701003006,-32.47493274982209,132.0505919866264
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,3,18,-558.3824462890625,361.8601379394531,6413.881618532436,-4.733020268688433,6419.663339950109,-10.0,-561.9473876953125,351.45263671875,0.6116820573806763,6417.043817299994,-4.797323637018435,-552.13525390625,351.84417724609375,6427.71044921875,-5.29353666305542,9.0,9.0,3.4325428009033203,-0.018425777554512024,3.2475576400756836,-0.12388493865728378,0.24157146458633325,6417.043817299994,-5.22114015823533,-561.0739222826313,357.6650628190585,4.984245006990645,-554.4449137766837,359.82796305747036,3.9375325123787626,-2.032174881982797,-32.47754948600658,165.28148401994258
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,3,18,-555.4598388671875,359.9823303222656,6417.043817299994,-5.22114015823533,6425.790509947141,-5.74193675878315,-553.9933471679688,352.5035400390625,0.5967764854431152,6420.517689828352,-5.282290932595033,-549.923828125,351.8515625,6429.56787109375,-4.093157768249512,9.0,9.0,2.935591459274292,-0.009600498713552952,2.8678436279296875,-0.10191046446561813,0.4278455042088317,6420.517689828352,-4.266649958794814,-557.6346564261205,356.59254603487926,4.027464330028854,-551.4749442068324,358.0992687736468,3.984894660355073,-1.8830615486188105,-32.46505278780617,166.69386299327016
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,3,18,-552.535888671875,358.1036682128906,6420.517689828352,-4.266649958794814,6429.137609852595,-7.146893873901456,-551.9348754882812,349.51361083984375,0.6427476406097412,6423.993153947941,-4.3078657659942925,-549.6128540039062,348.5578918457031,6431.60791015625,-6.697407245635986,9.0,9.0,2.4879467487335205,0.001758447615429759,2.4672393798828125,-0.07899704575538635,0.7683167205947744,6423.993153947941,-6.348777842191444,-555.8338148074554,352.9633482125147,6.107307631191426,-548.5091674231097,356.37051115689326,4.026721248765302,-1.7331570559973775,-32.39173402877918,128.97921004332602
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,3,18,-549.6467895507812,356.2462463378906,6423.993153947941,-6.348777842191444,6429.015384571326,-7.0815099924627765,-552.00244140625,349.6346435546875,0.6374073028564453,6427.427815407347,-6.35796411470084,-544.9968872070312,347.1214904785156,6436.26904296875,-5.413772106170654,9.0,9.0,2.9161314964294434,-0.010309693403542042,2.8567910194396973,-0.1016421765089035,0.5694829769448274,6427.427815407347,-5.551527863697969,-552.5124608230299,351.7796613539757,5.306830811239906,-545.5837671978427,354.6635804506512,4.063022352938552,-1.5826658872394566,-32.2249118876652,139.82772000599653
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,3,18,-547.0167846679688,354.555419921875,6427.427815407347,-5.551527863697969,6434.135286557858,-10.0,-549.59228515625,343.9098815917969,0.5691507458686829,6430.554444763758,-5.565970382982754,-536.9557495117188,348.172119140625,6442.46923828125,-0.1873043179512024,9.0,9.0,3.195697546005249,-0.01628454029560089,3.078794479370117,-0.11490093171596527,0.4522972079115071,6430.554444763758,-0.9720411210388527,-547.4079718545257,353.9456951323312,0.7244251057981076,-542.9229690468183,353.123629560672,4.093815621150544,-1.4317903612030378,-32.186069295546424,147.07246189936996
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,3,18,-544.1207885742188,352.69354248046875,6430.554444763758,-0.9720411210388527,6436.3483823035895,-4.704528332130383,-544.5469360351562,347.67547607421875,0.6096996068954468,6433.997317169527,-0.999630464527069,-536.67431640625,343.190673828125,6445.396484375,-4.228050231933594,9.0,9.0,3.332545042037964,-0.018315672874450684,3.178981304168701,-0.12068302184343338,0.40691369580624004,6433.997317169527,-3.7570301357483307,-546.0141043205358,349.74252162744796,3.5061615179873966,-540.0016624661358,351.4128121302509,4.119126108082954,-1.2807303502178318,-32.20183662716284,150.5862110061571
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,3,18,-539.640869140625,349.89642333984375,6433.997317169527,-3.7570301357483307,6440.876556964908,-8.777288626225314,-542.9349975585938,341.8023681640625,0.5715272426605225,6438.766394470553,-3.7942854415451923,-532.3148193359375,344.228759765625,6448.5048828125,-1.0002131462097168,9.0,9.0,3.3615686893463135,-0.01783653348684311,3.198413610458374,-0.12122032791376114,0.40916893889281364,6439.278353221822,-1.4078628002553937,-540.3006872631274,348.8679963368499,1.2218928166044456,-535.5018830429469,348.76674033155655,4.138986097678057,-1.1296830082872118,-32.227969624618396,128.67132294923067
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,3,18,-535.562744140625,347.3502197265625,6439.278353221822,-1.4078628002553937,6445.371526062072,-5.430965904020605,-537.3447265625,342.19158935546875,0.5738096237182617,6444.085718548293,-1.4485759577601907,-529.4542236328125,340.9888916015625,6452.662109375,-2.182391405105591,9.0,9.0,3.2857656478881836,-0.014838023111224174,3.141583204269409,-0.11654364317655563,0.48669265318951616,6444.085718548293,-2.075329174202289,-536.6149156110581,345.7102502939726,1.948477493588939,-531.4093092246314,346.37137721640306,4.153434915993583,-0.9788425101594337,-32.24416675122442,99.58532394375652
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,3,18,-532.6717529296875,345.51611328125,6444.085718548293,-2.075329174202289,6450.155175342684,-8.920380605967962,-535.2027587890625,336.6715087890625,0.5668901205062866,6447.5093822617655,-2.110726968299951,-523.79736328125,341.2476501464844,6457.28369140625,1.090083360671997,9.0,9.0,3.218797206878662,-0.01254248060286045,3.0903637409210205,-0.11271309852600098,0.5545625354246404,6447.5093822617655,0.6230914272672892,-532.2761921526279,346.1326549774841,0.7325243965515399,-528.5092341950079,344.6877134796165,4.162518734679613,-0.8283998016335202,-32.22756157417634,129.32492699474096
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,3,18,-529.7866821289062,343.685791015625,6447.5093822617655,0.6230914272672892,6452.624761325979,-4.108213090580401,-530.525634765625,339.38818359375,0.5352670550346375,6450.926019516049,0.5952605620331526,-529.7559204101562,330.76690673828125,6457.92822265625,-10.94881534576416,9.0,9.0,2.817577362060547,-0.005452845245599747,2.7653417587280273,-0.09514538198709488,0.739885738009479,6450.926019516049,-9.264557369352143,-534.7398189227525,335.96557319409266,9.172531128890185,-525.6203917631965,343.0072486541867,4.166290365709761,-0.6785423614383063,-32.19301378366333,126.62847200408578
