frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,3,18,-116.19981384277344,73.051025390625,2527.005972447011,-4.326671872968944,2531.4229692442323,-10.0,-122.04531860351562,61.4342041015625,0.6282061338424683,2530.1535888052667,-4.355622495274218,-111.53434753417969,64.98837280273438,2538.406494140625,-4.380559921264648,9.0,9.0,3.163435697555542,-0.014615237712860107,3.050813674926758,-0.112574003636837,0.4158901385207971,2530.1535888052667,-4.376921599845851,-118.50719718200403,69.40290763347583,4.316570518847804,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,-31.93193405177818,26.87903994228691
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,3,18,-113.27178192138672,71.20645141601562,2530.1535888052667,-4.376921599845851,2536.456472002225,-10.0,-116.49789428710938,60.78853225708008,0.6227881908416748,2533.6141935695528,-4.410621447603667,-104.17460632324219,64.91277313232422,2544.666748046875,-0.510370135307312,9.0,9.0,3.2824223041534424,-0.017079895362257957,3.1398165225982666,-0.11814229190349579,0.37544447965947897,2533.6141935695528,-1.079409132903438,-113.81983740649505,70.33994132506872,1.0252826695454007,-108.91804915166288,75.17764307507757,4.353732769723838,3.971191659061939,-31.919668366050157,27.33497798908502
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,3,18,-110.34581756591797,69.36317443847656,2533.6141935695528,-1.079409132903438,2542.1228054472795,-8.043518911148333,-110.35144805908203,59.90607452392578,0.649584174156189,2537.072357647807,-1.1195012137349658,-104.61904907226562,60.46113967895508,2546.6708984375,-4.5102081298828125,9.0,9.0,3.12589955329895,-0.012443214654922485,3.019838333129883,-0.10978952795267105,0.4634164357151705,2537.072357647807,-4.015510657793246,-112.46666177443021,66.00998674500957,3.967599761114822,-106.12732034637781,73.49053956687223,4.218497219540154,4.127365128395663,-31.925851661600575,24.548275978304446
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,3,18,-107.5041732788086,67.54548645019531,2537.072357647807,-4.015510657793246,2544.0590294627887,-10.0,-111.36189270019531,54.686279296875,0.7115426063537598,2540.445580881346,-4.049452101802788,-101.43648529052734,60.89942932128906,2549.126220703125,-2.4385805130004883,9.0,9.0,3.1428380012512207,-0.0124760577455163,3.0323779582977295,-0.11035247892141342,0.4833549852020542,2540.445580881346,-2.6736035104309908,-108.8985028147962,65.3409640142963,2.6084620038078987,-103.4267761067329,71.82414469936711,4.077397172075687,4.2786582491718,-31.899080601746583,24.60938203148544
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,3,18,-104.66370391845703,65.72854614257812,2540.445580881346,-2.6736035104309908,2546.7786133503823,-10.0,-107.9778060913086,54.949031829833984,0.6794016361236572,2543.817411468326,-2.704187793604075,-102.31806945800781,60.6390380859375,2548.520263671875,-3.1298909187316895,9.0,9.0,2.720811605453491,-0.004078427329659462,2.684703826904297,-0.09069649130105972,0.6840640426659929,2543.817411468326,-3.067781669814206,-106.25952938181919,63.2054460095323,2.9854134036831317,-100.7330867479558,70.15338732367596,3.9306171705012365,4.4248411810978325,-31.874700935195303,24.42087105009705
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,3,18,-101.81839752197266,63.90851974487305,2543.817411468326,-3.067781669814206,2547.7190244987523,-10.0,-108.33179473876953,52.63006591796875,0.6729118824005127,2547.1949796820063,-3.080563486348904,-100.14933776855469,56.40129089355469,2552.618408203125,-5.5521159172058105,9.0,9.0,2.962053060531616,-0.012210313230752945,2.891681671142578,-0.10452824085950851,0.5584413358212671,2547.1949796820063,-5.191521277232975,-104.54022810853255,59.605134899384026,5.091903658781999,-98.04004636679699,68.47421111612418,3.7783511551756743,4.5656913712511304,-31.7886060005009,25.13282303698361
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,3,18,-98.92457580566406,62.05345916748047,2547.1949796820063,-5.191521277232975,2554.2774036989226,-10.0,-102.29429626464844,49.90654754638672,0.5572662353515625,2550.632277461353,-5.209539942025155,-95.8193359375,56.27031707763672,2556.347900390625,-3.3482446670532227,9.0,9.0,2.6860053539276123,-0.00620091799646616,2.6549510955810547,-0.09126411378383636,0.7045444716139818,2550.632277461353,-3.6198039879003803,-100.79507410670554,59.096084053113174,3.4992615594262215,-95.30377364278777,66.75445312207928,3.620802162876294,4.700993954598818,-31.776612188318353,24.051732034422457
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,3,18,-96.2905502319336,60.36494445800781,2550.632277461353,-3.6198039879003803,2553.936732282456,-10.0,-103.38090515136719,48.82586669921875,0.5602658987045288,2553.760984873412,-3.6284982808778325,-96.25924682617188,55.91695022583008,2556.1650390625,-3.882040500640869,9.0,9.0,2.492565155029297,-5.954527296125889e-05,2.4729812145233154,-0.08044581115245819,0.8801266505036187,2553.760984873412,-3.845049189304752,-98.2712728634906,57.23329776484139,3.7054653087004183,-92.83236822365258,65.19548659953216,3.4581820082810175,4.830542141524348,-31.717680142220722,24.071397027000785
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,3,18,-93.41352844238281,58.52065658569336,2553.760984873412,-3.845049189304752,2557.7851398722337,-9.786767342643408,-98.04637908935547,50.06062316894531,0.6134369969367981,2557.1783258673977,-3.8383254188986546,-86.4195556640625,54.636329650878906,2565.16552734375,0.2953695058822632,9.0,9.0,2.8966281414031982,-0.01221616379916668,2.8397929668426514,-0.10244394093751907,0.6600827682424021,2557.1783258673977,-0.3077284557669313,-93.49228982628537,58.396129898555174,0.14734399005001184,-90.12281749409529,63.47479417724164,3.290710948287529,4.954137591548282,-31.61792053363763,23.736512986943126
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,3,18,-90.70120239257812,56.80291748046875,2557.1783258673977,-0.3077284557669313,2562.985725403202,-9.449493133015217,-93.47085571289062,47.56574249267578,0.6016614437103271,2560.388829983455,-0.31326254447166635,-85.94303894042969,55.00928497314453,2565.368896484375,0.8652876019477844,9.0,9.0,2.7470240592956543,-0.008315028622746468,2.709639310836792,-0.09478619694709778,0.7329429574398668,2560.388829983455,0.6933394529090402,-90.24384423090366,57.52602941536614,0.8556093492016613,-87.58258506278159,61.87450825292436,3.118617329796541,5.071590772455605,-31.630092144182004,26.01887204218656
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,3,18,-87.73210144042969,54.92256164550781,2560.388829983455,0.6933394529090402,2566.868342340832,-6.259395222687776,-88.4842529296875,48.1864128112793,0.531731128692627,2563.903270802961,0.6891859498039958,-80.44635009765625,54.7484245300293,2570.15380859375,3.5830280780792236,9.0,9.0,2.7369725704193115,-0.006283747032284737,2.698107957839966,-0.0929989367723465,0.7761972647930881,2563.903270802961,3.1608222015800393,-85.95467011377279,57.73279203706964,3.325155180535045,-84.78996421880908,60.10528294958127,2.9421372216206088,5.182721304073458,-31.612502646161076,25.350482086651027
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,3,18,-85.02908325195312,53.210716247558594,2563.903270802961,3.1608222015800393,2572.0695025556975,-2.6549011118517134,-82.16178131103516,48.452491760253906,0.5084366798400879,2567.1027580212376,3.160705292308002,-82.16178131103516,48.452491760253906,2572.069580078125,-2.6549010276794434,9.0,9.0,2.425150156021118,0.0011654116678982973,2.4070281982421875,-0.07738712430000305,0.9904730523002291,2567.1027580212376,-1.8064155005273665,-85.90583861246748,51.824511040567025,1.6402026820125586,-82.26756922073604,58.49807453353205,2.7615140312170903,5.287358285973451,-31.585930435525377,23.73860008083284
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,3,18,-82.29035949707031,51.505859375,2567.1027580212376,-1.8064155005273665,2576.4632241615345,-6.630496128782218,-80.57357788085938,42.74392318725586,0.5617404580116272,2570.3286858833744,-1.791340396216258,-77.83226013183594,48.34418487548828,2575.786376953125,-0.4321298897266388,9.0,9.0,2.2468385696411133,0.005578983575105667,2.2249245643615723,-0.06822728365659714,1.1811638230773456,2570.3286858833744,-0.6304360300762446,-82.55086037423284,51.093991151991005,0.4873357570782523,-79.71336139009306,56.89119998340595,2.5769981069772565,5.385340608405946,-31.493661996997055,25.388885056599975
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,3,18,-79.28849792480469,49.6371955871582,2570.3286858833744,-0.6304360300762446,2576.5811366777834,-6.545383203016718,-80.42842864990234,42.75282669067383,0.5671297311782837,2573.864564222517,-0.5999744970811398,-76.14736938476562,45.88090515136719,2578.527099609375,-1.613309621810913,9.0,9.0,2.299447536468506,0.0004341726889833808,2.2821784019470215,-0.07382752746343613,1.1754613621723256,2573.864564222517,-1.4654660195827085,-80.00889651132618,48.49820024510555,1.3476960015818886,-76.8996515979679,55.11371283296634,2.3888463268367883,5.476517245808143,-31.36694576619404,24.046728969551623
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,3,18,-76.55272674560547,47.934173583984375,2573.864564222517,-1.4654660195827085,2581.77972213286,-10.0,-78.38018035888672,36.265907287597656,0.6755895018577576,2577.0870159244096,-1.432816573303898,-76.0978775024414,40.53196334838867,2581.42822265625,-6.107472896575928,9.0,9.0,2.1314151287078857,0.007767414208501577,2.1003928184509277,-0.06275799125432968,1.4021745506320893,2577.0870159244096,-5.42544973055206,-79.4022383262045,43.42891707994324,5.330764712043941,-74.35540507160347,53.49492111624914,2.1973216740020014,5.560747532264765,-31.28657610416927,23.990278015844524
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,3,18,-73.80789947509766,46.203880310058594,2577.0870159244096,-5.42544973055206,2585.9242130988328,-10.0,-76.00553894042969,32.266998291015625,0.7679566740989685,2580.331698923779,-5.379840006775481,-73.71855926513672,40.08329391479492,2583.678955078125,-5.21481990814209,9.0,9.0,2.1301801204681396,0.0033553491812199354,2.102464199066162,-0.06595736742019653,1.4194902541168353,2580.331698923779,-5.238896016061985,-76.5602978214817,41.85216591935893,5.149088734465559,-71.80520667447989,51.841781728395006,2.0026928006177704,5.637901418336412,-31.154986106506616,24.13678204175085
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,3,18,-71.07186889648438,44.47914505004883,2580.331698923779,-5.238896016061985,2586.744001374973,-10.0,-75.04078674316406,32.25870132446289,0.8173700571060181,2583.5609093005187,-5.191134240508759,-73.76112365722656,40.20063781738281,2583.580322265625,-5.138399600982666,9.0,9.0,2.220818519592285,-0.005734725389629602,2.2051360607147217,-0.07577500492334366,1.2985205602833279,2583.5659764782667,-5.1460934812000545,-73.77726523846245,40.20174377584766,5.061159059714099,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-31.063392202519694,25.038643972948194
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,3,18,-68.07637023925781,42.59083557128906,2583.5659764782667,-5.1460934812000545,2587.636069064148,-10.0,-74.97012329101562,30.701576232910156,0.843093752861023,2586.851773835826,-5.107967593686894,-69.88365173339844,36.44805145263672,2588.863037109375,-6.237203121185303,9.0,9.0,2.2553679943084717,-0.006346097681671381,2.2415456771850586,-0.07746857404708862,1.294750189139775,2587.1069786712824,-6.072449878082285,-71.27978868502353,37.52603011964138,5.992841062610631,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-31.046195493736892,24.89153400529176
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,3,18,-65.07719421386719,40.68674850463867,2587.1069786712824,-6.072449878082285,2589.207974459344,-10.0,-74.33268737792969,28.76873779296875,0.8971449136734009,2590.4470760986505,-6.038469027951965,-69.8293228149414,36.44917297363281,2588.908447265625,-6.20721435546875,9.0,9.0,2.103686571121216,0.003592925611883402,2.073726177215576,-0.06492923200130463,1.5143096082175969,2588.921627808557,-6.182594743979498,-69.80502827408681,36.4629378784749,6.339794247975779,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-31.036337289608742,25.7917019771412
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,3,18,-62.333858489990234,38.945091247558594,2588.921627808557,-6.182594743979498,2589.209856589033,-10.0,-74.3721923828125,28.702756881713867,0.8962231874465942,2592.1417963991025,-6.1365229128425565,-64.4520263671875,32.6850700378418,2595.465087890625,-6.514033794403076,9.0,9.0,2.682814121246338,-0.014514230191707611,2.660417079925537,-0.09741511195898056,1.0653675706533,2593.9090194734904,-6.458955699064048,-65.73769719385426,33.56340879934538,6.367780138739786,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-30.953083686928636,26.33303392212838
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,3,18,-59.589805603027344,37.202972412109375,2593.9090194734904,-6.458955699064048,2595.757280113261,-10.0,-67.00198364257812,28.10683250427246,0.7420557737350464,2597.1593692542015,-6.433684756465467,-64.2547378540039,33.00598907470703,2595.460205078125,-6.137352466583252,9.0,9.0,2.574979782104492,-0.016049522906541824,2.562309741973877,-0.09512890875339508,1.0093305642683996,2595.474760834452,-6.180586765013795,-64.26562285269198,32.96171751059215,6.312805247424095,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-31.05609852098147,27.489107102155685
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,3,18,-56.75384521484375,35.429100036621094,2595.474760834452,-6.180586765013795,2595.8933862406484,-10.0,-66.63477325439453,28.43279266357422,0.7146428227424622,2599.26722318339,-6.16788483081029,-53.20331573486328,43.514060974121094,2599.183349609375,8.650903701782227,9.0,9.0,2.920694351196289,-0.021183613687753677,2.864428758621216,-0.11008642613887787,0.780987255113677,2599.184068105753,6.488871592315255,-54.35838592300337,41.68644053886277,6.700189204780602,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-31.142671061989677,25.638552964664996
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,3,18,-53.91852569580078,33.65562438964844,2599.184068105753,6.488871592315255,2599.361357149831,-2.2595801564157076,-58.88495635986328,34.19798278808594,0.5527554750442505,2603.313179395731,6.483819590634076,-51.38456726074219,28.604591369628906,2608.690185546875,-2.977529287338257,9.0,9.0,3.170297861099243,-0.02342836558818817,3.061894178390503,-0.11947295069694519,0.6691375713694291,2603.8486121461497,-1.5971370894163401,-54.73848298458572,32.35922049591233,1.5339468736320978,-53.34160716230328,39.626869662913954,0.5769185334974956,5.971245273265514,-31.278863433214145,24.380763992667198
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,3,18,-51.08280944824219,31.88190269470215,2603.8486121461497,-1.5971370894163401,2606.54667135406,-8.19095362469969,-55.98290252685547,25.344282150268555,0.652698814868927,2607.1933235602837,-1.6161116152703316,-49.65813446044922,29.31235694885254,2609.77099609375,-1.4565174579620361,9.0,9.0,3.191680908203125,-0.023914474993944168,3.0772085189819336,-0.12056134641170502,0.5615513664102972,2607.1933235602837,-1.4798019317113549,-51.84900434964264,30.6705005069031,1.4333701153353144,-50.715153840653265,37.87035198043047,0.3676556075889241,5.988449285728323,-31.40653589050096,24.232477066107094
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,3,18,-48.375633239746094,30.155149459838867,2607.1933235602837,-1.4798019317113549,2615.282576058577,-8.0988980465509,-48.55060958862305,20.752384185791016,0.5587466955184937,2610.4042937465724,-1.51009016233913,-40.17527770996094,29.121051788330078,2617.887451171875,3.4507768154144287,9.0,9.0,3.2254748344421387,-0.024602802470326424,3.102802038192749,-0.12206969410181046,0.46851800005578825,2610.4042937465724,2.726996077663315,-46.88657111726862,32.50945005573349,2.7856843504652278,-48.2177486349718,36.153066177581366,0.15788460477429817,5.997916717742498,-31.52717810878028,24.2645510006696
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,3,18,-45.6643180847168,28.425758361816406,2610.4042937465724,2.726996077663315,2619.9145438045575,0.11490429404377465,-40.245323181152344,25.218242645263672,0.6172944903373718,2613.620171978671,2.6869364776378997,-40.245323181152344,25.218242645263672,2619.91455078125,0.11490429192781448,9.0,9.0,3.0437533855438232,-0.0249643437564373,2.9646968841552734,-0.1166553795337677,0.3751387486528416,2613.620171978671,0.49015873056544246,-45.364376303725116,28.899985127149478,0.5611203943386208,-45.716413231317716,34.42539173702386,-0.05209514660092117,5.999633375207455,-31.638157263570466,23.675955017097294
