frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,3,18,-288.7930603027344,188.95750427246094,6733.948340893669,-4.340359964707184,6741.251082364594,-9.300483638132812,-290.40216064453125,179.16075134277344,0.586467444896698,6737.315194685001,-4.496243843176651,-289.4429931640625,185.10533142089844,6738.84814453125,-3.7791788578033447,57.8229866027832,15.34582233428955,2.8305771350860596,-0.12631729245185852,3.4995083808898926,-0.12793870270252228,0.49259169547658577,6737.315194685001,-4.126159982945437,-290.9207500350634,185.6411758781748,3.94019004818382,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,-32.19395512246918,131.14589703036472
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,3,18,-285.97821044921875,187.13059997558594,6737.315194685001,-4.126159982945437,6741.3975650930115,-8.865546555587851,-290.04400634765625,179.44772338867188,0.587371826171875,6740.670883585178,-4.279054375555034,-287.3682861328125,178.2448272705078,6744.29931640625,-8.433104515075684,61.72307205200195,15.857583045959473,2.9094302654266357,-0.1318376213312149,3.56821346282959,-0.13325639069080353,0.4930258927365576,6740.670883585178,-6.378056836623885,-289.31239396829625,181.93376732274575,6.174451340849159,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,-32.19285935735507,83.49330798955634
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,3,18,-283.1613464355469,185.30242919921875,6740.670883585178,-6.378056836623885,6743.535627773816,-10.0,-290.72686767578125,174.42398071289062,0.606589138507843,6744.028951632505,-6.534057465691306,-287.4389953613281,178.15455627441406,6744.28857421875,-8.54726505279541,60.89391326904297,15.749367713928223,2.893420696258545,-0.13004672527313232,3.5543227195739746,-0.1316673755645752,0.49619494042888485,6744.028951632505,-7.56020745080503,-287.12437598286675,179.12544426787403,7.3389880797689075,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,-32.19199512498164,108.11046097660437
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,3,18,-280.1915283203125,183.4346466064453,6744.028951632505,-7.56020745080503,6749.391178925683,-10.0,-287.64990234375,168.376220703125,0.635419487953186,6747.537146368608,-7.715862849769912,-285.10028076171875,173.06289672851562,6749.00634765625,-11.569849967956543,59.208133697509766,15.529220581054688,2.8594422340393066,-0.1281365603208542,3.525157928466797,-0.12970557808876038,0.4968187821600303,6747.537146368608,-9.694767716859122,-285.3242993956539,175.43444140740274,9.505189221612003,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,-32.19032423659508,128.4916969598271
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,3,18,-277.47149658203125,181.72398376464844,6747.537146368608,-9.694767716859122,6749.51365176792,-10.0,-287.6072998046875,168.2158203125,0.635657787322998,6750.750259973833,-9.848772573803206,-284.98187255859375,173.05615234375,6749.10986328125,-11.51158618927002,58.31127166748047,15.410737991333008,2.8372790813446045,-0.1271132528781891,3.505736827850342,-0.12858150899410248,0.4977627890085201,6750.070547559457,-10.0,-283.3568433557885,173.80950907906927,9.86287058599312,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,-32.189019830546165,124.95331797981635
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,3,18,-274.7360534667969,180.0036163330078,6750.070547559457,-10.0,6754.770864817053,-10.0,-284.7508239746094,162.93243408203125,0.7312600612640381,6753.981585275009,-10.0,-281.3385009765625,171.479736328125,6753.02734375,-10.870994567871094,56.68006896972656,15.19332504272461,2.8058388233184814,-0.12514345347881317,3.4776854515075684,-0.12663370370864868,0.49652913945053945,6753.581903781511,-10.0,-280.40145029117747,171.91338820955522,9.876665037714144,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,-32.187841569553484,109.71156600862741
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,3,18,-272.002685546875,178.27638244628906,6753.581903781511,-10.0,6755.076914822825,-10.0,-283.8763427734375,163.7286834716797,0.6930708289146423,6757.214871815805,-10.0,-281.4806213378906,165.96241760253906,6755.88720703125,-15.591485023498535,58.08291244506836,15.377521514892578,2.830278158187866,-0.1273999810218811,3.4996657371520996,-0.1286650151014328,0.49813631497875516,6756.671409188768,-10.0,-277.8011151852324,170.24506539958693,9.905747815063213,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,-32.18750742389268,107.4741100310348
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,3,18,-269.0116882324219,176.3863525390625,6756.671409188768,-10.0,6759.8600750136675,-10.0,-277.7930908203125,164.35260009765625,0.5808717608451843,6760.752905864437,-10.0,-265.04827880859375,172.19993591308594,6766.349609375,-1.4681599140167236,66.00365447998047,16.3948917388916,2.975870132446289,-0.13784301280975342,3.624621629714966,-0.1387372463941574,0.48745091090909337,6760.752905864437,-6.316778275272637,-272.376925970768,171.14111715740472,6.231959502803565,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,-32.1867277684711,136.5109279868193
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,3,18,-266.2801208496094,174.6602783203125,6760.752905864437,-6.316778275272637,6768.695028900874,-5.779475879704886,-265.40216064453125,167.30462646484375,0.5405004024505615,6763.984050735448,-6.477188351652413,-259.9958190917969,173.10545349121094,6770.11279296875,2.022296190261841,65.78007507324219,16.3685302734375,2.989231586456299,-0.1366085410118103,3.6346001625061035,-0.13805784285068512,0.4903002203708994,6763.984050735448,-2.6372981422407324,-267.67047035457375,172.49320693239505,2.5747369081685085,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,-32.189960849186896,70.3692480456084
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,3,18,-262.07513427734375,171.9457244873047,6763.984050735448,-2.6372981422407324,6772.6424684739795,-1.7783365488151657,-259.91912841796875,168.5406494140625,0.6289333701133728,6768.989099843328,-2.800161724613398,-257.2024230957031,169.4185791015625,6774.455078125,0.4275999963283539,65.53946685791016,16.333398818969727,2.9753811359405518,-0.13621075451374054,3.6230862140655518,-0.1375647634267807,0.4908011186969846,6768.989099843328,-1.1666714417753294,-262.66375150074026,171.02827492609524,1.0900385007156554,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,-32.19106509867662,126.75969197880477
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,3,18,-257.86505126953125,169.22789001464844,6768.989099843328,-1.1666714417753294,6775.154861659824,-0.7506322893257001,-257.24957275390625,168.0489501953125,0.59001624584198,6774.000209988092,-1.3302053975877837,-257.6327819824219,162.51942443847656,6777.818359375,-5.611584186553955,66.31897735595703,16.431673049926758,2.9869608879089355,-0.13733169436454773,3.6328160762786865,-0.1385684758424759,0.49177671517038574,6774.000209988092,-3.4914769959484184,-259.7014522689859,166.36557946003535,3.4007631999078662,-261.10353457845815,169.49743359653434,-3.238483308926884,0.2695435818859096,-32.191607565107105,113.16009098663926
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,3,18,-255.1543731689453,167.4773406982422,6774.000209988092,-3.4914769959484184,6780.744756275783,-2.9110573669785738,-253.71136474609375,163.21206665039062,0.568346381187439,6777.226989509821,-3.656119136217698,-253.71136474609375,163.21206665039062,6780.74462890625,-2.911057472229004,62.99371337890625,16.018259048461914,2.9303383827209473,-0.13367769122123718,3.5863993167877197,-0.13497082889080048,0.494597103049925,6777.226989509821,-3.2748292423336824,-256.86858897701006,164.80547436743126,3.17449295578682,-258.40677655199056,167.63370654884645,-3.252403383045244,0.15636585060425467,-32.19161871752536,125.21467701299116
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,3,18,-252.4481964111328,165.7296905517578,6777.226989509821,-3.2748292423336824,6782.356995279053,-7.703597707476377,-254.94235229492188,158.3077392578125,0.5510762333869934,6780.448414857087,-3.4369146562664827,-249.71263122558594,164.3011016845703,6783.5224609375,0.1648506224155426,62.501556396484375,15.95935344696045,2.9248759746551514,-0.13349649310112,3.581806182861328,-0.13478119671344757,0.4966737473618733,6780.448414857087,-1.5995516579869276,-253.2525767821678,164.47594127443728,1.4896023065530495,-255.71094618239465,165.77223930500276,-3.262749771261851,0.04254875324495457,-32.190638798822874,138.5740590048954
2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,3,18,-249.47039794921875,163.80662536621094,6780.448414857087,-1.5995516579869276,6785.904445182681,-5.6086818201865,-250.82533264160156,158.1553497314453,0.5490395426750183,6783.993178807758,-1.7603863578560834,-250.82533264160156,158.1553497314453,6785.904296875,-5.608681678771973,59.45146179199219,15.562723159790039,2.8582377433776855,-0.12930339574813843,3.5250532627105713,-0.13060550391674042,0.4978635876596307,6783.993178807758,-3.7430729768000797,-251.426560028762,160.75764893433475,3.622544321824012,-252.7398901978163,163.73481585758978,-3.2694922485975564,-0.07180950862114639,-32.18927505550554,104.64915598277003
2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,3,18,-246.604248046875,161.97335815429688,6783.993178807758,-3.7430729768000797,6790.807832710578,-1.6219143069581792,-244.54547119140625,158.86306762695312,0.5699609518051147,6787.395481225381,-3.900075559946175,-244.54547119140625,158.86306762695312,6790.8076171875,-1.621914267539978,57.53897476196289,15.311721801757812,2.819796562194824,-0.1266142725944519,3.4909701347351074,-0.12802408635616302,0.49704572586737455,6787.395481225381,-2.7238721370922034,-248.01258884695565,159.778244593717,2.6080543232481648,-249.87685056305764,161.78674894202314,-3.272602516182636,-0.1866092122737316,-32.18797214356051,137.89505703607574
2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,3,18,-243.98678588867188,160.29916381835938,6787.395481225381,-2.7238721370922034,6792.366897405291,-5.445315946628827,-245.29788208007812,154.8031463623047,0.5504509210586548,6790.502572514127,-2.877282437704653,-245.29788208007812,154.8031463623047,6792.36669921875,-5.445315837860107,56.86776351928711,15.222708702087402,2.802379608154297,-0.12574566900730133,3.475600242614746,-0.12708748877048492,0.4990449435817784,6790.502572514127,-4.200159576810317,-246.19464266937132,156.8578828735404,4.088648444810908,-247.25884017065098,159.99741471721526,-3.2720542819791203,-0.30174910114411796,-32.18741153444004,117.54443298559636
2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,3,18,-241.11659240722656,158.4633026123047,6790.502572514127,-4.200159576810317,6796.922757797613,-1.0087385989185953,-239.067626953125,156.07711791992188,0.6145910620689392,6793.909679027658,-4.351366427815871,-239.067626953125,156.07711791992188,6796.9228515625,-1.00873863697052,54.950775146484375,14.963335990905762,2.7565953731536865,-0.12287700176239014,3.434077501296997,-0.12423796951770782,0.4994020877701761,6793.909679027658,-2.619619961042918,-242.47350693584312,156.34834472558924,2.512819910091161,-244.38441575333866,158.0461762357672,-3.2678233461121096,-0.41712637653749585,-32.18634741231169,132.0982690085657
2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,3,18,-238.39752197265625,156.71583557128906,6793.909679027658,-2.619619961042918,6796.95823597525,-1.2578245358447668,-239.17227172851562,155.8483123779297,0.6132825613021851,6797.141857682302,-2.767700488825358,-233.72189331054688,153.504150390625,6802.8115234375,-0.28764209151268005,62.337764739990234,15.939366340637207,2.9113903045654297,-0.13300707936286926,3.570810556411743,-0.1342063993215561,0.5001060775023634,6797.141857682302,-1.527414161227036,-239.16330089142383,155.52225253450214,1.4181177024966325,-241.65740966322056,156.18319887713452,-3.259887690564304,-0.5326366941545472,-32.185530724458204,123.16338799428195
2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,3,18,-235.41026306152344,154.79600524902344,6797.141857682302,-1.527414161227036,6806.46078128611,-4.935147482091526,-233.1600341796875,147.62188720703125,0.5884415507316589,6800.692837366397,-1.6821107151725774,-233.1600341796875,147.62188720703125,6806.4609375,-4.935147285461426,59.074241638183594,15.517159461975098,2.847201108932495,-0.12827692925930023,3.5154871940612793,-0.1296781301498413,0.5023084399837223,6800.692837366397,-3.3505483108254324,-237.15904453663703,152.0702630634022,3.2385038382215527,-238.6584906344877,154.14783108325238,-3.2482275729642454,-0.6481741657710434,-32.18475347027499,130.1148030324839
2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,3,18,-232.6810760498047,153.0420379638672,6800.692837366397,-3.3505483108254324,6810.091673458768,-0.8707800056202318,-227.90928649902344,149.08206176757812,0.6296155452728271,6803.937040921918,-3.5040696399899374,-227.90928649902344,149.08206176757812,6810.091796875,-0.8707799911499023,57.37732696533203,15.292779922485352,2.8142058849334717,-0.1260933130979538,3.4860191345214844,-0.12754976749420166,0.502064420803453,6803.937040921918,-2.146099252863876,-233.77810653647674,151.33214892456303,2.0315502492974233,-235.91390167397893,152.2784065974391,-3.2328256241742532,-0.7636313664280946,-32.183477452199824,123.3367039822042
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,3,18,-229.79331970214844,151.17019653320312,6803.937040921918,-2.146099252863876,6810.12124494378,-0.7119222826501601,-227.79861450195312,149.19979858398438,0.625392735004425,6807.3783587259495,-2.297464592619888,-228.25299072265625,144.6639862060547,6812.18798828125,-4.774928092956543,59.082942962646484,15.518560409545898,2.847574234008789,-0.12881463766098022,3.5158638954162598,-0.13005152344703674,0.5046325185705249,6807.3783587259495,-3.5609084103892688,-231.64565482048056,148.28305022830773,3.430271006273063,-233.00698665151148,150.2912971857449,-3.2136669493630516,-0.8788993474582312,-32.18273344182796,120.281804993283
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,3,18,-226.90037536621094,149.29498291015625,6807.3783587259495,-3.5609084103892688,6814.325138620592,-3.9349839681169825,-226.0007781982422,144.2169647216797,0.6230168342590332,6810.825864061968,-3.7134167884181384,-226.0007781982422,144.2169647216797,6814.3251953125,-3.934983968734741,57.5152473449707,15.31157112121582,2.8150794506073,-0.12655937671661377,3.4870219230651855,-0.12787370383739471,0.505038221135053,6810.825864061968,-3.8273470100065956,-228.88787891888464,146.1971560205834,3.680584438598188,-230.09111459843527,148.3011152544906,-3.190739232224343,-0.993867655665642,-32.18135096885127,125.62428502133116
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,3,18,-224.26600646972656,147.58738708496094,6810.825864061968,-3.8273470100065956,6814.2923052335655,-4.24985174905559,-226.1984405517578,143.9696807861328,0.6211475133895874,6813.9652218912615,-3.978534742822338,-223.95945739746094,142.83071899414062,6816.7919921875,-3.9994349479675293,60.555538177490234,15.711847305297852,2.8822877407073975,-0.13087455928325653,3.545508623123169,-0.13214002549648285,0.5068064930781458,6813.9652218912615,-3.98912400685525,-226.33294371756614,144.36575068747982,3.827684765505353,-227.4300393117105,146.4789627260102,-3.1640328419839117,-1.1084243589507419,-32.18031037885905,132.28972197975963
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,3,18,-221.35816955566406,145.759765625,6813.9652218912615,-3.98912400685525,6819.166254985883,-10.0,-226.12063598632812,135.0650634765625,0.6030145287513733,6817.399562208232,-4.143055997121096,-226.12063598632812,135.0650634765625,6819.166015625,-11.702561378479004,58.9896240234375,15.50612735748291,2.8478169441223145,-0.12897412478923798,3.516054630279541,-0.13016390800476074,0.5069848784093596,6817.399562208232,-8.016226385570521,-225.61699451407966,139.12173850981947,7.886760679030121,-224.49171049848073,144.53730954634526,-3.133540942816662,-1.222456078654749,-32.17901509751597,111.71171098249033
