frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002218.jpg,-8.3084135055542,9.148173332214355,-2.0248894691467285,12.059244155883789,6.92509983007681,-8.3084135055542,9.148173332214355,0.0,-6.206517219543457,12.696674346923828,4.124297206620772,0.6000010371208191,-4.488478735601051,12.434783603796431,5.039217074503322,0.0014049944002181292,-0.21426701545715332,63.09937759046382,1.9449676562605929,-0.04783627390861511,-0.09428790956735611,-3.061038017272949,9.716753005981445,0.607343316078186,-3.061038017272949,9.716753005981445,-3.1088742911815643,9.62246509641409,5.278089840125495,40.63318111002445
2219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002219.jpg,-5.739412307739258,7.514065742492676,-3.061038017272949,9.716753005981445,3.467783156508859,-5.739412307739258,7.514065742492676,0.0,-2.3563554286956787,14.033695220947266,7.345110100139967,0.7033130526542664,-2.6458770882994163,12.260062248102372,5.6651957587689905,0.0011443578405305743,-0.2134075164794922,65.05407527808391,1.9546989682805684,-0.0445210225880146,-0.0957113727927208,-2.1570777893066406,11.5651216506958,0.6353746652603149,-2.1570777893066406,11.5651216506958,-2.2015988118946552,11.46941027790308,5.40778832549327,31.693964963778853
2220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002220.jpg,-3.4314727783203125,6.040510654449463,-2.1570777893066406,11.5651216506958,5.669692165176969,-3.4314727783203125,6.040510654449463,0.0,-4.235999584197998,7.899469375610352,2.0255840906651783,0.7030831575393677,-3.3818662509783888,9.405517272090458,3.3653722445403593,0.0009304439299739897,-0.2159752994775772,67.01008436202466,1.956006522619803,-0.041813239455223083,-0.09855403751134872,-3.132441520690918,6.522616386413574,0.6978307366371155,-3.132441520690918,6.522616386413574,-3.174254760146141,6.4240623489022255,0.567314401220407,28.27819506637752
2221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002221.jpg,-1.326034665107727,4.69624662399292,-3.132441520690918,6.522616386413574,2.568799765840543,-1.326034665107727,4.69624662399292,0.0,-3.139174461364746,7.869551658630371,3.6547695910448774,0.7450869083404541,-3.1364082057632903,7.316157915529171,3.184554526495803,0.5946992635726929,-0.21642856299877167,68.9752049183182,1.9651175680857766,0.17453716695308685,0.45409736037254333,-3.0599403381347656,4.476716041564941,0.7327061891555786,-3.0599403381347656,4.476716041564941,-2.8854031711816788,4.930813401937485,1.7477478535465334,28.685766039416194
2222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002222.jpg,0.9906103014945984,3.2171332836151123,-3.0599403381347656,4.476716041564941,4.241875671012335,0.9906103014945984,3.2171332836151123,0.0,-3.2718684673309326,7.7626214027404785,6.231387285011121,0.7646842002868652,-3.184796947931725,6.41259404448109,5.257850813098073,0.5064620971679688,-0.21772414445877075,70.96145124971459,1.9862476120568575,0.12969881296157837,0.375851035118103,-3.2827069759368896,3.5784239768981934,0.7705284357070923,-3.2827069759368896,3.5784239768981934,-3.1530081629753113,3.9542750120162964,4.2885628733466685,37.17563592363149
2223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002223.jpg,2.6601991653442383,2.1602890491485596,-3.2827069759368896,3.5784239768981934,6.1097659592966735,2.6601991653442383,2.1602890491485596,0.0,-3.4824392795562744,7.539972305297852,8.16535357478553,0.7515906095504761,-3.400378463867452,5.912354331999631,7.128014806836296,0.42844775319099426,-0.21892210841178894,72.9751617717636,2.0137128699265365,0.0933949276804924,0.30500805377960205,-3.598886489868164,3.820078134536743,0.7833846807479858,-3.598886489868164,3.820078134536743,-3.5054915621876717,4.125086188316345,6.475419140662588,38.561290013603866
2224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002224.jpg,4.189719200134277,1.1921076774597168,-3.598886489868164,3.820078134536743,8.220012610550427,4.189719200134277,1.1921076774597168,0.0,-3.466578960418701,3.252962350845337,7.928809715720404,0.8248594999313354,-3.520938038002294,3.4859641385201376,8.044626312513001,0.3596648573875427,-0.22135165333747864,75.0303725232096,2.055209684228949,0.06431560218334198,0.2405390590429306,-4.006968021392822,3.147589683532715,0.7896026372909546,-4.006968021392822,3.147589683532715,-3.9426524192094803,3.3881287425756454,8.42671889193065,33.550165011547506
2225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002225.jpg,5.861961841583252,0.13358338177204132,-4.006968021392822,3.147589683532715,10.318915186558808,5.861961841583252,0.13358338177204132,0.0,-3.3756415843963623,3.068082809448242,9.692502460495032,0.830570638179779,-3.635024575765514,3.1007485266207304,9.949714569177946,0.2998855710029602,-0.22274866700172424,77.07226440577408,2.041892309451305,0.04217410087585449,0.1837330460548401,-3.9027199745178223,2.7266201972961426,0.7879210710525513,-3.9027199745178223,2.7266201972961426,-3.8605458736419678,2.9103532433509827,10.103110951402956,30.65278008580208
2226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002226.jpg,6.806169033050537,-0.41509366035461426,-3.9027199745178223,2.7266201972961426,11.160227136567304,6.806169033050537,-0.41509366035461426,0.0,-3.259650707244873,2.7162845134735107,10.541643909355312,0.83218914270401,-3.5238582873937165,2.720530970505335,10.795443773499091,0.24889172613620758,-0.22282129526138306,79.114695873283,2.042434882603498,0.02596241794526577,0.13500741124153137,-3.7322733402252197,2.0955867767333984,0.7898082137107849,-3.7322733402252197,2.0955867767333984,-3.706310922279954,2.23059418797493,10.833387462471304,28.974246932193637
2227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002227.jpg,7.84283447265625,-1.01749849319458,-3.7322733402252197,2.0955867767333984,11.986426522432454,7.84283447265625,-1.01749849319458,0.0,-2.8824634552001953,2.9192776679992676,11.424982371304822,0.8550779819488525,-3.231611244926133,2.5808609713113992,11.644377990578912,0.2065550833940506,-0.21921776235103607,81.15020835916269,2.0355116321060436,0.014914647676050663,0.09579206258058548,-4.491182327270508,2.448521614074707,0.7872637510299683,-4.491182327270508,2.448521614074707,-4.476267679594457,2.5443136766552925,12.811762790688505,29.341990943066776
2228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002228.jpg,8.792943000793457,-1.5696048736572266,-4.491182327270508,2.448521614074707,13.878520317495072,8.792943000793457,-1.5696048736572266,0.0,-2.6608896255493164,3.1292357444763184,12.380201330628505,0.8506289720535278,-3.412872701550664,2.849561621765993,12.981177507216417,0.1703631579875946,-0.22057895362377167,83.17634982550112,2.0261380512438474,0.007137584034353495,0.05964815244078636,-4.12701940536499,2.7719998359680176,0.78865647315979,-4.12701940536499,2.7719998359680176,-4.119881821330637,2.831647988408804,13.629928834413908,30.51557799335569
2229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002229.jpg,9.121515274047852,-1.7753535509109497,-4.12701940536499,2.7719998359680176,14.00721578247313,9.121515274047852,-1.7753535509109497,0.0,-2.610032081604004,3.250927686691284,12.762942702894748,0.842043936252594,-3.2332923901350314,3.0541582639476332,13.265197201278642,0.13982802629470825,-0.22393503785133362,85.22815231255129,2.0517994988424086,0.002317665610462427,0.027763938531279564,-4.387236595153809,3.0029406547546387,0.7778820991516113,-4.387236595153809,3.0029406547546387,-4.384918929543346,3.0307045932859182,14.328938292126066,29.1439889697358
2230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002230.jpg,9.422272682189941,-1.9636845588684082,-4.387236595153809,3.0029406547546387,14.675486788983841,9.422272682189941,-1.9636845588684082,0.0,-2.8429079055786133,3.1783876419067383,13.299457183229665,0.8515573143959045,-3.477401523594901,3.1063045456075855,13.86024473575038,0.11455706506967545,-0.22214432060718536,87.29978966895118,2.071634795078949,0.00016417427104897797,0.00348103535361588,-4.590705871582031,2.8641538619995117,0.7783093452453613,-4.590705871582031,2.8641538619995117,-4.590541697310982,2.8676348973531276,14.821322200346422,26.7312650103122
2231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002231.jpg,9.752915382385254,-2.1707301139831543,-4.590705871582031,2.8641538619995117,15.201629101147978,9.752915382385254,-2.1707301139831543,0.0,-2.624758005142212,3.0079092979431152,13.417343427335446,0.8503777980804443,-3.4324755480649722,2.9488468021952343,14.144419457491555,0.09353525191545486,-0.22371233999729156,89.37814110130519,2.078352926457891,-0.0001988419098779559,-0.018319839611649513,-4.256974220275879,2.651080369949341,0.7859318256378174,-4.256974220275879,2.651080369949341,-4.257173062185757,2.6327605303376913,14.816438945364498,27.571482001803815
2232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002232.jpg,9.684682846069336,-2.218543291091919,-4.256974220275879,2.651080369949341,14.767634758340495,9.684682846069336,-2.218543291091919,0.0,-2.094546318054199,2.657219648361206,12.748462807047876,0.8454534411430359,-2.9829884694186344,2.654697301274185,13.572706820244864,0.0761202871799469,-0.2248726338148117,91.47501600668826,2.096877680147435,0.0009348124149255455,-0.03630399703979492,-3.491046905517578,2.015282154083252,0.7850896716117859,-3.491046905517578,2.015282154083252,-3.4901120931026526,1.978978157043457,13.839260543362325,27.07643702160567
2233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002233.jpg,9.609941482543945,-2.2709176540374756,-3.491046905517578,2.015282154083252,13.784317376615247,9.609941482543945,-2.2709176540374756,0.0,-2.179857015609741,2.858792781829834,12.85742111711804,0.8523060083389282,-2.7185646254404228,2.51223306714802,13.223864551491186,0.06196083128452301,-0.22313883900642395,93.55392751455422,2.0789098003186584,0.003075135638937354,-0.049513187259435654,-3.517711639404297,2.2333412170410156,0.7922119498252869,-3.517711639404297,2.2333412170410156,-3.5146365037653595,2.18382802978158,13.878891327043624,26.787917013280094
2234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002234.jpg,9.563813209533691,-2.3068325519561768,-3.517711639404297,2.2333412170410156,13.847002210806215,9.563813209533691,-2.3068325519561768,0.0,-2.0726470947265625,2.7646288871765137,12.693578279635513,0.85193932056427,-2.6663576418458073,2.54634722323589,13.157903821820026,0.05033577233552933,-0.22423353791236877,95.66421008127804,2.110280432289704,0.0060976711101830006,-0.061479344964027405,-3.2490015029907227,2.062950611114502,0.7898016571998596,-3.2490015029907227,2.062950611114502,-3.2429038318805397,2.0014712661504745,13.537474866079643,26.23994997702539
2235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002235.jpg,9.51313304901123,-2.346292018890381,-3.2490015029907227,2.062950611114502,13.502351606059385,9.51313304901123,-2.346292018890381,0.0,-2.086782217025757,2.682363986968994,12.64299867137949,0.8479177951812744,-2.564284658480149,2.4278755244113843,12.986789218769292,0.0408373661339283,-0.22427323460578918,97.78355630903047,2.1193453739787804,0.009656146168708801,-0.07064235210418701,-3.3152685165405273,1.7187111377716064,0.7841215133666992,-3.3152685165405273,1.7187111377716064,-3.3056123703718185,1.6480687856674194,13.457047870566662,25.230359053239226
2236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002236.jpg,9.46696662902832,-2.382237195968628,-3.3152685165405273,1.7187111377716064,13.423982738093128,9.46696662902832,-2.382237195968628,0.0,-2.256150960922241,2.4152684211730957,12.666789102780335,0.8505805730819702,-2.691293644150942,2.129085075694628,12.968242807303309,0.03316792473196983,-0.2225450873374939,99.89910495160437,2.1155456543661377,0.013427254743874073,-0.07694179564714432,-3.5355212688446045,1.1525886058807373,0.7856911420822144,-3.5355212688446045,1.1525886058807373,-3.5220940141007304,1.075646810233593,13.474408520738558,24.64634901843965
2237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002237.jpg,9.457083702087402,-2.400190591812134,-3.5355212688446045,1.1525886058807373,13.469596280447544,9.457083702087402,-2.400190591812134,0.0,-2.1007204055786133,2.481224298477173,12.546355930002926,0.8468217253684998,-2.6902140781444914,1.9353490108446034,12.897819467174738,0.026908501982688904,-0.22325612604618073,102.02580046290373,2.1266952978559486,0.017651502043008804,-0.08286029100418091,-3.382462739944458,1.1198582649230957,0.8074312210083008,-3.382462739944458,1.1198582649230957,-3.364811237901449,1.0369979739189148,13.313327788006124,25.542295072227716
2238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002238.jpg,9.447144508361816,-2.418248176574707,-3.382462739944458,1.1198582649230957,13.308531825004632,9.447144508361816,-2.418248176574707,0.0,-1.8480380773544312,2.2975142002105713,12.240080246426945,0.8558706045150757,-2.4784625862768,1.813669549649527,12.654217961503026,0.021866222843527794,-0.22097399830818176,104.17168197558165,2.1458821530081607,0.021696865558624268,-0.08592373132705688,-3.0475687980651855,0.7056424021720886,0.8007276058197021,-3.0475687980651855,0.7056424021720886,-3.0258719325065613,0.6197186708450317,12.87930716140379,26.577721000649035
2239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002239.jpg,9.436328887939453,-2.437896966934204,-3.0475687980651855,0.7056424021720886,12.87359861110145,9.436328887939453,-2.437896966934204,0.0,-1.8912882804870605,1.8747711181640625,12.120809243885338,0.8641126155853271,-2.3663507552000693,1.3944299097516644,12.409269762896969,0.017727022990584373,-0.22340944409370422,106.29779692080156,2.126112170455559,0.026372941210865974,-0.09020130336284637,-3.156409740447998,0.11864794790744781,0.8025055527687073,-3.156409740447998,0.11864794790744781,-3.130036799237132,0.02844664454460144,12.849629880447303,26.075565023347735
2240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002240.jpg,9.44626522064209,-2.354862928390503,-3.156409740447998,0.11864794790744781,12.843117698987708,9.44626522064209,-2.354862928390503,0.0,-2.7643094062805176,2.588426113128662,13.1732395130298,0.8559231162071228,-2.9254053966164575,1.5737078770905202,12.980443075473822,0.014414051547646523,-0.2195996642112732,108.49921470162086,2.201420982470473,0.030265111476182938,-0.0904570072889328,-4.1205830574035645,0.6446934938430786,0.7965902090072632,-4.1205830574035645,0.6446934938430786,-4.0903179459273815,0.5542364865541458,13.894484910556168,27.10982202552259
2241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002241.jpg,9.457070350646973,-2.2645621299743652,-4.1205830574035645,0.6446934938430786,13.885835961650267,9.457070350646973,-2.2645621299743652,0.0,-2.3443174362182617,2.1135528087615967,12.587320767850278,0.8564586639404297,-3.07410327012246,1.510066085131577,13.087327094412425,0.011692652478814125,-0.22183679044246674,110.6800326319034,2.1808192109430107,0.035041455179452896,-0.09283234924077988,-3.8016700744628906,0.16952097415924072,0.7986847162246704,-3.8016700744628906,0.16952097415924072,-3.7666286192834377,0.07668862491846085,13.480317437592898,27.307060081511736
2242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002242.jpg,9.46696662902832,-2.1818621158599854,-3.8016700744628906,0.16952097415924072,13.475374666600645,9.46696662902832,-2.1818621158599854,0.0,-1.8709338903427124,2.4796886444091797,12.25879454423313,0.8482166528701782,-2.6641845727698774,1.5305470185261933,12.686481429536078,0.009488493204116821,-0.22106242179870605,112.92186464204167,2.241831583251442,0.03935365751385689,-0.09306406229734421,-3.281161069869995,0.6680892109870911,0.7919450998306274,-3.281161069869995,0.6680892109870911,-3.2418074123561382,0.5750251486897469,13.062809130995364,26.08159591909498
2243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002243.jpg,9.407139778137207,-2.0552709102630615,-3.281161069869995,0.6680892109870911,12.977275089923767,9.407139778137207,-2.0552709102630615,0.0,-2.065021276473999,2.298833131790161,12.27064388171877,0.8514822721481323,-2.564677174039214,1.6288354704418992,12.525854899397874,0.007726174313575029,-0.21784675121307373,115.11912283765643,2.197263531700051,0.042958375066518784,-0.09162668883800507,-3.1438956260681152,0.8052428960800171,0.8037402629852295,-3.1438956260681152,0.8052428960800171,-3.1009372510015965,0.713616207242012,12.872879590592573,26.260766899213195
