frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
720,-1294.033203125,248.50962829589844,-1284.91748046875,236.03797912597656,-1299.08154296875,240.8849334716797,-1292.366455078125,254.13035583496094,-1292.366455078125,254.13027954101562,0.9999940395355225,0.7452548146247864,0.9013270139694214,1
721,-1294.033203125,248.50962829589844,-1299.08154296875,240.8849334716797,-1294.3199462890625,245.6134796142578,-1287.06640625,254.04888916015625,-1287.0672607421875,254.0479278564453,0.9998856782913208,0.8066278100013733,0.9045312404632568,1
722,-1285.781494140625,247.6524658203125,-1289.6790771484375,231.30943298339844,-1294.410400390625,231.3390350341797,-1287.364501953125,246.28170776367188,-1287.364501953125,246.28167724609375,0.9999983310699463,0.6760236024856567,0.897558867931366,1
723,-1285.781494140625,247.6524658203125,-1289.6790771484375,231.30943298339844,-1284.9476318359375,231.2798309326172,-1282.357421875,245.27947998046875,-1282.357421875,245.2793426513672,0.9999899864196777,0.7137636542320251,0.9029576778411865,1
724,-1276.2022705078125,246.2275848388672,-1289.6790771484375,231.30943298339844,-1289.6790771484375,231.30943298339844,-1283.1668701171875,236.28753662109375,-1283.173828125,236.28221130371094,0.9989290833473206,0.7951792478561401,0.8990322351455688,1
725,-1276.2022705078125,246.2275848388672,-1284.977783203125,226.5216827392578,-1270.78369140625,226.432861328125,-1275.2237548828125,234.09378051757812,-1275.2208251953125,234.08871459960938,0.9993382096290588,0.7731544375419617,0.8932303786277771,1
726,-1276.2022705078125,246.2275848388672,-1289.6790771484375,231.30943298339844,-1289.64892578125,236.0675811767578,-1276.74169921875,237.6043701171875,-1276.7420654296875,237.6043243408203,0.9999731779098511,0.7028787732124329,0.9081788063049316,1
727,-1266.1123046875,244.6468505859375,-1251.767578125,240.58885192871094,-1256.46875,245.37661743164062,-1266.51611328125,246.2145538330078,-1266.51318359375,246.2143096923828,0.9997139573097229,0.6237342953681946,0.8910435438156128,1
728,-1266.1123046875,244.6468505859375,-1284.977783203125,226.5216827392578,-1270.78369140625,226.432861328125,-1266.62744140625,244.21469116210938,-1266.62744140625,244.21469116210938,0.9999996423721313,0.4436389207839966,0.8929332494735718,1
729,-1266.1123046875,244.6468505859375,-1256.4990234375,240.61846923828125,-1261.1700439453125,250.1643829345703,-1264.4541015625,245.78228759765625,-1264.4271240234375,245.8182830810547,0.9917858242988586,0.5752311944961548,0.8930923342704773,1
730,-1255.9713134765625,243.2887420654297,-1261.3209228515625,226.37364196777344,-1256.5894775390625,226.34402465820312,-1255.38232421875,238.98818969726562,-1255.38232421875,238.9877166748047,0.9999620914459229,0.4445827305316925,0.8926365375518799,1
731,-1255.9713134765625,243.2887420654297,-1261.3209228515625,226.37364196777344,-1266.05224609375,226.4032440185547,-1258.5006103515625,238.0412139892578,-1258.500732421875,238.04104614257812,0.9999856948852539,0.47568947076797485,0.8897780179977417,1
732,-1255.9713134765625,243.2887420654297,-1261.290771484375,231.1317901611328,-1251.7977294921875,235.83070373535156,-1255.03759765625,236.5615234375,-1254.8934326171875,236.52899169921875,0.9554888010025024,0.6587769389152527,0.8923375010490417,1
733,-1246.0855712890625,242.0531005859375,-1237.694091796875,221.4674072265625,-1242.3953857421875,226.2551727294922,-1248.7718505859375,234.6964569091797,-1248.770751953125,234.6949462890625,0.9998204112052917,0.4447250962257385,0.8877924084663391,1
734,-1246.0855712890625,242.0531005859375,-1237.6337890625,230.98370361328125,-1242.3349609375,235.77146911621094,-1239.3853759765625,237.7774658203125,-1239.499267578125,237.70001220703125,0.9613882899284363,0.6486576795578003,0.8907148241996765,1
735,-1246.0855712890625,242.0531005859375,-1242.3349609375,235.77146911621094,-1251.767578125,240.58885192871094,-1242.3466796875,240.67848205566406,-1242.3505859375,240.67845153808594,0.9995825886726379,0.5575921535491943,0.894943356513977,1
736,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1251.827880859375,231.0725555419922,-1243.5899658203125,241.31716918945312,-1243.5902099609375,241.31692504882812,0.9999760389328003,0.6251637935638428,0.9017077684402466,1
737,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1237.6337890625,230.98370361328125,-1240.0166015625,239.35365295410156,-1240.0147705078125,239.34742736816406,0.9992561936378479,0.7172099947929382,0.8946842551231384,1
738,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1237.6639404296875,226.22555541992188,-1237.36669921875,231.89874267578125,-1237.36865234375,231.86080932617188,0.9933144450187683,0.8083169460296631,0.8941307663917542,1
739,-1226.447021484375,239.60406494140625,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1225.8807373046875,232.54788208007812,-1226.047607421875,232.42959594726562,0.9271344542503357,0.6391958594322205,0.8937650322914124,1
740,-1226.447021484375,239.60406494140625,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1223.4578857421875,234.39923095703125,-1223.4892578125,234.37612915039062,0.9933533668518066,0.6143311858177185,0.8872776627540588,1
741,-1226.447021484375,239.60406494140625,-1237.6337890625,230.98370361328125,-1237.6337890625,230.98370361328125,-1226.685546875,236.51123046875,-1226.6861572265625,236.51095581054688,0.9999493360519409,0.654574453830719,0.8899616599082947,1
742,-1216.448974609375,238.29049682617188,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1223.2213134765625,235.40191650390625,-1223.23876953125,235.38616943359375,0.9964847564697266,0.6904159188270569,0.8864185810089111,1
743,-1216.448974609375,238.29049682617188,-1237.6337890625,230.98370361328125,-1232.90234375,230.95408630371094,-1225.0782470703125,234.98193359375,-1225.083984375,234.97897338867188,0.9992635846138,0.6805195212364197,0.8859164118766785,1
744,-1216.448974609375,238.29049682617188,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1221.3468017578125,233.34925842285156,-1221.3626708984375,233.3436279296875,0.9976772665977478,0.7104159593582153,0.8962810039520264,1
745,-1206.634765625,236.96580505371094,-1218.677978515625,235.6233673095703,-1209.3057861328125,221.28965759277344,-1212.5389404296875,229.3651123046875,-1212.5362548828125,229.3585205078125,0.9991828799247742,0.500537097454071,0.9020793437957764,1
746,-1206.634765625,236.96580505371094,-1218.677978515625,235.6233673095703,-1213.9466552734375,235.59373474121094,-1205.8238525390625,235.3280029296875,-1205.835205078125,235.328369140625,0.9986048340797424,0.4837821424007416,0.8846450448036194,1
747,-1206.634765625,236.96580505371094,-1213.9466552734375,235.59373474121094,-1209.18505859375,240.322265625,-1200.3505859375,236.76174926757812,-1200.354248046875,236.76321411132812,0.9995880722999573,0.5756964087486267,0.8904632329940796,1
748,-1196.8819580078125,235.66336059570312,-1223.4697265625,226.13668823242188,-1218.708251953125,230.86521911621094,-1204.8487548828125,237.5257568359375,-1204.848876953125,237.52572631835938,0.9999955892562866,0.5548858046531677,0.9006612300872803,1
749,-1196.8819580078125,235.66336059570312,-1204.48388671875,235.53448486328125,-1195.02099609375,235.4752197265625,-1197.10498046875,236.81675720214844,-1196.8975830078125,236.68324279785156,0.9004805684089661,0.6109782457351685,0.9022960066795349,1
750,-1187.02685546875,234.36093139648438,-1199.843017578125,221.2303924560547,-1190.31982421875,230.6874237060547,-1193.2186279296875,234.10134887695312,-1193.1656494140625,234.0389862060547,0.9817324280738831,0.5242230892181396,0.914532482624054,1
751,-1187.02685546875,234.36093139648438,-1166.7232666015625,221.02293395996094,-1176.125732421875,230.59852600097656,-1180.3587646484375,235.38522338867188,-1180.3414306640625,235.36561584472656,0.9959045052528381,0.765764594078064,0.904604971408844,1
752,-1187.02685546875,234.36093139648438,-1176.18603515625,221.08221435546875,-1185.5885009765625,230.6577911376953,-1178.7596435546875,234.09710693359375,-1178.7703857421875,234.0917205810547,0.9984318614006042,0.8335824608802795,0.9091774225234985,1
753,-1177.110595703125,232.98056030273438,-1176.2464599609375,211.56591796875,-1176.21630859375,216.32406616210938,-1175.500732421875,229.72665405273438,-1175.500732421875,229.7263946533203,0.9999806880950928,0.7520254254341125,0.8920460939407349,1
754,-1177.110595703125,232.98056030273438,-1166.7232666015625,221.02293395996094,-1171.4244384765625,225.81072998046875,-1170.81689453125,230.90426635742188,-1170.8232421875,230.85061645507812,0.9894658327102661,0.7504478096961975,0.9093853235244751,1
755,-1177.110595703125,232.98056030273438,-1195.1116943359375,221.2007598876953,-1185.61865234375,225.89964294433594,-1174.5916748046875,231.84268188476562,-1174.592041015625,231.8424530029297,0.999961256980896,0.6805467009544373,0.9099398255348206,1
756,-1167.1431884765625,231.75604248046875,-1166.7232666015625,221.02293395996094,-1161.961669921875,225.75144958496094,-1164.681640625,233.73263549804688,-1164.678955078125,233.72483825683594,0.9990227222442627,0.6029528379440308,0.9109790921211243,1
757,-1167.1431884765625,231.75604248046875,-1166.7232666015625,221.02293395996094,-1166.693115234375,225.7810821533203,-1165.0478515625,234.30184936523438,-1165.049072265625,234.29527282714844,0.999228835105896,0.5834493637084961,0.9071558713912964,1
758,-1167.1431884765625,231.75604248046875,-1176.2464599609375,211.56591796875,-1166.7535400390625,216.26478576660156,-1159.4913330078125,229.1929168701172,-1159.4913330078125,229.19284057617188,0.9999936819076538,0.7523490786552429,0.8894011974334717,1
759,-1157.226806640625,230.5315399169922,-1152.5291748046875,220.9340057373047,-1157.2303466796875,225.7218017578125,-1156.077392578125,229.67843627929688,-1156.1036376953125,229.5882110595703,0.97719806432724,0.7650580406188965,0.9143636226654053,1
760,-1157.226806640625,230.5315399169922,-1166.7232666015625,221.02293395996094,-1166.693115234375,225.7810821533203,-1160.996337890625,230.69284057617188,-1161.0068359375,230.68382263183594,0.9981630444526672,0.7062111496925354,0.9085726737976074,1
761,-1157.226806640625,230.5315399169922,-1166.7232666015625,221.02293395996094,-1157.260498046875,220.96365356445312,-1156.7869873046875,233.22023010253906,-1156.7869873046875,233.2196502685547,0.9999529123306274,0.7808064222335815,0.9156556129455566,1
762,-1147.371826171875,229.2068328857422,-1138.3349609375,220.8450469970703,-1143.06640625,220.87469482421875,-1150.21875,232.76602172851562,-1150.2186279296875,232.76585388183594,0.9999856948852539,0.6345698237419128,0.914104163646698,1
763,-1147.371826171875,229.2068328857422,-1166.7535400390625,216.26478576660156,-1157.260498046875,220.96365356445312,-1148.454833984375,231.89700317382812,-1148.4549560546875,231.89688110351562,0.9999886751174927,0.7704703211784363,0.898972749710083,1
764,-1147.371826171875,229.2068328857422,-1152.589599609375,211.41769409179688,-1147.8280029296875,216.1461944580078,-1146.4273681640625,227.2554168701172,-1146.427490234375,227.2541961669922,0.9998899698257446,0.7778986692428589,0.8894910216331482,1
765,-1137.506591796875,227.87100219726562,-1152.6197509765625,206.6595458984375,-1152.589599609375,211.41769409179688,-1146.40234375,221.8557586669922,-1146.4027099609375,221.85520935058594,0.9999473094940186,0.7784848809242249,0.8972241878509521,1
766,-1137.506591796875,227.87100219726562,-1133.6337890625,216.0572509765625,-1143.06640625,220.87469482421875,-1142.26708984375,222.63369750976562,-1142.38134765625,222.38230895996094,0.8570839762687683,0.7238016724586487,0.8976483345031738,1
767,-1137.506591796875,227.87100219726562,-1133.6337890625,216.0572509765625,-1138.3953857421875,211.32875061035156,-1139.32763671875,221.54519653320312,-1139.327392578125,221.54295349121094,0.99978107213974,0.7624799013137817,0.8970796465873718,1
768,-1127.6107177734375,226.55743408203125,-1138.3349609375,220.8450469970703,-1133.5733642578125,225.57354736328125,-1132.66259765625,226.76834106445312,-1132.8773193359375,226.48666381835938,0.7642409801483154,0.6928287148475647,0.9071317315101624,1
769,-1127.6107177734375,226.55743408203125,-1133.6337890625,216.0572509765625,-1133.6337890625,216.0572509765625,-1129.6044921875,225.37808227539062,-1129.60546875,225.3757781982422,0.9997525811195374,0.7596029043197632,0.8925090432167053,1
770,-1127.6107177734375,226.55743408203125,-1133.6337890625,216.0572509765625,-1138.365234375,216.08689880371094,-1129.990966796875,227.2837371826172,-1129.9910888671875,227.28359985351562,0.9999878406524658,0.7679755687713623,0.889420747756958,1
771,-1117.6229248046875,225.26612854003906,-1133.6337890625,216.0572509765625,-1133.6337890625,216.0572509765625,-1126.90771484375,221.77047729492188,-1126.9122314453125,221.7666778564453,0.9993360638618469,0.7714388370513916,0.8972604274749756,1
772,-1117.6229248046875,225.26612854003906,-1128.9024658203125,216.027587890625,-1124.140869140625,220.75608825683594,-1120.420654296875,222.57296752929688,-1120.5096435546875,222.52947998046875,0.9760684967041016,0.7127297520637512,0.8923633694648743,1
773,-1117.6229248046875,225.26612854003906,-1133.7244873046875,201.7827911376953,-1133.6640625,211.29910278320312,-1121.1585693359375,220.66473388671875,-1121.1585693359375,220.66470336914062,0.999996542930603,0.6730849146842957,0.8981227278709412,1
774,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1108.35205078125,220.9322967529297,-1108.321533203125,220.97531127929688,0.9903621673583984,0.5422318577766418,0.8888058066368103,1
775,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1107.5758056640625,219.8749542236328,-1107.5606689453125,219.9099578857422,0.9936583638191223,0.4619962275028229,0.8821114301681519,1
776,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1098.7237548828125,225.35647583007812,-1098.7313232421875,225.36209106445312,0.9988278746604919,0.750416100025177,0.8898842334747314,1
777,-1097.6881103515625,222.75030517578125,-1095.9036865234375,196.78736877441406,-1095.8734130859375,201.54551696777344,-1094.955810546875,218.75387573242188,-1094.955810546875,218.7538604736328,0.9999990463256836,0.5522081851959229,0.894388735294342,1
778,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1096.585205078125,221.11932373046875,-1096.5855712890625,221.11968994140625,0.9999594688415527,0.5350795984268188,0.8893881440162659,1
779,-1087.792236328125,221.4144744873047,-1081.70947265625,196.6983642578125,-1091.1419677734375,201.51585388183594,-1092.42236328125,217.84197998046875,-1092.42236328125,217.84194946289062,0.9999980926513672,0.6036229729652405,0.8994649648666382,1
780,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1095.81298828125,211.0618133544922,-1090.9197998046875,218.0178680419922,-1090.924072265625,218.01174926757812,0.9991208910942078,0.658393383026123,0.9070943593978882,1
781,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1091.08154296875,211.0321502685547,-1089.9613037109375,212.75244140625,-1090.113525390625,212.51864624023438,0.8640950322151184,0.8258059620857239,0.9010589122772217,1
