frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1091.370849609375,522.0150146484375,5.199786610190948,-1090.723876953125,525.1618041992188,3.9209736119684893,-1091.7479248046875,523.4661865234375,-1090.723876953125,525.1618041992188
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1094.637939453125,521.4605712890625,6.084272293944204,-1093.0693359375,524.40771484375,5.272757169848862,-1094.6990966796875,522.5902099609375,-1093.0693359375,524.40771484375
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1097.870849609375,521.3927001953125,6.600877282736135,-1097.213623046875,523.6588745117188,5.257937365022758,-1097.7705078125,521.94580078125,-1097.213623046875,523.6588745117188
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1097.896240234375,520.7811279296875,9.372060221056183,-1099.1021728515625,522.9389038085938,7.009389544910692,-1099.474853515625,521.2515869140625,-1099.1021728515625,522.9389038085938
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1103.988525390625,533.8553466796875,6.908312178158944,-1102.4688720703125,527.4646606445312,5.158388705744711,-1103.0693359375,525.665771484375,-1102.4688720703125,527.4646606445312
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1107.673828125,535.6531372070312,7.988735943377344,-1106.5394287109375,533.0408325195312,6.48714743599758,-1106.9747314453125,530.4126586914062,-1106.5394287109375,533.0408325195312
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1107.365234375,534.3910522460938,8.991262149675302,-1106.2598876953125,534.8109741210938,10.127229451719929,-1108.63720703125,532.974365234375,-1106.2598876953125,534.8109741210938
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1109.85107421875,535.7487182617188,10.242195697522174,-1113.0087890625,537.3185424804688,9.352605059676554,-1110.5755615234375,535.2349853515625,-1113.0087890625,537.3185424804688
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1116.641845703125,536.2318725585938,7.926425462311212,-1116.3182373046875,538.556884765625,10.08009990666872,-1113.6524658203125,536.7698364257812,-1116.3182373046875,538.556884765625
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1116.604736328125,536.027587890625,9.824704374175829,-1118.197998046875,538.8536376953125,10.75540627906625,-1116.3934326171875,537.5475463867188,-1118.197998046875,538.8536376953125
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1134.712646484375,536.4362182617188,9.183498500523113,-1126.35302734375,539.8295288085938,9.455383172932736,-1125.4554443359375,538.0518188476562,-1126.35302734375,539.8295288085938
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1139.6209716796875,534.0635986328125,9.176572519737281,-1135.9576416015625,539.1388549804688,9.638311644125348,-1134.99072265625,537.2882690429688,-1135.9576416015625,539.1388549804688
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1141.561767578125,533.19873046875,7.717140141844038,-1140.3804931640625,539.0047607421875,9.982343208780742,-1141.049072265625,536.2225341796875,-1140.3804931640625,539.0047607421875
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1140.477783203125,535.135498046875,4.577116788506887,-1141.85302734375,538.286865234375,7.925338327582276,-1143.96044921875,536.0098266601562,-1141.85302734375,538.286865234375
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1141.4732666015625,535.814208984375,3.758038109571533,-1143.6639404296875,538.107177734375,6.624454674904304,-1145.9664306640625,536.0609130859375,-1143.6639404296875,538.107177734375
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1142.9171142578125,540.2776489257812,7.786543198615287,-1145.774169921875,540.6720581054688,8.159613754259452,-1147.6483154296875,538.147216796875,-1145.774169921875,540.6720581054688
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1143.0340576171875,540.0471801757812,8.309766978237429,-1146.74072265625,542.705810546875,9.635947272752112,-1148.0980224609375,539.327392578125,-1146.74072265625,542.705810546875
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1151.41796875,538.64599609375,5.091901770412265,-1149.459716796875,543.355712890625,9.864187995286668,-1151.066162109375,539.5252075195312,-1149.459716796875,543.355712890625
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1160.6868896484375,539.2733154296875,7.032368144297458,-1154.239501953125,543.3408813476562,9.223774440277811,-1156.2135009765625,539.813720703125,-1154.239501953125,543.3408813476562
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1169.4940185546875,540.301513671875,10.320508322817988,-1160.618408203125,542.5948486328125,7.693965591879602,-1164.261962890625,540.3344116210938,-1160.618408203125,542.5948486328125
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1173.17333984375,540.319091796875,10.632081818998206,-1168.008056640625,543.1886596679688,8.95038644156822,-1170.8310546875,540.6522216796875,-1168.008056640625,543.1886596679688
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1176.7840576171875,539.7996826171875,10.394366018250006,-1174.18310546875,543.1680297851562,10.199530124659569,-1176.2559814453125,540.6102294921875,-1174.18310546875,543.1680297851562
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1175.9010009765625,540.0716552734375,6.579626899855519,-1177.84814453125,543.3681030273438,10.220960554412473,-1179.0245361328125,540.6124877929688,-1177.84814453125,543.3681030273438
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1180.8416748046875,538.3824462890625,7.316240666486733,-1181.49462890625,542.1654663085938,9.568148274067894,-1182.3934326171875,539.935302734375,-1181.49462890625,542.1654663085938
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1186.3026123046875,536.1387329101562,9.146812604341754,-1185.5443115234375,540.5914306640625,9.10429275885119,-1186.4798583984375,538.4743041992188,-1185.5443115234375,540.5914306640625
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1184.898193359375,536.7847900390625,4.309284879756656,-1187.284423828125,539.9413452148438,7.117413452321998,-1188.40283203125,537.6300659179688,-1187.284423828125,539.9413452148438
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1184.0859375,544.836181640625,7.0442804745745065,-1187.925048828125,542.3551025390625,6.17507036190496,-1188.8818359375,540.5581665039062,-1187.925048828125,542.3551025390625
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1193.340087890625,539.5120849609375,6.292392575285146,-1190.1480712890625,542.8928833007812,5.526665545868014,-1192.366943359375,540.3270874023438,-1190.1480712890625,542.8928833007812
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1193.798828125,539.16943359375,3.2272221979601414,-1193.01513671875,541.7075805664062,3.8783792654443046,-1194.706298828125,539.9723510742188,-1193.01513671875,541.7075805664062
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1196.6097412109375,538.2508544921875,2.9343177775611973,-1195.4185791015625,541.2639770507812,2.6913330589994895,-1197.1414794921875,539.30615234375,-1195.4185791015625,541.2639770507812
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1200.784912109375,536.845947265625,4.447470034549418,-1198.94384765625,540.0353393554688,1.7089770028091549,-1200.2183837890625,538.2254638671875,-1198.94384765625,540.0353393554688
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1205.605224609375,537.02001953125,5.953813552147341,-1202.9808349609375,539.002685546875,2.712125864710918,-1204.0908203125,537.52001953125,-1202.9808349609375,539.002685546875
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1209.853271484375,536.9005126953125,5.699855946942125,-1207.1795654296875,538.5558471679688,2.655053716437629,-1208.2528076171875,537.0109252929688,-1207.1795654296875,538.5558471679688
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1212.4210205078125,537.193359375,4.617418341909211,-1211.3551025390625,537.6809692382812,3.7495628737944044,-1211.9488525390625,536.8303833007812,-1211.3551025390625,537.6809692382812
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1213.119384765625,537.032470703125,4.606068077920394,-1213.7113037109375,537.3333129882812,4.317121849033753,-1214.399169921875,536.6976318359375,-1213.7113037109375,537.3333129882812
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1216.56201171875,536.7254638671875,5.326647618333469,-1216.3978271484375,537.127197265625,4.9343301721056205,-1217.1434326171875,536.5244750976562,-1216.3978271484375,537.127197265625
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1218.835693359375,537.7522583007812,4.886559405271279,-1218.6141357421875,537.5186767578125,5.173191309655771,-1219.5985107421875,536.8787841796875,-1218.6141357421875,537.5186767578125
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1219.215576171875,540.9425659179688,4.607649445017594,-1220.151123046875,538.7052612304688,5.302180359634305,-1221.064453125,538.4461059570312,-1220.151123046875,538.7052612304688
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1222.0130615234375,541.4776611328125,4.984075211759235,-1222.209716796875,540.07275390625,5.506842860978387,-1222.8453369140625,539.8870239257812,-1222.209716796875,540.07275390625
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1225.583984375,541.4066772460938,5.200957429585581,-1225.82958984375,541.9656372070312,4.736538188248021,-1225.387939453125,540.8258666992188,-1225.82958984375,541.9656372070312
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1233.7001953125,541.442626953125,2.8899537989042243,-1228.0006103515625,541.9005126953125,5.901348617413392,-1229.1851806640625,541.4764404296875,-1228.0006103515625,541.9005126953125
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1235.2611083984375,541.74560546875,3.4824065846200027,-1230.832763671875,542.389404296875,6.529921015737593,-1232.9151611328125,541.9905395507812,-1230.832763671875,542.389404296875
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1251.742919921875,545.2440185546875,11.63167274907641,-1239.620849609375,544.557861328125,0.8791001529847571,-1241.9091796875,543.7037353515625,-1239.620849609375,544.557861328125
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1256.281005859375,545.9356079101562,12.800956639894668,-1249.40087890625,546.5003662109375,5.968144045586258,-1253.1151123046875,545.1573486328125,-1249.40087890625,546.5003662109375
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1256.4859619140625,545.6273193359375,9.94416074009397,-1250.7633056640625,546.8956909179688,4.273344792523325,-1257.6767578125,545.9569702148438,-1250.7633056640625,546.8956909179688
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1261.0240478515625,548.4165649414062,11.246038880799013,-1254.5411376953125,548.4083251953125,4.956850421333774,-1262.0606689453125,547.5584716796875,-1254.5411376953125,548.4083251953125
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1264.8453369140625,547.6162109375,12.168456866698032,-1257.53955078125,549.662353515625,5.545597687251156,-1266.1536865234375,548.212646484375,-1257.53955078125,549.662353515625
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1264.5980224609375,546.0121459960938,8.989443979609657,-1261.663330078125,546.4782104492188,6.018079305638848,-1268.18017578125,548.0018310546875,-1261.663330078125,546.4782104492188
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1264.623046875,547.669677734375,5.884828151265622,-1264.964599609375,546.7578735351562,6.30563460265319,-1269.271240234375,548.3262939453125,-1264.964599609375,546.7578735351562
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1263.778564453125,547.200927734375,2.9508885841553045,-1266.1614990234375,545.9779663085938,5.602601677509951,-1268.80908203125,548.2396240234375,-1266.1614990234375,545.9779663085938
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1266.824951171875,545.5345458984375,4.424800338187318,-1268.487548828125,547.4028930664062,5.198516770011576,-1269.3621826171875,547.3450317382812,-1268.487548828125,547.4028930664062
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1266.6961669921875,545.8175659179688,2.954154126038564,-1268.8287353515625,547.1721801757812,3.536718643425261,-1269.2913818359375,546.769287109375,-1268.8287353515625,547.1721801757812
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1270.16943359375,544.8131713867188,4.960983836340587,-1269.6109619140625,546.59375,3.166340375926124,-1270.384033203125,545.9641723632812,-1269.6109619140625,546.59375
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1268.749755859375,544.950439453125,4.746841734747009,-1271.118408203125,547.2655639648438,2.791525690708698,-1270.405517578125,545.4152221679688,-1271.118408203125,547.2655639648438
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1269.744384765625,545.8463745117188,4.730909992007394,-1270.985595703125,546.6910400390625,3.959971859466505,-1270.6551513671875,545.4215698242188,-1270.985595703125,546.6910400390625
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1269.849853515625,546.3135375976562,5.16392250419528,-1271.0869140625,546.9667358398438,4.476205505329981,-1270.739990234375,545.6390991210938,-1271.0869140625,546.9667358398438
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1274.1270751953125,546.4234008789062,6.588250657893459,-1271.019287109375,546.0512084960938,6.227657303234218,-1272.3486328125,545.86865234375,-1271.019287109375,546.0512084960938
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1271.8096923828125,550.447509765625,3.4426630893534247,-1270.01123046875,547.9132690429688,5.976417820245159,-1272.5797119140625,548.0195922851562,-1270.01123046875,547.9132690429688
