frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,3,18,-148.40771484375,99.00755310058594,6900.805519488778,-1.5438730502881977,6905.982751767254,4.201510670441046,-144.46189880371094,101.57037353515625,0.6623861789703369,6904.045602808845,-1.711069204882619,-151.21734619140625,84.42658233642578,6909.5546875,-13.875774383544922,64.0,16.611833572387695,3.003706693649292,-0.13863897323608398,3.647286891937256,-0.13974370062351227,0.4898957451059877,6904.045602808845,-6.769299125487125,-152.01653477021304,93.3826577927081,6.683040362456508,-149.5991728275155,95.45787605714757,-1.1914579837655095,-3.5496770434383693,-32.18669793975434,124.81526401825249
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,3,18,-145.69259643554688,97.26133728027344,6904.045602808845,-6.769299125487125,6909.684760180697,-10.0,-151.35763549804688,83.96670532226562,0.5041852593421936,6907.273779517769,-6.936514651591098,-144.13064575195312,87.7171401977539,6913.7421875,-7.279424667358398,64.0,16.739416122436523,3.0283501148223877,-0.13958251476287842,3.6667842864990234,-0.1408660113811493,0.48763601970777126,6907.273779517769,-7.116284258056701,-149.48685542585378,91.34740695780151,7.02644811726221,-146.76451178920735,93.65396745568715,-1.0719153536604813,-3.607369824586287,-32.18908578456034,149.17986997170374
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,3,18,-142.9842987060547,95.51950073242188,6907.273779517769,-7.116284258056701,6913.145242660141,-10.0,-150.73236083984375,78.53295135498047,0.6520006656646729,6910.493850692916,-7.284348971534789,-144.64833068847656,78.45663452148438,6918.30712890625,-15.353236198425293,64.0,17.039718627929688,3.0726723670959473,-0.14223571121692657,3.701079845428467,-0.14357072114944458,0.48319618330385145,6910.493850692916,-10.0,-148.33382447071796,87.18145034858917,9.9065892268797,-143.9341472553475,91.85824468939819,-0.9498485492928338,-3.66125604302369,-32.19142880624992,71.56034803483635
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,3,18,-140.0130615234375,93.60855865478516,6910.493850692916,-10.0,6916.589294262774,-10.0,-149.31103515625,74.37039184570312,0.6996113657951355,6914.026545791963,-10.0,-139.09405517578125,77.9266357421875,6923.26806640625,-12.800027847290039,64.0,17.353979110717773,3.116926431655884,-0.1449766606092453,3.7350034713745117,-0.14632834494113922,0.4763176492011197,6914.026545791963,-10.0,-145.36047117504955,85.27380655532697,9.902670475259509,-140.83843035055423,89.89733288544161,-0.8253688271167232,-3.7112257693435353,-32.1945056997493,107.43158898549154
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,3,18,-135.6444549560547,90.8409423828125,6914.026545791963,-10.0,6921.168175382785,-10.0,-143.98199462890625,74.19705200195312,0.6892547607421875,6919.197962012653,-10.0,-135.02359008789062,73.82650756835938,6928.908203125,-14.052932739257812,64.0,17.616357803344727,3.1535046100616455,-0.14713642001152039,3.7622923851013184,-0.14852598309516907,0.467841331080281,6919.197962012653,-10.0,-141.00786019902517,82.48125871885087,9.932292120242451,-136.3430473338932,87.08377058948956,-0.6985923778384957,-3.7571717933229385,-32.198913146115515,63.527646008878946
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,3,18,-131.6490478515625,88.30975341796875,6919.197962012653,-10.0,6927.715235582222,-10.0,-138.3483123779297,70.85374450683594,0.6745144128799438,6923.927598545549,-10.0,-130.8730010986328,73.55728149414062,6932.546875,-12.038227081298828,64.0,17.530799865722656,3.1485977172851562,-0.14573608338832855,3.757993698120117,-0.14744271337985992,0.46547184240766837,6923.927598545549,-10.0,-137.02708065872713,79.92727046812483,9.959380366235797,-132.21868814372857,84.51076356345483,-0.569640292166082,-3.798989854513917,-32.20474468692368,74.54299298115075
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,3,18,-128.79266357421875,86.49287414550781,6923.927598545549,-10.0,6931.101344223998,-10.0,-134.5062713623047,70.57154083251953,0.7159271836280823,6927.312832124064,-10.0,-130.32046508789062,70.37977600097656,6934.72802734375,-14.414261817932129,64.0,17.28121566772461,3.1110470294952393,-0.14312447607517242,3.72959566116333,-0.1449194997549057,0.4657851239749898,6927.312832124064,-10.0,-134.17784087576405,78.09925541340412,9.972610991560868,-129.2313020895855,82.65629527075413,-0.43863851536677567,-3.8365788747536818,-32.2093645094844,128.17373202415183
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,3,18,-126.18891143798828,84.8366928100586,6927.312832124064,-10.0,6933.052777240607,-10.0,-134.53602600097656,66.911376953125,0.6739643812179565,6930.398657176838,-10.0,-125.6141357421875,70.10034942626953,6938.83984375,-12.108043670654297,64.0,17.455148696899414,3.129409074783325,-0.1447334587574005,3.7437450885772705,-0.14639414846897125,0.4628270650949925,6930.398657176838,-10.0,-131.58060340316212,76.43291998281306,9.984675256575471,-126.49462922839359,80.9668516180233,-0.3057177904053085,-3.869841192035291,-32.21225778828899,139.85631603281945
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,3,18,-123.33609008789062,83.02207946777344,6930.398657176838,-10.0,6936.44680418662,-10.0,-130.46817016601562,66.96647644042969,0.6604146957397461,6933.7796683617735,-10.0,-122.52616119384766,70.13571166992188,6941.419921875,-10.410783767700195,64.0,17.38827133178711,3.1282734870910645,-0.14364734292030334,3.7423408031463623,-0.14560891687870026,0.4620525856761365,6933.7796683617735,-10.0,-128.7349174700259,74.60718500680825,9.997889071762904,-123.50710367735631,79.12339667261139,-0.17101358946568607,-3.8986827951620437,-32.215173745456056,124.72784001147375
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,3,18,-120.52458190917969,81.21148681640625,6933.7796683617735,-10.0,6940.103410768538,-10.0,-126.07963562011719,67.03514099121094,0.6434506177902222,6937.123736448957,-10.0,-121.26871490478516,67.17806243896484,6944.0751953125,-12.221122741699219,64.0,17.20194435119629,3.099703311920166,-0.1421031951904297,3.7208497524261475,-0.14400799572467804,0.4631013932397037,6937.123736448957,-10.0,-125.92032532742968,72.80139918269849,9.99217799292188,-120.55924794286884,77.28847325781055,-0.03466603368914341,-3.9230135585956982,-32.21734014272257,64.01617696974427
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,3,18,-117.71334075927734,79.40107727050781,6937.123736448957,-10.0,6943.13798577236,-10.0,-125.69668579101562,62.01240921020508,0.5970229506492615,6940.46748091042,-10.0,-116.64447021484375,66.29475402832031,6948.4443359375,-10.467497825622559,64.0,17.399368286132812,3.128476619720459,-0.14408139884471893,3.7426857948303223,-0.1459238976240158,0.45926021224436486,6940.46748091042,-10.0,-123.10600556996059,70.99578811541885,9.986476833249927,-117.6101605602683,75.45832979361312,0.10318019900905279,-3.9427474768946937,-32.21838121296246,51.439835981000215
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,3,18,-114.90058135986328,77.58968353271484,6940.46748091042,-10.0,6946.804987131729,-10.0,-121.38716125488281,61.93867492675781,0.6164196729660034,6943.813034692973,-10.0,-109.81246948242188,60.217445373535156,6957.4765625,-11.893310546875,64.0,17.782575607299805,3.170304536819458,-0.14811378717422485,3.774803638458252,-0.14953523874282837,0.4498339642203655,6943.813034692973,-10.0,-120.29016296642766,69.18920002067141,9.980767161392489,-114.65820538171432,73.63188063458686,0.24237597814896186,-3.9578028981279867,-32.220402361987404,121.64983694674447
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,3,18,-111.98926544189453,75.70391082763672,6943.813034692973,-10.0,6951.824566183181,-10.0,-120.0640869140625,54.70531463623047,0.6088663935661316,6947.281704655199,-10.0,-109.69983673095703,59.99532699584961,6957.69140625,-12.019438743591309,64.0,17.725322723388672,3.171640396118164,-0.14717358350753784,3.77524733543396,-0.1488790512084961,0.44851200245085066,6947.281704655199,-10.0,-117.37069752301812,67.31612959177987,9.96567535615818,-111.60649760489676,71.73580807199677,0.38276783699776856,-3.9681027556399484,-32.2250153009981,111.38138495152816
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,3,18,-109.30876922607422,73.9676513671875,6947.281704655199,-10.0,6957.255749756878,-10.0,-113.8563461303711,54.32321548461914,0.7054415941238403,6950.475364601566,-10.0,-104.38121032714844,60.584659576416016,6961.849609375,-8.651376724243164,64.0,17.616918563842773,3.157917022705078,-0.14582738280296326,3.764812707901001,-0.14768145978450775,0.44864631171757663,6950.475364601566,-9.417458033595025,-114.36812821094772,66.08187008832667,9.369240082090553,-108.78457112505366,69.9940765696535,0.5241981010205647,-3.973574797533997,-32.2284763926383,114.58325397688895
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,3,18,-106.39358520507812,72.0793685913086,6950.475364601566,-9.417458033595025,6959.841082383482,-10.0,-110.69237518310547,54.467063903808594,0.7247851490974426,6953.94864564893,-9.598114734921396,-106.412109375,55.119667053222656,6963.09130859375,-14.347759246826172,64.0,17.163284301757812,3.0878207683563232,-0.14136573672294617,3.7120633125305176,-0.14324034750461578,0.45388405295477147,6953.94864564893,-10.0,-111.7593525243845,63.71600327174558,9.936666362186347,-105.72708017659443,68.10521677807228,0.6665050284837019,-3.9741518132363165,-32.230679075284776,163.2301289937459
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,3,18,-103.46590423583984,70.21493530273438,6953.94864564893,-10.0,6960.939102622332,-10.0,-111.40142059326172,51.32852554321289,0.7544368505477905,6957.41956632158,-10.0,-105.59553527832031,54.852874755859375,6963.92236328125,-14.131362915039062,64.0,16.842363357543945,3.037645101547241,-0.13829511404037476,3.672922134399414,-0.1401611715555191,0.4581354721871342,6957.41956632158,-10.0,-108.83799273202425,61.84171746659074,9.94837231623097,-102.65638127265949,66.2451634462382,0.8095229631803569,-3.969771856496175,-32.23027758822763,146.48170600412413
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,3,18,-100.78590393066406,68.50822448730469,6957.41956632158,-10.0,6963.035358585257,-10.0,-108.3587875366211,52.1889533996582,0.6936992406845093,6960.596852704648,-10.0,-100.85134887695312,55.588897705078125,6967.51806640625,-10.950031280517578,64.0,17.045021057128906,3.0665624141693115,-0.1403016746044159,3.695735454559326,-0.14210540056228638,0.45860920983909803,6960.596852704648,-10.0,-106.16377526532978,60.125993216934646,9.959081341277846,-99.83282143144295,64.54784602312748,0.9530824992211114,-3.9603784641772073,-32.22852863291328,103.09622599743307
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,3,18,-97.84574127197266,66.63584899902344,6960.596852704648,-10.0,6962.860104559426,-10.0,-108.4342269897461,52.39591598510742,0.6911578178405762,6964.082567566714,-10.0,-99.29176330566406,53.649375915527344,6969.8779296875,-11.740291595458984,64.0,17.465238571166992,3.1240015029907227,-0.14457841217517853,3.740072250366211,-0.14618974924087524,0.4515569327993541,6964.082567566714,-10.0,-103.22996369023002,58.24371859790669,9.970842678460688,-96.74873061417787,62.689928128831234,1.0970106577947807,-3.9459208701922037,-32.22722604113336,168.78038295544684
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,3,18,-95.21379089355469,64.97654724121094,6964.082567566714,-10.0,6969.856598149019,-10.0,-101.51019287109375,50.231529235839844,0.5928003787994385,6967.19381117053,-10.0,-95.14991760253906,53.538883209228516,6973.423828125,-9.59670639038086,64.0,17.11737060546875,3.0881619453430176,-0.14109420776367188,3.7121706008911133,-0.1430702954530716,0.4550396889458259,6967.19381117053,-9.791449482685522,-100.498715662181,56.73918734537652,9.786957027776358,-93.97265981778433,61.050193027275206,1.2411310757703566,-3.92635421393573,-32.22884762409186,165.48950399737805
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,3,18,-92.32366943359375,63.15447998046875,6967.19381117053,-9.791449482685522,6972.935062967034,-10.0,-97.72858428955078,50.42484664916992,0.6337376236915588,6970.610241722936,-9.965794797188238,-89.81807708740234,46.756996154785156,6981.57373046875,-12.42562198638916,64.0,17.616836547851562,3.1476407051086426,-0.14633485674858093,3.7579598426818848,-0.14787302911281586,0.44535103892773636,6970.610241722936,-10.0,-97.73583500907506,54.71879591439726,10.02258957949478,-90.9384052276143,59.25284023789848,1.38526420597946,-3.901639742570267,-32.228682685695574,141.03641296969727
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,3,18,-89.44087219238281,61.337039947509766,6970.610241722936,-10.0,6975.849189436449,-10.0,-96.72147369384766,46.598018646240234,0.672245979309082,6974.018009033407,-10.0,-90.70635986328125,45.814720153808594,6981.3349609375,-13.698373794555664,64.0,17.629987716674805,3.1554794311523438,-0.14603981375694275,3.7631454467773438,-0.14778932929039001,0.44335366216275723,6974.018009033407,-10.0,-94.86762932492394,52.87861271815841,10.0496111452045,-87.91164466340585,57.46529494098163,1.529227528976965,-3.871745006528136,-32.231966512582474,105.68079602671787
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,3,18,-86.72245025634766,59.580684661865234,6974.018009033407,-10.0,6981.241374409877,-10.0,-92.5169448852539,43.165828704833984,0.6626418232917786,6977.254441491174,-10.0,-80.78624725341797,47.71522521972656,6988.658203125,-6.741953372955322,64.0,17.865562438964844,3.183525562286377,-0.148580402135849,3.78433895111084,-0.1501053273677826,0.43631803370911515,6977.254441491174,-8.629809578032452,-91.40373220799995,52.28419400251943,8.669093185148382,-85.04961448029344,55.744040614270396,1.6728357760542176,-3.8366440475948353,-32.23480008059268,126.33272598031908
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,3,18,-83.997802734375,57.820308685302734,6977.254441491174,-8.629809578032452,6982.095443847018,-10.0,-91.49601745605469,43.175479888916016,0.6509441137313843,6980.498284979841,-8.81277546760555,-79.17726135253906,42.770843505859375,6992.68212890625,-10.034629821777344,64.0,18.058977127075195,3.2067365646362305,-0.15041664242744446,3.8013734817504883,-0.15182024240493774,0.4293723716534469,6980.498284979841,-9.278658234367413,-89.02387196534724,49.986414556350354,9.307592016099571,-82.18190157114346,54.023991106351595,1.8159011632315456,-3.7963175789511383,-32.239104380430256,97.64384798472747
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,3,18,-81.01557922363281,55.893516540527344,6980.498284979841,-9.278658234367413,6988.0467071763815,-10.0,-89.74214935302734,34.88822555541992,0.6797195672988892,6984.048785894384,-9.464672171363873,-76.72828674316406,41.79839324951172,6995.2685546875,-9.530671119689941,64.0,18.121706008911133,3.2165162563323975,-0.15077120065689087,3.808213233947754,-0.15223953127861023,0.42543105901765865,6984.048785894384,-9.467036807431239,-86.13725591331588,47.91060363068318,9.484643938482858,-79.05734558769643,52.14276338396969,1.958233635936381,-3.750753156557656,-32.24433315704416,126.31066201720387
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,3,18,-76.81578826904297,53.151214599609375,6984.048785894384,-9.467036807431239,6994.431247868069,-10.0,-81.4726791381836,35.954158782958984,0.575541615486145,6989.06444590919,-9.654760518564242,-75.98019409179688,35.73341751098633,6999.17333984375,-14.231393814086914,64.0,17.931638717651367,3.1907522678375244,-0.14902134239673615,3.7894930839538574,-0.15052777528762817,0.4251319981176326,6989.06444590919,-10.0,-82.20353819383848,44.75358604248008,9.97737513756236,-74.71614714501447,49.451269258328885,2.0996411240285004,-3.6999453412804892,-32.24911130125541,140.18041302915663
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,3,18,-72.61071014404297,50.40546417236328,6989.06444590919,-10.0,6998.431540582637,-10.0,-79.114013671875,32.222503662109375,0.650997519493103,6994.086418132799,-10.0,-74.6513671875,34.684329986572266,7000.8583984375,-14.396814346313477,64.0,17.16260528564453,3.0783028602600098,-0.1420494168996811,3.7054622173309326,-0.14354784786701202,0.4349229408907136,6994.086418132799,-10.0,-77.9767093158386,42.04173747539441,9.937095721250813,-70.37078033723475,46.76156832119508,2.239929806808217,-3.6438958511682045,-32.252321783650004,150.84523800760508
